analysis,centre_winter,duration,estimate,se,lcl,ucl
b322039bbf7fc332b1b6cc09cf6aed27414d4352,2016.5,10,-0.05188,0.07236,-0.1937,0.08995
b322039bbf7fc332b1b6cc09cf6aed27414d4352,2017.5,10,-0.01675,0.06782,-0.1497,0.1162
b322039bbf7fc332b1b6cc09cf6aed27414d4352,2018.5,10,0.0501,0.06289,-0.07317,0.1734
b322039bbf7fc332b1b6cc09cf6aed27414d4352,2019.5,10,0.02589,0.06009,-0.09187,0.1437
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1997.5,12,0.05456,0.0497,-0.04286,0.152
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1998.5,12,-0.0003421,0.05028,-0.09889,0.0982
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1999.5,12,-0.03136,0.0492,-0.1278,0.06507
b322039bbf7fc332b1b6cc09cf6aed27414d4352,2000.5,12,-0.08387,0.04725,-0.1765,0.00873
b322039bbf7fc332b1b6cc09cf6aed27414d4352,2001.5,12,-0.06447,0.05365,-0.1696,0.04069
b322039bbf7fc332b1b6cc09cf6aed27414d4352,2002.5,12,-0.05263,0.05084,-0.1523,0.04701
b322039bbf7fc332b1b6cc09cf6aed27414d4352,2003.5,12,-0.03918,0.04775,-0.1328,0.0544
b322039bbf7fc332b1b6cc09cf6aed27414d4352,2004.5,12,-0.04734,0.04329,-0.1322,0.0375
b322039bbf7fc332b1b6cc09cf6aed27414d4352,2005.5,12,-0.03217,0.05067,-0.1315,0.06713
b322039bbf7fc332b1b6cc09cf6aed27414d4352,2006.5,12,-0.04971,0.05596,-0.1594,0.05997
b322039bbf7fc332b1b6cc09cf6aed27414d4352,2007.5,12,-0.05965,0.05619,-0.1698,0.05048
b322039bbf7fc332b1b6cc09cf6aed27414d4352,2008.5,12,-0.09982,0.05786,-0.2132,0.01359
b322039bbf7fc332b1b6cc09cf6aed27414d4352,2009.5,12,-0.103,0.05358,-0.208,0.001994
b322039bbf7fc332b1b6cc09cf6aed27414d4352,2010.5,12,-0.0906,0.04907,-0.1868,0.005566
b322039bbf7fc332b1b6cc09cf6aed27414d4352,2011.5,12,-0.08691,0.05063,-0.1861,0.01232
b322039bbf7fc332b1b6cc09cf6aed27414d4352,2012.5,12,-0.09698,0.05045,-0.1959,0.001908
b322039bbf7fc332b1b6cc09cf6aed27414d4352,2013.5,12,-0.1617,0.04922,-0.2582,-0.06522
b322039bbf7fc332b1b6cc09cf6aed27414d4352,2014.5,12,-0.1481,0.05224,-0.2505,-0.04568
b322039bbf7fc332b1b6cc09cf6aed27414d4352,2015.5,12,-0.08891,0.05585,-0.1984,0.02055
b322039bbf7fc332b1b6cc09cf6aed27414d4352,2016.5,12,0.002155,0.05919,-0.1139,0.1182
b322039bbf7fc332b1b6cc09cf6aed27414d4352,2017.5,12,0.05114,0.05314,-0.05301,0.1553
b322039bbf7fc332b1b6cc09cf6aed27414d4352,2018.5,12,0.04546,0.05165,-0.05577,0.1467
b322039bbf7fc332b1b6cc09cf6aed27414d4352,2008,33,-0.03746,0.01143,-0.05987,-0.01505
