analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
7222d9e81518325c50be6b77c070d93ab3ac08aa,1992,2015,1,-0.07533,0.839,-1.72,1.569
7222d9e81518325c50be6b77c070d93ab3ac08aa,1992,2016,1,-0.1628,0.8189,-1.768,1.442
7222d9e81518325c50be6b77c070d93ab3ac08aa,1992,2017,1,-0.3023,0.7869,-1.845,1.24
7222d9e81518325c50be6b77c070d93ab3ac08aa,1992,2018,1,-0.3613,0.776,-1.882,1.16
7222d9e81518325c50be6b77c070d93ab3ac08aa,1992,2019,1,-0.4769,0.753,-1.953,0.9989
7222d9e81518325c50be6b77c070d93ab3ac08aa,1992,2020,1,-0.3437,0.7631,-1.839,1.152
7222d9e81518325c50be6b77c070d93ab3ac08aa,1992,2021,1,-0.02748,0.8179,-1.631,1.576
7222d9e81518325c50be6b77c070d93ab3ac08aa,1992,2022,1,0.2573,0.8814,-1.47,1.985
7222d9e81518325c50be6b77c070d93ab3ac08aa,1992,2023,1,0.5398,0.9758,-1.373,2.452
7222d9e81518325c50be6b77c070d93ab3ac08aa,1992,2024,1,0.2265,0.8854,-1.509,1.962
7222d9e81518325c50be6b77c070d93ab3ac08aa,1993,1994,1,0.3393,0.4583,-0.5589,1.237
7222d9e81518325c50be6b77c070d93ab3ac08aa,1993,1995,1,1.161,0.8429,-0.4912,2.813
7222d9e81518325c50be6b77c070d93ab3ac08aa,1993,1996,1,0.6602,0.6535,-0.6206,1.941
7222d9e81518325c50be6b77c070d93ab3ac08aa,1993,1997,1,0.7077,0.6692,-0.6039,2.019
7222d9e81518325c50be6b77c070d93ab3ac08aa,1993,1998,1,0.9365,0.7207,-0.4761,2.349
7222d9e81518325c50be6b77c070d93ab3ac08aa,1993,1999,1,1.583,0.9967,-0.3707,3.536
7222d9e81518325c50be6b77c070d93ab3ac08aa,1993,2000,1,0.8648,0.7377,-0.581,2.311
7222d9e81518325c50be6b77c070d93ab3ac08aa,1993,2001,1,0.5729,0.7059,-0.8106,1.956
7222d9e81518325c50be6b77c070d93ab3ac08aa,1993,2002,1,0.3725,0.6954,-0.9904,1.735
7222d9e81518325c50be6b77c070d93ab3ac08aa,1993,2003,1,0.2947,0.7104,-1.098,1.687
7222d9e81518325c50be6b77c070d93ab3ac08aa,1993,2004,1,0.2425,0.7086,-1.146,1.631
7222d9e81518325c50be6b77c070d93ab3ac08aa,1993,2005,1,0.3414,0.739,-1.107,1.79
7222d9e81518325c50be6b77c070d93ab3ac08aa,1993,2006,1,0.4465,0.7789,-1.08,1.973
7222d9e81518325c50be6b77c070d93ab3ac08aa,1993,2007,1,0.3065,0.748,-1.16,1.773
7222d9e81518325c50be6b77c070d93ab3ac08aa,1993,2008,1,0.6125,0.8494,-1.052,2.277
7222d9e81518325c50be6b77c070d93ab3ac08aa,1993,2009,1,0.6136,0.8723,-1.096,2.323
7222d9e81518325c50be6b77c070d93ab3ac08aa,1993,2010,1,0.4117,0.8402,-1.235,2.058
7222d9e81518325c50be6b77c070d93ab3ac08aa,1993,2011,1,-0.1375,0.7664,-1.64,1.365
7222d9e81518325c50be6b77c070d93ab3ac08aa,1993,2012,1,-0.3365,0.7332,-1.774,1.101
7222d9e81518325c50be6b77c070d93ab3ac08aa,1993,2013,1,-0.4097,0.7179,-1.817,0.9974
7222d9e81518325c50be6b77c070d93ab3ac08aa,1993,2014,1,-0.4476,0.7198,-1.858,0.9632
7222d9e81518325c50be6b77c070d93ab3ac08aa,1993,2015,1,-0.2193,0.7745,-1.737,1.299
7222d9e81518325c50be6b77c070d93ab3ac08aa,1993,2016,1,-0.3068,0.7535,-1.784,1.17
7222d9e81518325c50be6b77c070d93ab3ac08aa,1993,2017,1,-0.4464,0.7219,-1.861,0.9684
7222d9e81518325c50be6b77c070d93ab3ac08aa,1993,2018,1,-0.5054,0.7122,-1.901,0.8906
7222d9e81518325c50be6b77c070d93ab3ac08aa,1993,2019,1,-0.621,0.6899,-1.973,0.7312
7222d9e81518325c50be6b77c070d93ab3ac08aa,1993,2020,1,-0.4878,0.6978,-1.856,0.8799
7222d9e81518325c50be6b77c070d93ab3ac08aa,1993,2021,1,-0.1715,0.7499,-1.641,1.298
7222d9e81518325c50be6b77c070d93ab3ac08aa,1993,2022,1,0.1133,0.8119,-1.478,1.705
7222d9e81518325c50be6b77c070d93ab3ac08aa,1993,2023,1,0.3959,0.9086,-1.385,2.177
7222d9e81518325c50be6b77c070d93ab3ac08aa,1993,2024,1,0.08244,0.8164,-1.518,1.683
7222d9e81518325c50be6b77c070d93ab3ac08aa,1994,1995,1,0.8225,0.7159,-0.5808,2.226
7222d9e81518325c50be6b77c070d93ab3ac08aa,1994,1996,1,0.3212,0.5634,-0.7831,1.425
7222d9e81518325c50be6b77c070d93ab3ac08aa,1994,1997,1,0.3687,0.5901,-0.7878,1.525
7222d9e81518325c50be6b77c070d93ab3ac08aa,1994,1998,1,0.5977,0.6297,-0.6364,1.832
7222d9e81518325c50be6b77c070d93ab3ac08aa,1994,1999,1,1.244,0.8891,-0.4983,2.987
7222d9e81518325c50be6b77c070d93ab3ac08aa,1994,2000,1,0.5261,0.6512,-0.7503,1.803
7222d9e81518325c50be6b77c070d93ab3ac08aa,1994,2001,1,0.2341,0.6369,-1.014,1.482
7222d9e81518325c50be6b77c070d93ab3ac08aa,1994,2002,1,0.03374,0.6368,-1.214,1.282
7222d9e81518325c50be6b77c070d93ab3ac08aa,1994,2003,1,-0.04406,0.6532,-1.324,1.236
7222d9e81518325c50be6b77c070d93ab3ac08aa,1994,2004,1,-0.09631,0.6495,-1.369,1.177
7222d9e81518325c50be6b77c070d93ab3ac08aa,1994,2005,1,0.002762,0.6669,-1.304,1.31
7222d9e81518325c50be6b77c070d93ab3ac08aa,1994,2006,1,0.108,0.6969,-1.258,1.474
7222d9e81518325c50be6b77c070d93ab3ac08aa,1994,2007,1,-0.03224,0.6727,-1.351,1.286
7222d9e81518325c50be6b77c070d93ab3ac08aa,1994,2008,1,0.2742,0.7544,-1.204,1.753
7222d9e81518325c50be6b77c070d93ab3ac08aa,1994,2009,1,0.2753,0.7754,-1.244,1.795
7222d9e81518325c50be6b77c070d93ab3ac08aa,1994,2010,1,0.0734,0.7512,-1.399,1.546
7222d9e81518325c50be6b77c070d93ab3ac08aa,1994,2011,1,-0.4763,0.7135,-1.875,0.9222
7222d9e81518325c50be6b77c070d93ab3ac08aa,1994,2012,1,-0.6754,0.6906,-2.029,0.6783
7222d9e81518325c50be6b77c070d93ab3ac08aa,1994,2013,1,-0.7485,0.675,-2.071,0.5744
7222d9e81518325c50be6b77c070d93ab3ac08aa,1994,2014,1,-0.7864,0.6732,-2.106,0.533
7222d9e81518325c50be6b77c070d93ab3ac08aa,1994,2015,1,-0.5578,0.7036,-1.937,0.8212
7222d9e81518325c50be6b77c070d93ab3ac08aa,1994,2016,1,-0.6454,0.6851,-1.988,0.6975
7222d9e81518325c50be6b77c070d93ab3ac08aa,1994,2017,1,-0.7851,0.6629,-2.084,0.5142
7222d9e81518325c50be6b77c070d93ab3ac08aa,1994,2018,1,-0.8441,0.659,-2.136,0.4475
7222d9e81518325c50be6b77c070d93ab3ac08aa,1994,2019,1,-0.9598,0.6497,-2.233,0.3136
7222d9e81518325c50be6b77c070d93ab3ac08aa,1994,2020,1,-0.8266,0.648,-2.097,0.4434
7222d9e81518325c50be6b77c070d93ab3ac08aa,1994,2021,1,-0.5101,0.6769,-1.837,0.8166
7222d9e81518325c50be6b77c070d93ab3ac08aa,1994,2022,1,-0.2251,0.7235,-1.643,1.193
7222d9e81518325c50be6b77c070d93ab3ac08aa,1994,2023,1,0.05773,0.8116,-1.533,1.648
7222d9e81518325c50be6b77c070d93ab3ac08aa,1994,2024,1,-0.2562,0.7372,-1.701,1.189
7222d9e81518325c50be6b77c070d93ab3ac08aa,1995,1996,1,-0.5009,0.682,-1.838,0.8358
7222d9e81518325c50be6b77c070d93ab3ac08aa,1995,1997,1,-0.4522,0.6771,-1.779,0.8749
7222d9e81518325c50be6b77c070d93ab3ac08aa,1995,1998,1,-0.2227,0.6432,-1.483,1.038
7222d9e81518325c50be6b77c070d93ab3ac08aa,1995,1999,1,0.4235,0.454,-0.4663,1.313
7222d9e81518325c50be6b77c070d93ab3ac08aa,1995,2000,1,-0.294,0.6483,-1.565,0.9766
7222d9e81518325c50be6b77c070d93ab3ac08aa,1995,2001,1,-0.5856,0.6632,-1.885,0.7142
7222d9e81518325c50be6b77c070d93ab3ac08aa,1995,2002,1,-0.7859,0.6909,-2.14,0.5682
7222d9e81518325c50be6b77c070d93ab3ac08aa,1995,2003,1,-0.8636,0.6858,-2.208,0.4805
7222d9e81518325c50be6b77c070d93ab3ac08aa,1995,2004,1,-0.9159,0.6907,-2.27,0.4377
7222d9e81518325c50be6b77c070d93ab3ac08aa,1995,2005,1,-0.8167,0.6153,-2.023,0.3892
7222d9e81518325c50be6b77c070d93ab3ac08aa,1995,2006,1,-0.7114,0.5591,-1.807,0.3843
7222d9e81518325c50be6b77c070d93ab3ac08aa,1995,2007,1,-0.8524,0.702,-2.228,0.5236
7222d9e81518325c50be6b77c070d93ab3ac08aa,1995,2008,1,-0.5453,0.5153,-1.555,0.4648
7222d9e81518325c50be6b77c070d93ab3ac08aa,1995,2009,1,-0.5443,0.5092,-1.542,0.4538
7222d9e81518325c50be6b77c070d93ab3ac08aa,1995,2010,1,-0.7461,0.5392,-1.803,0.3107
7222d9e81518325c50be6b77c070d93ab3ac08aa,1995,2011,1,-1.296,0.8092,-2.882,0.2897
7222d9e81518325c50be6b77c070d93ab3ac08aa,1995,2012,1,-1.495,0.8155,-3.093,0.1033
7222d9e81518325c50be6b77c070d93ab3ac08aa,1995,2013,1,-1.568,0.7696,-3.076,-0.05953
7222d9e81518325c50be6b77c070d93ab3ac08aa,1995,2014,1,-1.606,0.7649,-3.105,-0.1069
7222d9e81518325c50be6b77c070d93ab3ac08aa,1995,2015,1,-1.377,0.5786,-2.511,-0.2431
7222d9e81518325c50be6b77c070d93ab3ac08aa,1995,2016,1,-1.465,0.606,-2.652,-0.2769
7222d9e81518325c50be6b77c070d93ab3ac08aa,1995,2017,1,-1.604,0.6623,-2.902,-0.3064
7222d9e81518325c50be6b77c070d93ab3ac08aa,1995,2018,1,-1.663,0.677,-2.99,-0.3364
7222d9e81518325c50be6b77c070d93ab3ac08aa,1995,2019,1,-1.779,0.7805,-3.309,-0.2498
7222d9e81518325c50be6b77c070d93ab3ac08aa,1995,2020,1,-1.646,0.7377,-3.092,-0.2004
7222d9e81518325c50be6b77c070d93ab3ac08aa,1995,2021,1,-1.329,0.6153,-2.535,-0.1235
7222d9e81518325c50be6b77c070d93ab3ac08aa,1995,2022,1,-1.044,0.5596,-2.141,0.05225
7222d9e81518325c50be6b77c070d93ab3ac08aa,1995,2023,1,-0.7617,0.5098,-1.761,0.2375
7222d9e81518325c50be6b77c070d93ab3ac08aa,1995,2024,1,-1.076,0.7202,-2.487,0.3359
7222d9e81518325c50be6b77c070d93ab3ac08aa,1996,1997,1,0.04765,0.4282,-0.7916,0.8869
7222d9e81518325c50be6b77c070d93ab3ac08aa,1996,1998,1,0.2768,0.5287,-0.7594,1.313
7222d9e81518325c50be6b77c070d93ab3ac08aa,1996,1999,1,0.9242,0.8221,-0.6872,2.536
7222d9e81518325c50be6b77c070d93ab3ac08aa,1996,2000,1,0.2052,0.6015,-0.9738,1.384
7222d9e81518325c50be6b77c070d93ab3ac08aa,1996,2001,1,-0.08683,0.6093,-1.281,1.107
7222d9e81518325c50be6b77c070d93ab3ac08aa,1996,2002,1,-0.2872,0.6211,-1.504,0.93
7222d9e81518325c50be6b77c070d93ab3ac08aa,1996,2003,1,-0.365,0.6408,-1.621,0.8909
7222d9e81518325c50be6b77c070d93ab3ac08aa,1996,2004,1,-0.4173,0.6363,-1.664,0.8299
7222d9e81518325c50be6b77c070d93ab3ac08aa,1996,2005,1,-0.3181,0.6454,-1.583,0.9469
7222d9e81518325c50be6b77c070d93ab3ac08aa,1996,2006,1,-0.2127,0.6681,-1.522,1.097
7222d9e81518325c50be6b77c070d93ab3ac08aa,1996,2007,1,-0.3532,0.6441,-1.616,0.9092
7222d9e81518325c50be6b77c070d93ab3ac08aa,1996,2008,1,-0.04638,0.7136,-1.445,1.352
7222d9e81518325c50be6b77c070d93ab3ac08aa,1996,2009,1,-0.04526,0.7328,-1.482,1.391
7222d9e81518325c50be6b77c070d93ab3ac08aa,1996,2010,1,-0.2473,0.7161,-1.651,1.156
7222d9e81518325c50be6b77c070d93ab3ac08aa,1996,2011,1,-0.7972,0.702,-2.173,0.5786
7222d9e81518325c50be6b77c070d93ab3ac08aa,1996,2012,1,-0.9963,0.6887,-2.346,0.3536
7222d9e81518325c50be6b77c070d93ab3ac08aa,1996,2013,1,-1.069,0.6754,-2.393,0.2543
7222d9e81518325c50be6b77c070d93ab3ac08aa,1996,2014,1,-1.107,0.6709,-2.422,0.2077
7222d9e81518325c50be6b77c070d93ab3ac08aa,1996,2015,1,-0.8786,0.6876,-2.226,0.4691
7222d9e81518325c50be6b77c070d93ab3ac08aa,1996,2016,1,-0.9661,0.671,-2.281,0.349
7222d9e81518325c50be6b77c070d93ab3ac08aa,1996,2017,1,-1.106,0.6555,-2.391,0.1788
7222d9e81518325c50be6b77c070d93ab3ac08aa,1996,2018,1,-1.165,0.6561,-2.451,0.1209
7222d9e81518325c50be6b77c070d93ab3ac08aa,1996,2019,1,-1.281,0.6529,-2.56,-0.00113
7222d9e81518325c50be6b77c070d93ab3ac08aa,1996,2020,1,-1.148,0.6442,-2.41,0.1151
7222d9e81518325c50be6b77c070d93ab3ac08aa,1996,2021,1,-0.8309,0.6563,-2.117,0.4555
7222d9e81518325c50be6b77c070d93ab3ac08aa,1996,2022,1,-0.5458,0.6887,-1.896,0.8041
7222d9e81518325c50be6b77c070d93ab3ac08aa,1996,2023,1,-0.2627,0.7688,-1.769,1.244
7222d9e81518325c50be6b77c070d93ab3ac08aa,1996,2024,1,-0.577,0.7034,-1.956,0.8016
7222d9e81518325c50be6b77c070d93ab3ac08aa,1997,1998,1,0.2291,0.4311,-0.6159,1.074
7222d9e81518325c50be6b77c070d93ab3ac08aa,1997,1999,1,0.8765,0.7638,-0.6206,2.374
7222d9e81518325c50be6b77c070d93ab3ac08aa,1997,2000,1,0.1576,0.573,-0.9654,1.281
7222d9e81518325c50be6b77c070d93ab3ac08aa,1997,2001,1,-0.1345,0.5827,-1.277,1.008
7222d9e81518325c50be6b77c070d93ab3ac08aa,1997,2002,1,-0.3349,0.5984,-1.508,0.8379
7222d9e81518325c50be6b77c070d93ab3ac08aa,1997,2003,1,-0.4127,0.6178,-1.624,0.7981
7222d9e81518325c50be6b77c070d93ab3ac08aa,1997,2004,1,-0.465,0.6164,-1.673,0.7433
7222d9e81518325c50be6b77c070d93ab3ac08aa,1997,2005,1,-0.3659,0.6197,-1.58,0.8487
7222d9e81518325c50be6b77c070d93ab3ac08aa,1997,2006,1,-0.2606,0.6378,-1.511,0.9894
7222d9e81518325c50be6b77c070d93ab3ac08aa,1997,2007,1,-0.4008,0.6318,-1.639,0.8375
7222d9e81518325c50be6b77c070d93ab3ac08aa,1997,2008,1,-0.09431,0.6808,-1.429,1.24
7222d9e81518325c50be6b77c070d93ab3ac08aa,1997,2009,1,-0.09322,0.6995,-1.464,1.278
7222d9e81518325c50be6b77c070d93ab3ac08aa,1997,2010,1,-0.2952,0.6842,-1.636,1.046
7222d9e81518325c50be6b77c070d93ab3ac08aa,1997,2011,1,-0.8449,0.6946,-2.206,0.5165
7222d9e81518325c50be6b77c070d93ab3ac08aa,1997,2012,1,-1.044,0.6812,-2.379,0.2913
7222d9e81518325c50be6b77c070d93ab3ac08aa,1997,2013,1,-1.117,0.6624,-2.415,0.1811
7222d9e81518325c50be6b77c070d93ab3ac08aa,1997,2014,1,-1.155,0.6591,-2.447,0.1368
7222d9e81518325c50be6b77c070d93ab3ac08aa,1997,2015,1,-0.9265,0.6578,-2.216,0.3627
7222d9e81518325c50be6b77c070d93ab3ac08aa,1997,2016,1,-1.014,0.645,-2.278,0.2501
7222d9e81518325c50be6b77c070d93ab3ac08aa,1997,2017,1,-1.154,0.6349,-2.398,0.09067
7222d9e81518325c50be6b77c070d93ab3ac08aa,1997,2018,1,-1.213,0.6354,-2.458,0.0327
7222d9e81518325c50be6b77c070d93ab3ac08aa,1997,2019,1,-1.328,0.6436,-2.59,-0.06696
7222d9e81518325c50be6b77c070d93ab3ac08aa,1997,2020,1,-1.195,0.6315,-2.433,0.04242
7222d9e81518325c50be6b77c070d93ab3ac08aa,1997,2021,1,-0.8787,0.6323,-2.118,0.3606
7222d9e81518325c50be6b77c070d93ab3ac08aa,1997,2022,1,-0.5936,0.6607,-1.889,0.7013
7222d9e81518325c50be6b77c070d93ab3ac08aa,1997,2023,1,-0.3107,0.7335,-1.748,1.127
7222d9e81518325c50be6b77c070d93ab3ac08aa,1997,2024,1,-0.6247,0.6901,-1.977,0.728
7222d9e81518325c50be6b77c070d93ab3ac08aa,1998,1999,1,0.6481,0.6569,-0.6393,1.936
7222d9e81518325c50be6b77c070d93ab3ac08aa,1998,2000,1,-0.07147,0.5279,-1.106,0.9631
7222d9e81518325c50be6b77c070d93ab3ac08aa,1998,2001,1,-0.3636,0.5634,-1.468,0.7407
7222d9e81518325c50be6b77c070d93ab3ac08aa,1998,2002,1,-0.5639,0.5927,-1.726,0.5978
7222d9e81518325c50be6b77c070d93ab3ac08aa,1998,2003,1,-0.6417,0.6131,-1.843,0.5598
7222d9e81518325c50be6b77c070d93ab3ac08aa,1998,2004,1,-0.6939,0.6129,-1.895,0.5074
7222d9e81518325c50be6b77c070d93ab3ac08aa,1998,2005,1,-0.5948,0.6011,-1.773,0.5832
7222d9e81518325c50be6b77c070d93ab3ac08aa,1998,2006,1,-0.4895,0.606,-1.677,0.6981
7222d9e81518325c50be6b77c070d93ab3ac08aa,1998,2007,1,-0.6298,0.6185,-1.842,0.5824
7222d9e81518325c50be6b77c070d93ab3ac08aa,1998,2008,1,-0.3232,0.6318,-1.562,0.9151
7222d9e81518325c50be6b77c070d93ab3ac08aa,1998,2009,1,-0.3221,0.6469,-1.59,0.9457
7222d9e81518325c50be6b77c070d93ab3ac08aa,1998,2010,1,-0.5241,0.6417,-1.782,0.7336
7222d9e81518325c50be6b77c070d93ab3ac08aa,1998,2011,1,-1.074,0.6993,-2.444,0.2968
7222d9e81518325c50be6b77c070d93ab3ac08aa,1998,2012,1,-1.273,0.6946,-2.634,0.08842
7222d9e81518325c50be6b77c070d93ab3ac08aa,1998,2013,1,-1.346,0.674,-2.667,-0.02499
7222d9e81518325c50be6b77c070d93ab3ac08aa,1998,2014,1,-1.384,0.6686,-2.694,-0.07337
7222d9e81518325c50be6b77c070d93ab3ac08aa,1998,2015,1,-1.155,0.6353,-2.401,0.0899
7222d9e81518325c50be6b77c070d93ab3ac08aa,1998,2016,1,-1.243,0.6279,-2.474,-0.01217
7222d9e81518325c50be6b77c070d93ab3ac08aa,1998,2017,1,-1.383,0.6303,-2.618,-0.1471
7222d9e81518325c50be6b77c070d93ab3ac08aa,1998,2018,1,-1.442,0.636,-2.688,-0.1951
7222d9e81518325c50be6b77c070d93ab3ac08aa,1998,2019,1,-1.557,0.6608,-2.852,-0.2622
7222d9e81518325c50be6b77c070d93ab3ac08aa,1998,2020,1,-1.424,0.6401,-2.679,-0.1694
7222d9e81518325c50be6b77c070d93ab3ac08aa,1998,2021,1,-1.108,0.614,-2.311,0.09591
7222d9e81518325c50be6b77c070d93ab3ac08aa,1998,2022,1,-0.8225,0.6229,-2.043,0.3983
7222d9e81518325c50be6b77c070d93ab3ac08aa,1998,2023,1,-0.5395,0.6784,-1.869,0.79
7222d9e81518325c50be6b77c070d93ab3ac08aa,1998,2024,1,-0.8536,0.6691,-2.165,0.4579
7222d9e81518325c50be6b77c070d93ab3ac08aa,1999,2000,1,-0.7193,0.6363,-1.966,0.5279
7222d9e81518325c50be6b77c070d93ab3ac08aa,1999,2001,1,-1.01,0.6994,-2.381,0.3605
7222d9e81518325c50be6b77c070d93ab3ac08aa,1999,2002,1,-1.21,0.7497,-2.68,0.259
7222d9e81518325c50be6b77c070d93ab3ac08aa,1999,2003,1,-1.288,0.7515,-2.761,0.1853
7222d9e81518325c50be6b77c070d93ab3ac08aa,1999,2004,1,-1.34,0.7607,-2.831,0.151
7222d9e81518325c50be6b77c070d93ab3ac08aa,1999,2005,1,-1.24,0.6774,-2.568,0.08714
7222d9e81518325c50be6b77c070d93ab3ac08aa,1999,2006,1,-1.135,0.6096,-2.33,0.0598
7222d9e81518325c50be6b77c070d93ab3ac08aa,1999,2007,1,-1.276,0.7636,-2.773,0.2203
7222d9e81518325c50be6b77c070d93ab3ac08aa,1999,2008,1,-0.9689,0.5405,-2.028,0.09046
7222d9e81518325c50be6b77c070d93ab3ac08aa,1999,2009,1,-0.9678,0.5272,-2.001,0.06539
7222d9e81518325c50be6b77c070d93ab3ac08aa,1999,2010,1,-1.17,0.5744,-2.295,-0.04387
7222d9e81518325c50be6b77c070d93ab3ac08aa,1999,2011,1,-1.72,0.8831,-3.451,0.01067
7222d9e81518325c50be6b77c070d93ab3ac08aa,1999,2012,1,-1.919,0.899,-3.681,-0.1567
7222d9e81518325c50be6b77c070d93ab3ac08aa,1999,2013,1,-1.991,0.8558,-3.669,-0.314
7222d9e81518325c50be6b77c070d93ab3ac08aa,1999,2014,1,-2.029,0.8497,-3.695,-0.364
7222d9e81518325c50be6b77c070d93ab3ac08aa,1999,2015,1,-1.8,0.6457,-3.066,-0.5347
7222d9e81518325c50be6b77c070d93ab3ac08aa,1999,2016,1,-1.888,0.6782,-3.217,-0.5587
7222d9e81518325c50be6b77c070d93ab3ac08aa,1999,2017,1,-2.028,0.7436,-3.485,-0.5702
7222d9e81518325c50be6b77c070d93ab3ac08aa,1999,2018,1,-2.086,0.7622,-3.58,-0.5926
7222d9e81518325c50be6b77c070d93ab3ac08aa,1999,2019,1,-2.203,0.8717,-3.911,-0.4943
7222d9e81518325c50be6b77c070d93ab3ac08aa,1999,2020,1,-2.069,0.8237,-3.684,-0.455
7222d9e81518325c50be6b77c070d93ab3ac08aa,1999,2021,1,-1.753,0.6827,-3.091,-0.4147
7222d9e81518325c50be6b77c070d93ab3ac08aa,1999,2022,1,-1.468,0.6034,-2.651,-0.2852
7222d9e81518325c50be6b77c070d93ab3ac08aa,1999,2023,1,-1.185,0.519,-2.202,-0.1678
7222d9e81518325c50be6b77c070d93ab3ac08aa,1999,2024,1,-1.499,0.7709,-3.01,0.01139
7222d9e81518325c50be6b77c070d93ab3ac08aa,2000,2001,1,-0.2921,0.4263,-1.128,0.5434
7222d9e81518325c50be6b77c070d93ab3ac08aa,2000,2002,1,-0.4926,0.5243,-1.52,0.535
7222d9e81518325c50be6b77c070d93ab3ac08aa,2000,2003,1,-0.5703,0.5717,-1.691,0.5501
7222d9e81518325c50be6b77c070d93ab3ac08aa,2000,2004,1,-0.6225,0.5866,-1.772,0.5271
7222d9e81518325c50be6b77c070d93ab3ac08aa,2000,2005,1,-0.5234,0.5789,-1.658,0.6112
7222d9e81518325c50be6b77c070d93ab3ac08aa,2000,2006,1,-0.4181,0.5858,-1.566,0.7301
7222d9e81518325c50be6b77c070d93ab3ac08aa,2000,2007,1,-0.5583,0.6099,-1.754,0.6371
7222d9e81518325c50be6b77c070d93ab3ac08aa,2000,2008,1,-0.2518,0.6138,-1.455,0.9512
7222d9e81518325c50be6b77c070d93ab3ac08aa,2000,2009,1,-0.2507,0.6292,-1.484,0.9824
7222d9e81518325c50be6b77c070d93ab3ac08aa,2000,2010,1,-0.4527,0.6261,-1.68,0.7745
7222d9e81518325c50be6b77c070d93ab3ac08aa,2000,2011,1,-1.002,0.6977,-2.37,0.3652
7222d9e81518325c50be6b77c070d93ab3ac08aa,2000,2012,1,-1.201,0.6944,-2.562,0.1596
7222d9e81518325c50be6b77c070d93ab3ac08aa,2000,2013,1,-1.275,0.6719,-2.591,0.04225
7222d9e81518325c50be6b77c070d93ab3ac08aa,2000,2014,1,-1.312,0.6668,-2.619,-0.005553
7222d9e81518325c50be6b77c070d93ab3ac08aa,2000,2015,1,-1.084,0.6224,-2.304,0.1359
7222d9e81518325c50be6b77c070d93ab3ac08aa,2000,2016,1,-1.171,0.6167,-2.38,0.03728
7222d9e81518325c50be6b77c070d93ab3ac08aa,2000,2017,1,-1.311,0.6225,-2.531,-0.09105
7222d9e81518325c50be6b77c070d93ab3ac08aa,2000,2018,1,-1.37,0.6288,-2.603,-0.1377
7222d9e81518325c50be6b77c070d93ab3ac08aa,2000,2019,1,-1.486,0.6598,-2.779,-0.1927
7222d9e81518325c50be6b77c070d93ab3ac08aa,2000,2020,1,-1.353,0.6376,-2.602,-0.1029
7222d9e81518325c50be6b77c070d93ab3ac08aa,2000,2021,1,-1.036,0.605,-2.222,0.1497
7222d9e81518325c50be6b77c070d93ab3ac08aa,2000,2022,1,-0.7511,0.6107,-1.948,0.4458
7222d9e81518325c50be6b77c070d93ab3ac08aa,2000,2023,1,-0.4681,0.6617,-1.765,0.8288
7222d9e81518325c50be6b77c070d93ab3ac08aa,2000,2024,1,-0.7821,0.6654,-2.086,0.522
