winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2010,January,42,42,42,42,42,42,42,42,42,7dce3336de65ef56b6e8850ffe551bec7c9d810b
2010,October,8,8,8,8,8,8,8,8,8,7dce3336de65ef56b6e8850ffe551bec7c9d810b
2010,November,4,4,4,4,4,4,4,4,4,7dce3336de65ef56b6e8850ffe551bec7c9d810b
2010,December,25,25,25,25,25,25,25,25,25,7dce3336de65ef56b6e8850ffe551bec7c9d810b
2010,NA,17,17,17,17,17,17,17,17,17,7dce3336de65ef56b6e8850ffe551bec7c9d810b
2011,January,1,1,1,1,1,1,1,1,1,7dce3336de65ef56b6e8850ffe551bec7c9d810b
2011,November,2,2,2,2,2,2,2,2,2,7dce3336de65ef56b6e8850ffe551bec7c9d810b
2012,March,5,5,5,5,5,5,5,5,5,7dce3336de65ef56b6e8850ffe551bec7c9d810b
2012,NA,3,3,3,3,3,3,3,3,3,7dce3336de65ef56b6e8850ffe551bec7c9d810b
2013,January,8,8,8,8,8,8,8,8,8,7dce3336de65ef56b6e8850ffe551bec7c9d810b
2013,December,3,3,3,3,3,3,3,3,3,7dce3336de65ef56b6e8850ffe551bec7c9d810b
2013,NA,7,7,7,7,7,7,7,7,7,7dce3336de65ef56b6e8850ffe551bec7c9d810b
2014,NA,4,4,4,4,4,4,4,4,4,7dce3336de65ef56b6e8850ffe551bec7c9d810b
2015,January,16,16,16,16,16,16,16,16,16,7dce3336de65ef56b6e8850ffe551bec7c9d810b
2015,March,22,22,22,22,22,22,22,22,22,7dce3336de65ef56b6e8850ffe551bec7c9d810b
2015,November,4,4,4,4,4,4,4,4,4,7dce3336de65ef56b6e8850ffe551bec7c9d810b
2015,NA,6,6,6,6,6,6,6,6,6,7dce3336de65ef56b6e8850ffe551bec7c9d810b
2016,January,9,9,9,9,9,9,9,9,9,7dce3336de65ef56b6e8850ffe551bec7c9d810b
2016,March,14,14,14,14,14,14,14,14,14,7dce3336de65ef56b6e8850ffe551bec7c9d810b
2016,October,9,9,9,9,9,9,9,9,9,7dce3336de65ef56b6e8850ffe551bec7c9d810b
2016,November,15,15,15,15,15,15,15,15,15,7dce3336de65ef56b6e8850ffe551bec7c9d810b
2016,December,9,9,9,9,9,9,9,9,9,7dce3336de65ef56b6e8850ffe551bec7c9d810b
2016,NA,9,9,9,9,9,9,9,9,9,7dce3336de65ef56b6e8850ffe551bec7c9d810b
2017,March,10,10,10,10,10,10,10,10,10,7dce3336de65ef56b6e8850ffe551bec7c9d810b
2017,October,2,2,2,2,2,2,2,2,2,7dce3336de65ef56b6e8850ffe551bec7c9d810b
2017,November,2,2,2,2,2,2,2,2,2,7dce3336de65ef56b6e8850ffe551bec7c9d810b
2017,NA,1,1,1,1,1,1,1,1,1,7dce3336de65ef56b6e8850ffe551bec7c9d810b
2018,January,8,8,8,8,8,8,8,8,8,7dce3336de65ef56b6e8850ffe551bec7c9d810b
2018,March,8,8,8,8,8,8,8,8,8,7dce3336de65ef56b6e8850ffe551bec7c9d810b
2018,November,1,1,1,1,1,1,1,1,1,7dce3336de65ef56b6e8850ffe551bec7c9d810b
2018,December,1,1,1,1,1,1,1,1,1,7dce3336de65ef56b6e8850ffe551bec7c9d810b
2018,NA,11,11,11,11,11,11,11,11,11,7dce3336de65ef56b6e8850ffe551bec7c9d810b
2019,March,5,5,5,5,5,5,5,5,5,7dce3336de65ef56b6e8850ffe551bec7c9d810b
2020,March,7,7,7,7,7,7,7,7,7,7dce3336de65ef56b6e8850ffe551bec7c9d810b
2020,November,1,1,1,1,1,1,1,1,1,7dce3336de65ef56b6e8850ffe551bec7c9d810b
2020,NA,6,6,6,6,6,6,6,6,6,7dce3336de65ef56b6e8850ffe551bec7c9d810b
2021,January,2,2,2,2,2,2,2,2,2,7dce3336de65ef56b6e8850ffe551bec7c9d810b
2021,March,16,16,16,16,16,16,16,16,16,7dce3336de65ef56b6e8850ffe551bec7c9d810b
2021,November,2,2,2,2,2,2,2,2,2,7dce3336de65ef56b6e8850ffe551bec7c9d810b
2022,March,20,20,20,20,20,20,20,20,20,7dce3336de65ef56b6e8850ffe551bec7c9d810b
2022,November,8,8,8,8,8,8,8,8,8,7dce3336de65ef56b6e8850ffe551bec7c9d810b
2022,December,4,4,4,4,4,4,4,4,4,7dce3336de65ef56b6e8850ffe551bec7c9d810b
2022,NA,23,23,23,23,23,23,23,23,23,7dce3336de65ef56b6e8850ffe551bec7c9d810b
2023,January,2,2,2,2,2,2,2,2,2,7dce3336de65ef56b6e8850ffe551bec7c9d810b
2023,March,44,44,44,44,44,44,44,44,44,7dce3336de65ef56b6e8850ffe551bec7c9d810b
2023,October,1,1,1,1,1,1,1,1,1,7dce3336de65ef56b6e8850ffe551bec7c9d810b
2023,November,14,14,14,14,14,14,14,14,14,7dce3336de65ef56b6e8850ffe551bec7c9d810b
2023,December,23,23,23,23,23,23,23,23,23,7dce3336de65ef56b6e8850ffe551bec7c9d810b
2023,NA,60,60,60,60,60,60,60,60,60,7dce3336de65ef56b6e8850ffe551bec7c9d810b
2024,January,4,4,4,4,4,4,4,4,4,7dce3336de65ef56b6e8850ffe551bec7c9d810b
2024,March,11,11,11,11,11,11,11,11,11,7dce3336de65ef56b6e8850ffe551bec7c9d810b
2024,December,2,2,2,2,2,2,2,2,2,7dce3336de65ef56b6e8850ffe551bec7c9d810b
2024,NA,5,5,5,5,5,5,5,5,5,7dce3336de65ef56b6e8850ffe551bec7c9d810b
