analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
57109d7739dafe8900c3dc497d1e021219221fbc,1998,2003,1,1.552,0.1847,1.189,1.914
57109d7739dafe8900c3dc497d1e021219221fbc,1998,2004,1,1.29,0.1881,0.9213,1.659
57109d7739dafe8900c3dc497d1e021219221fbc,1998,2005,1,1.29,0.1854,0.9269,1.654
57109d7739dafe8900c3dc497d1e021219221fbc,1998,2006,1,1.447,0.1834,1.087,1.806
57109d7739dafe8900c3dc497d1e021219221fbc,1998,2007,1,1.68,0.1795,1.328,2.031
57109d7739dafe8900c3dc497d1e021219221fbc,1998,2008,1,1.846,0.1788,1.496,2.197
57109d7739dafe8900c3dc497d1e021219221fbc,1998,2009,1,1.629,0.1878,1.261,1.997
57109d7739dafe8900c3dc497d1e021219221fbc,1998,2010,1,1.935,0.1819,1.578,2.291
57109d7739dafe8900c3dc497d1e021219221fbc,1998,2011,1,2.021,0.1828,1.663,2.379
57109d7739dafe8900c3dc497d1e021219221fbc,1998,2012,1,2.103,0.1818,1.746,2.459
57109d7739dafe8900c3dc497d1e021219221fbc,1998,2013,1,2.05,0.1821,1.693,2.407
57109d7739dafe8900c3dc497d1e021219221fbc,1998,2014,1,2.017,0.1858,1.653,2.382
57109d7739dafe8900c3dc497d1e021219221fbc,1998,2015,1,2.115,0.1825,1.757,2.472
57109d7739dafe8900c3dc497d1e021219221fbc,1998,2016,1,2.17,0.1843,1.808,2.531
57109d7739dafe8900c3dc497d1e021219221fbc,1998,2017,1,2.266,0.1801,1.913,2.619
57109d7739dafe8900c3dc497d1e021219221fbc,1998,2018,1,2.189,0.1816,1.833,2.545
57109d7739dafe8900c3dc497d1e021219221fbc,1998,2019,1,2.339,0.1775,1.991,2.687
57109d7739dafe8900c3dc497d1e021219221fbc,1998,2020,1,2.174,0.1821,1.817,2.531
57109d7739dafe8900c3dc497d1e021219221fbc,1998,2021,1,2.287,0.1785,1.937,2.637
57109d7739dafe8900c3dc497d1e021219221fbc,1998,2022,1,2.279,0.1785,1.929,2.629
57109d7739dafe8900c3dc497d1e021219221fbc,1998,2023,1,2.229,0.1799,1.877,2.582
57109d7739dafe8900c3dc497d1e021219221fbc,1998,2024,1,2.159,0.186,1.794,2.523
57109d7739dafe8900c3dc497d1e021219221fbc,1999,2000,1,0.4459,0.1738,0.1052,0.7866
57109d7739dafe8900c3dc497d1e021219221fbc,1999,2001,1,0.8615,0.1974,0.4747,1.248
57109d7739dafe8900c3dc497d1e021219221fbc,1999,2002,1,1.294,0.1928,0.916,1.672
57109d7739dafe8900c3dc497d1e021219221fbc,1999,2003,1,1.324,0.1933,0.9447,1.703
57109d7739dafe8900c3dc497d1e021219221fbc,1999,2004,1,1.062,0.1942,0.6816,1.443
57109d7739dafe8900c3dc497d1e021219221fbc,1999,2005,1,1.063,0.1887,0.6926,1.432
57109d7739dafe8900c3dc497d1e021219221fbc,1999,2006,1,1.219,0.1884,0.8497,1.588
57109d7739dafe8900c3dc497d1e021219221fbc,1999,2007,1,1.452,0.1852,1.089,1.815
57109d7739dafe8900c3dc497d1e021219221fbc,1999,2008,1,1.619,0.1855,1.255,1.982
57109d7739dafe8900c3dc497d1e021219221fbc,1999,2009,1,1.401,0.19,1.029,1.773
57109d7739dafe8900c3dc497d1e021219221fbc,1999,2010,1,1.707,0.188,1.338,2.075
57109d7739dafe8900c3dc497d1e021219221fbc,1999,2011,1,1.793,0.1895,1.422,2.165
57109d7739dafe8900c3dc497d1e021219221fbc,1999,2012,1,1.875,0.1886,1.505,2.245
57109d7739dafe8900c3dc497d1e021219221fbc,1999,2013,1,1.822,0.1885,1.453,2.192
57109d7739dafe8900c3dc497d1e021219221fbc,1999,2014,1,1.79,0.1907,1.416,2.163
57109d7739dafe8900c3dc497d1e021219221fbc,1999,2015,1,1.887,0.1883,1.518,2.256
57109d7739dafe8900c3dc497d1e021219221fbc,1999,2016,1,1.942,0.1904,1.569,2.315
57109d7739dafe8900c3dc497d1e021219221fbc,1999,2017,1,2.038,0.1866,1.672,2.404
57109d7739dafe8900c3dc497d1e021219221fbc,1999,2018,1,1.962,0.186,1.597,2.326
57109d7739dafe8900c3dc497d1e021219221fbc,1999,2019,1,2.111,0.1845,1.75,2.473
57109d7739dafe8900c3dc497d1e021219221fbc,1999,2020,1,1.947,0.1867,1.581,2.312
57109d7739dafe8900c3dc497d1e021219221fbc,1999,2021,1,2.059,0.1854,1.696,2.422
57109d7739dafe8900c3dc497d1e021219221fbc,1999,2022,1,2.051,0.1853,1.688,2.414
57109d7739dafe8900c3dc497d1e021219221fbc,1999,2023,1,2.001,0.1856,1.638,2.365
57109d7739dafe8900c3dc497d1e021219221fbc,1999,2024,1,1.931,0.1894,1.56,2.302
57109d7739dafe8900c3dc497d1e021219221fbc,2000,2001,1,0.4156,0.1782,0.06632,0.765
57109d7739dafe8900c3dc497d1e021219221fbc,2000,2002,1,0.848,0.1822,0.4908,1.205
57109d7739dafe8900c3dc497d1e021219221fbc,2000,2003,1,0.8778,0.1834,0.5183,1.237
57109d7739dafe8900c3dc497d1e021219221fbc,2000,2004,1,0.6163,0.1857,0.2524,0.9802
57109d7739dafe8900c3dc497d1e021219221fbc,2000,2005,1,0.6166,0.1847,0.2546,0.9787
57109d7739dafe8900c3dc497d1e021219221fbc,2000,2006,1,0.7732,0.1817,0.417,1.129
57109d7739dafe8900c3dc497d1e021219221fbc,2000,2007,1,1.006,0.1787,0.6557,1.356
57109d7739dafe8900c3dc497d1e021219221fbc,2000,2008,1,1.173,0.1774,0.825,1.521
57109d7739dafe8900c3dc497d1e021219221fbc,2000,2009,1,0.9551,0.1832,0.5961,1.314
57109d7739dafe8900c3dc497d1e021219221fbc,2000,2010,1,1.261,0.1804,0.9073,1.614
57109d7739dafe8900c3dc497d1e021219221fbc,2000,2011,1,1.348,0.1824,0.9901,1.705
57109d7739dafe8900c3dc497d1e021219221fbc,2000,2012,1,1.429,0.181,1.074,1.784
57109d7739dafe8900c3dc497d1e021219221fbc,2000,2013,1,1.376,0.1807,1.022,1.73
57109d7739dafe8900c3dc497d1e021219221fbc,2000,2014,1,1.344,0.1837,0.9836,1.704
57109d7739dafe8900c3dc497d1e021219221fbc,2000,2015,1,1.441,0.1804,1.087,1.794
57109d7739dafe8900c3dc497d1e021219221fbc,2000,2016,1,1.496,0.1833,1.137,1.855
57109d7739dafe8900c3dc497d1e021219221fbc,2000,2017,1,1.592,0.1795,1.24,1.944
57109d7739dafe8900c3dc497d1e021219221fbc,2000,2018,1,1.516,0.1794,1.164,1.867
57109d7739dafe8900c3dc497d1e021219221fbc,2000,2019,1,1.665,0.1772,1.318,2.013
57109d7739dafe8900c3dc497d1e021219221fbc,2000,2020,1,1.501,0.1803,1.147,1.854
57109d7739dafe8900c3dc497d1e021219221fbc,2000,2021,1,1.613,0.1772,1.266,1.961
57109d7739dafe8900c3dc497d1e021219221fbc,2000,2022,1,1.605,0.1771,1.258,1.953
57109d7739dafe8900c3dc497d1e021219221fbc,2000,2023,1,1.555,0.1776,1.207,1.904
57109d7739dafe8900c3dc497d1e021219221fbc,2000,2024,1,1.485,0.1829,1.126,1.844
57109d7739dafe8900c3dc497d1e021219221fbc,2001,2002,1,0.4323,0.1729,0.09346,0.7712
57109d7739dafe8900c3dc497d1e021219221fbc,2001,2003,1,0.4622,0.189,0.09169,0.8326
57109d7739dafe8900c3dc497d1e021219221fbc,2001,2004,1,0.2007,0.1914,-0.1744,0.5758
57109d7739dafe8900c3dc497d1e021219221fbc,2001,2005,1,0.201,0.1923,-0.176,0.578
57109d7739dafe8900c3dc497d1e021219221fbc,2001,2006,1,0.3575,0.1905,-0.01577,0.7308
57109d7739dafe8900c3dc497d1e021219221fbc,2001,2007,1,0.5904,0.1879,0.2221,0.9586
57109d7739dafe8900c3dc497d1e021219221fbc,2001,2008,1,0.7571,0.1868,0.391,1.123
57109d7739dafe8900c3dc497d1e021219221fbc,2001,2009,1,0.5395,0.1931,0.1611,0.9179
57109d7739dafe8900c3dc497d1e021219221fbc,2001,2010,1,0.8452,0.188,0.4766,1.214
57109d7739dafe8900c3dc497d1e021219221fbc,2001,2011,1,0.9319,0.1933,0.553,1.311
57109d7739dafe8900c3dc497d1e021219221fbc,2001,2012,1,1.013,0.1902,0.6405,1.386
57109d7739dafe8900c3dc497d1e021219221fbc,2001,2013,1,0.9607,0.1909,0.5864,1.335
57109d7739dafe8900c3dc497d1e021219221fbc,2001,2014,1,0.9281,0.1926,0.5506,1.306
57109d7739dafe8900c3dc497d1e021219221fbc,2001,2015,1,1.025,0.1909,0.6511,1.399
57109d7739dafe8900c3dc497d1e021219221fbc,2001,2016,1,1.08,0.1906,0.7066,1.454
57109d7739dafe8900c3dc497d1e021219221fbc,2001,2017,1,1.176,0.1889,0.806,1.547
57109d7739dafe8900c3dc497d1e021219221fbc,2001,2018,1,1.1,0.1879,0.7317,1.468
57109d7739dafe8900c3dc497d1e021219221fbc,2001,2019,1,1.25,0.1849,0.8874,1.612
57109d7739dafe8900c3dc497d1e021219221fbc,2001,2020,1,1.085,0.1896,0.7135,1.457
57109d7739dafe8900c3dc497d1e021219221fbc,2001,2021,1,1.198,0.1864,0.8321,1.563
57109d7739dafe8900c3dc497d1e021219221fbc,2001,2022,1,1.19,0.1873,0.8227,1.557
57109d7739dafe8900c3dc497d1e021219221fbc,2001,2023,1,1.14,0.1883,0.7707,1.509
57109d7739dafe8900c3dc497d1e021219221fbc,2001,2024,1,1.069,0.1942,0.6886,1.45
57109d7739dafe8900c3dc497d1e021219221fbc,2002,2003,1,0.02984,0.1679,-0.2992,0.3589
57109d7739dafe8900c3dc497d1e021219221fbc,2002,2004,1,-0.2316,0.1831,-0.5905,0.1272
57109d7739dafe8900c3dc497d1e021219221fbc,2002,2005,1,-0.2313,0.1878,-0.5993,0.1367
57109d7739dafe8900c3dc497d1e021219221fbc,2002,2006,1,-0.0748,0.1851,-0.4377,0.2881
57109d7739dafe8900c3dc497d1e021219221fbc,2002,2007,1,0.158,0.1803,-0.1953,0.5114
57109d7739dafe8900c3dc497d1e021219221fbc,2002,2008,1,0.3248,0.1778,-0.02377,0.6733
57109d7739dafe8900c3dc497d1e021219221fbc,2002,2009,1,0.1072,0.1886,-0.2625,0.4769
57109d7739dafe8900c3dc497d1e021219221fbc,2002,2010,1,0.4129,0.1784,0.06314,0.7626
57109d7739dafe8900c3dc497d1e021219221fbc,2002,2011,1,0.4996,0.1816,0.1437,0.8554
57109d7739dafe8900c3dc497d1e021219221fbc,2002,2012,1,0.581,0.182,0.2242,0.9377
57109d7739dafe8900c3dc497d1e021219221fbc,2002,2013,1,0.5283,0.1811,0.1735,0.8832
57109d7739dafe8900c3dc497d1e021219221fbc,2002,2014,1,0.4958,0.1839,0.1354,0.8562
57109d7739dafe8900c3dc497d1e021219221fbc,2002,2015,1,0.5929,0.1801,0.2399,0.946
57109d7739dafe8900c3dc497d1e021219221fbc,2002,2016,1,0.6478,0.1827,0.2897,1.006
57109d7739dafe8900c3dc497d1e021219221fbc,2002,2017,1,0.744,0.1811,0.389,1.099
57109d7739dafe8900c3dc497d1e021219221fbc,2002,2018,1,0.6677,0.1814,0.3121,1.023
57109d7739dafe8900c3dc497d1e021219221fbc,2002,2019,1,0.8175,0.1758,0.4729,1.162
57109d7739dafe8900c3dc497d1e021219221fbc,2002,2020,1,0.6527,0.182,0.296,1.009
57109d7739dafe8900c3dc497d1e021219221fbc,2002,2021,1,0.7652,0.178,0.4163,1.114
57109d7739dafe8900c3dc497d1e021219221fbc,2002,2022,1,0.7574,0.1783,0.4081,1.107
57109d7739dafe8900c3dc497d1e021219221fbc,2002,2023,1,0.7075,0.1793,0.3561,1.059
57109d7739dafe8900c3dc497d1e021219221fbc,2002,2024,1,0.637,0.1859,0.2726,1.001
57109d7739dafe8900c3dc497d1e021219221fbc,2003,2004,1,-0.2615,0.174,-0.6024,0.07948
57109d7739dafe8900c3dc497d1e021219221fbc,2003,2005,1,-0.2612,0.1856,-0.625,0.1027
57109d7739dafe8900c3dc497d1e021219221fbc,2003,2006,1,-0.1046,0.1856,-0.4685,0.2592
57109d7739dafe8900c3dc497d1e021219221fbc,2003,2007,1,0.1282,0.1805,-0.2256,0.482
57109d7739dafe8900c3dc497d1e021219221fbc,2003,2008,1,0.2949,0.1767,-0.05145,0.6413
57109d7739dafe8900c3dc497d1e021219221fbc,2003,2009,1,0.07734,0.1897,-0.2945,0.4492
57109d7739dafe8900c3dc497d1e021219221fbc,2003,2010,1,0.383,0.1817,0.02692,0.7391
57109d7739dafe8900c3dc497d1e021219221fbc,2003,2011,1,0.4697,0.1806,0.1157,0.8237
57109d7739dafe8900c3dc497d1e021219221fbc,2003,2012,1,0.5511,0.181,0.1963,0.906
57109d7739dafe8900c3dc497d1e021219221fbc,2003,2013,1,0.4985,0.1822,0.1413,0.8557
