winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2002,NA,261,261,261,261,261,261,261,261,261,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2003,January,495,495,495,495,495,495,495,495,495,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2003,March,197,197,197,197,197,197,197,197,197,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2003,October,252,252,252,252,252,252,252,252,252,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2003,November,280,280,280,280,280,280,280,280,280,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2003,December,494,494,494,494,494,494,494,494,494,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2003,NA,566,566,566,566,566,566,566,566,566,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2004,January,420,420,420,420,420,420,420,420,420,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2004,March,238,238,238,238,238,238,238,238,238,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2004,October,282,282,282,282,282,282,282,282,282,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2004,November,339,339,339,339,339,339,339,339,339,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2004,December,129,129,129,129,129,129,129,129,129,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2004,NA,226,226,226,226,226,226,226,226,226,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2005,January,243,243,243,243,243,243,243,243,243,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2005,March,167,167,167,167,167,167,167,167,167,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2005,October,474,474,474,474,474,474,474,474,474,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2005,November,640,640,640,640,640,640,640,640,640,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2005,December,181,181,181,181,181,181,181,181,181,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2005,NA,198,198,198,198,198,198,198,198,198,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2006,January,386,386,386,386,386,386,386,386,386,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2006,March,236,236,236,236,236,236,236,236,236,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2006,October,545,545,545,545,545,545,545,545,545,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2006,November,659,659,659,659,659,659,659,659,659,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2006,December,382,382,382,382,382,382,382,382,382,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2006,NA,153,153,153,153,153,153,153,153,153,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2007,January,587,587,587,587,587,587,587,587,587,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2007,March,389,389,389,389,389,389,389,389,389,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2007,October,593,593,593,593,593,593,593,593,593,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2007,November,484,484,484,484,484,484,484,484,484,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2007,December,623,623,623,623,623,623,623,623,623,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2007,NA,388,388,388,388,388,388,388,388,388,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2008,January,610,610,610,610,610,610,610,610,610,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2008,March,509,509,509,509,509,509,509,509,509,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2008,October,716,716,716,716,716,716,716,716,716,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2008,November,1109,1109,1109,1109,1109,1109,1109,1109,1109,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2008,December,451,451,451,451,451,451,451,451,451,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2008,NA,639,639,639,639,639,639,639,639,639,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2009,January,362,362,362,362,362,362,362,362,362,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2009,March,425,425,425,425,425,425,425,425,425,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2009,October,695,695,695,695,695,695,695,695,695,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2009,November,488,488,488,488,488,488,488,488,488,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2009,December,572,572,572,572,572,572,572,572,572,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2009,NA,309,309,309,309,309,309,309,309,309,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2010,January,340,340,340,340,340,340,340,340,340,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2010,March,316,316,316,316,316,316,316,316,316,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2010,October,1292,1292,1292,1292,1292,1292,1292,1292,1292,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2010,November,1558,1558,1558,1558,1558,1558,1558,1558,1558,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2010,December,731,731,731,731,731,731,731,731,731,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2010,NA,411,411,411,411,411,411,411,411,411,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2011,January,732,732,732,732,732,732,732,732,732,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2011,March,500,500,500,500,500,500,500,500,500,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2011,October,690,690,690,690,690,690,690,690,690,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2011,November,563,563,563,563,563,563,563,563,563,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2011,December,587,587,587,587,587,587,587,587,587,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2011,NA,656,656,656,656,656,656,656,656,656,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2012,January,648,648,648,648,648,648,648,648,648,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2012,March,481,481,481,481,481,481,481,481,481,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2012,October,1430,1430,1430,1430,1430,1430,1430,1430,1430,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2012,November,1301,1301,1301,1301,1301,1301,1301,1301,1301,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2012,December,737,737,737,737,737,737,737,737,737,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2012,NA,437,437,437,437,437,437,437,437,437,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2013,January,826,826,826,826,826,826,826,826,826,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2013,March,303,303,303,303,303,303,303,303,303,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2013,October,730,730,730,730,730,730,730,730,730,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2013,November,916,916,916,916,916,916,916,916,916,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2013,December,705,705,705,705,705,705,705,705,705,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2013,NA,642,642,642,642,642,642,642,642,642,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2014,January,547,547,547,547,547,547,547,547,547,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2014,March,463,463,463,463,463,463,463,463,463,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2014,October,739,739,739,739,739,739,739,739,739,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2014,November,679,679,679,679,679,679,679,679,679,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2014,December,782,782,782,782,782,782,782,782,782,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2014,NA,652,652,652,652,652,652,652,652,652,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2015,January,552,552,552,552,552,552,552,552,552,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2015,March,427,427,427,427,427,427,427,427,427,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2015,October,1837,1837,1837,1837,1837,1837,1837,1837,1837,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2015,November,1197,1197,1197,1197,1197,1197,1197,1197,1197,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2015,December,655,655,655,655,655,655,655,655,655,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2015,NA,570,570,570,570,570,570,570,570,570,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2016,January,556,556,556,556,556,556,556,556,556,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2016,March,492,492,492,492,492,492,492,492,492,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2016,October,1096,1096,1096,1096,1096,1096,1096,1096,1096,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2016,November,1788,1788,1788,1788,1788,1788,1788,1788,1788,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2016,December,1055,1055,1055,1055,1055,1055,1055,1055,1055,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2016,NA,390,390,390,390,390,390,390,390,390,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2017,January,553,553,553,553,553,553,553,553,553,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2017,March,469,469,469,469,469,469,469,469,469,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2017,October,1967,1967,1967,1967,1967,1967,1967,1967,1967,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2017,November,1523,1523,1523,1523,1523,1523,1523,1523,1523,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2017,December,1024,1024,1024,1024,1024,1024,1024,1024,1024,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2017,NA,730,730,730,730,730,730,730,730,730,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2018,January,654,654,654,654,654,654,654,654,654,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2018,March,492,492,492,492,492,492,492,492,492,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2018,October,1792,1792,1792,1792,1792,1792,1792,1792,1792,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2018,November,1412,1412,1412,1412,1412,1412,1412,1412,1412,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2018,December,678,678,678,678,678,678,678,678,678,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2018,NA,766,766,766,766,766,766,766,766,766,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2019,January,620,620,620,620,620,620,620,620,620,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2019,March,564,564,564,564,564,564,564,564,564,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2019,October,2350,2350,2350,2350,2350,2350,2350,2350,2350,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2019,November,1469,1469,1469,1469,1469,1469,1469,1469,1469,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2019,December,1691,1691,1691,1691,1691,1691,1691,1691,1691,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2019,NA,792,792,792,792,792,792,792,792,792,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2020,January,623,623,623,623,623,623,623,623,623,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2020,March,554,554,554,554,554,554,554,554,554,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2020,October,1814,1814,1814,1814,1814,1814,1814,1814,1814,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2020,November,1367,1367,1367,1367,1367,1367,1367,1367,1367,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2020,December,787,787,787,787,787,787,787,787,787,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2020,NA,574,574,574,574,574,574,574,574,574,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2021,January,880,880,880,880,880,880,880,880,880,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2021,March,740,740,740,740,740,740,740,740,740,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2021,October,1707,1707,1707,1707,1707,1707,1707,1707,1707,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2021,November,1832,1832,1832,1832,1832,1832,1832,1832,1832,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2021,December,1031,1031,1031,1031,1031,1031,1031,1031,1031,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2021,NA,527,527,527,527,527,527,527,527,527,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2022,January,1185,1185,1185,1185,1185,1185,1185,1185,1185,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2022,March,710,710,710,710,710,710,710,710,710,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2022,October,1284,1284,1284,1284,1284,1284,1284,1284,1284,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2022,November,1295,1295,1295,1295,1295,1295,1295,1295,1295,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2022,December,878,878,878,878,878,878,878,878,878,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2022,NA,913,913,913,913,913,913,913,913,913,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2023,January,856,856,856,856,856,856,856,856,856,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2023,March,643,643,643,643,643,643,643,643,643,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2023,October,1840,1840,1840,1840,1840,1840,1840,1840,1840,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2023,November,1392,1392,1392,1392,1392,1392,1392,1392,1392,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2023,December,806,806,806,806,806,806,806,806,806,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2023,NA,638,638,638,638,638,638,638,638,638,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2024,January,566,566,566,566,566,566,566,566,566,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2024,March,539,539,539,539,539,539,539,539,539,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2024,October,1622,1622,1622,1622,1622,1622,1622,1622,1622,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2024,November,1534,1534,1534,1534,1534,1534,1534,1534,1534,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2024,December,958,958,958,958,958,958,958,958,958,e5c79397d3761ba23a5dd88028b81d2fe84fae32
2024,NA,517,517,517,517,517,517,517,517,517,e5c79397d3761ba23a5dd88028b81d2fe84fae32
