analysis,centre_winter,duration,estimate,se,lcl,ucl
7012eb44c0d232dc045908ca1fe288cce4a01821,2017.5,10,-0.05538,0.0734,-0.1992,0.08849
7012eb44c0d232dc045908ca1fe288cce4a01821,2018.5,10,-0.06653,0.07559,-0.2147,0.08162
7012eb44c0d232dc045908ca1fe288cce4a01821,2019.5,10,-0.06156,0.07463,-0.2078,0.08472
7012eb44c0d232dc045908ca1fe288cce4a01821,1997.5,12,0.08707,0.0671,-0.04444,0.2186
7012eb44c0d232dc045908ca1fe288cce4a01821,1998.5,12,0.1314,0.06965,-0.005105,0.2679
7012eb44c0d232dc045908ca1fe288cce4a01821,1999.5,12,0.191,0.08542,0.02361,0.3585
7012eb44c0d232dc045908ca1fe288cce4a01821,2000.5,12,0.2289,0.09595,0.04087,0.417
7012eb44c0d232dc045908ca1fe288cce4a01821,2001.5,12,0.2401,0.09737,0.04928,0.431
7012eb44c0d232dc045908ca1fe288cce4a01821,2002.5,12,0.2361,0.0945,0.05086,0.4213
7012eb44c0d232dc045908ca1fe288cce4a01821,2003.5,12,0.2119,0.08591,0.04356,0.3803
7012eb44c0d232dc045908ca1fe288cce4a01821,2004.5,12,0.1809,0.07823,0.02758,0.3342
7012eb44c0d232dc045908ca1fe288cce4a01821,2005.5,12,0.1428,0.07023,0.005118,0.2804
7012eb44c0d232dc045908ca1fe288cce4a01821,2006.5,12,0.1029,0.06326,-0.02103,0.2269
7012eb44c0d232dc045908ca1fe288cce4a01821,2007.5,12,0.0709,0.05855,-0.04385,0.1857
7012eb44c0d232dc045908ca1fe288cce4a01821,2008.5,12,0.04364,0.05481,-0.06379,0.1511
7012eb44c0d232dc045908ca1fe288cce4a01821,2009.5,12,0.01976,0.0516,-0.08137,0.1209
7012eb44c0d232dc045908ca1fe288cce4a01821,2010.5,12,0.008419,0.05149,-0.0925,0.1093
7012eb44c0d232dc045908ca1fe288cce4a01821,2011.5,12,0.01279,0.05433,-0.09371,0.1193
7012eb44c0d232dc045908ca1fe288cce4a01821,2012.5,12,0.01789,0.05895,-0.09765,0.1334
7012eb44c0d232dc045908ca1fe288cce4a01821,2013.5,12,0.01142,0.06063,-0.1074,0.1303
7012eb44c0d232dc045908ca1fe288cce4a01821,2014.5,12,-0.0006613,0.06063,-0.1195,0.1182
7012eb44c0d232dc045908ca1fe288cce4a01821,2015.5,12,-0.01411,0.05983,-0.1314,0.1032
7012eb44c0d232dc045908ca1fe288cce4a01821,2016.5,12,-0.02768,0.05971,-0.1447,0.08935
7012eb44c0d232dc045908ca1fe288cce4a01821,2017.5,12,-0.04127,0.06116,-0.1611,0.07859
7012eb44c0d232dc045908ca1fe288cce4a01821,2018.5,12,-0.04746,0.06185,-0.1687,0.07377
7012eb44c0d232dc045908ca1fe288cce4a01821,2008,33,0.07205,0.02526,0.02254,0.1216
f54de1c2291b13aa4e1633d9b73b7442d755abac,1996.5,10,0.1233,0.08034,-0.03415,0.2808
f54de1c2291b13aa4e1633d9b73b7442d755abac,1997.5,10,0.1775,0.07381,0.03284,0.3222
f54de1c2291b13aa4e1633d9b73b7442d755abac,1998.5,10,0.2234,0.07912,0.06836,0.3785
f54de1c2291b13aa4e1633d9b73b7442d755abac,1999.5,10,0.2535,0.08194,0.09291,0.4141
f54de1c2291b13aa4e1633d9b73b7442d755abac,2000.5,10,0.2861,0.08085,0.1276,0.4445
f54de1c2291b13aa4e1633d9b73b7442d755abac,2001.5,10,0.3076,0.07774,0.1552,0.4599
f54de1c2291b13aa4e1633d9b73b7442d755abac,2002.5,10,0.2935,0.07603,0.1444,0.4425
f54de1c2291b13aa4e1633d9b73b7442d755abac,2003.5,10,0.2653,0.07857,0.1113,0.4193
f54de1c2291b13aa4e1633d9b73b7442d755abac,2004.5,10,0.2289,0.08067,0.07077,0.387
f54de1c2291b13aa4e1633d9b73b7442d755abac,2005.5,10,0.202,0.08009,0.04503,0.359
f54de1c2291b13aa4e1633d9b73b7442d755abac,2006.5,10,0.1727,0.07673,0.02231,0.3231
f54de1c2291b13aa4e1633d9b73b7442d755abac,2007.5,10,0.1603,0.07366,0.01592,0.3047
f54de1c2291b13aa4e1633d9b73b7442d755abac,2008.5,10,0.1378,0.0698,0.0009819,0.2746
f54de1c2291b13aa4e1633d9b73b7442d755abac,2009.5,10,0.1201,0.07156,-0.02015,0.2603
f54de1c2291b13aa4e1633d9b73b7442d755abac,2010.5,10,0.1219,0.0777,-0.03035,0.2742
f54de1c2291b13aa4e1633d9b73b7442d755abac,2011.5,10,0.1309,0.08331,-0.03238,0.2942
f54de1c2291b13aa4e1633d9b73b7442d755abac,2012.5,10,0.1324,0.08197,-0.02827,0.2931
f54de1c2291b13aa4e1633d9b73b7442d755abac,2013.5,10,0.1277,0.07758,-0.02431,0.2798
f54de1c2291b13aa4e1633d9b73b7442d755abac,2014.5,10,0.09909,0.07231,-0.04264,0.2408
f54de1c2291b13aa4e1633d9b73b7442d755abac,2015.5,10,0.06015,0.06887,-0.07483,0.1951
f54de1c2291b13aa4e1633d9b73b7442d755abac,2016.5,10,0.02077,0.06623,-0.109,0.1506
f54de1c2291b13aa4e1633d9b73b7442d755abac,2017.5,10,-0.02069,0.06687,-0.1518,0.1104
f54de1c2291b13aa4e1633d9b73b7442d755abac,2018.5,10,-0.05433,0.0696,-0.1908,0.08208
f54de1c2291b13aa4e1633d9b73b7442d755abac,2019.5,10,-0.07869,0.07244,-0.2207,0.06329
f54de1c2291b13aa4e1633d9b73b7442d755abac,1997.5,12,0.1648,0.06446,0.03847,0.2911
f54de1c2291b13aa4e1633d9b73b7442d755abac,1998.5,12,0.1977,0.06179,0.07659,0.3188
f54de1c2291b13aa4e1633d9b73b7442d755abac,1999.5,12,0.2461,0.06502,0.1187,0.3736
f54de1c2291b13aa4e1633d9b73b7442d755abac,2000.5,12,0.2746,0.0662,0.1449,0.4044
f54de1c2291b13aa4e1633d9b73b7442d755abac,2001.5,12,0.2824,0.06679,0.1515,0.4134
f54de1c2291b13aa4e1633d9b73b7442d755abac,2002.5,12,0.2786,0.0671,0.1471,0.4101
f54de1c2291b13aa4e1633d9b73b7442d755abac,2003.5,12,0.2554,0.06634,0.1254,0.3855
f54de1c2291b13aa4e1633d9b73b7442d755abac,2004.5,12,0.2287,0.06548,0.1004,0.3571
f54de1c2291b13aa4e1633d9b73b7442d755abac,2005.5,12,0.1994,0.06307,0.07574,0.323
f54de1c2291b13aa4e1633d9b73b7442d755abac,2006.5,12,0.1809,0.05955,0.06419,0.2976
f54de1c2291b13aa4e1633d9b73b7442d755abac,2007.5,12,0.1661,0.05675,0.05492,0.2774
f54de1c2291b13aa4e1633d9b73b7442d755abac,2008.5,12,0.1571,0.05716,0.04504,0.2691
f54de1c2291b13aa4e1633d9b73b7442d755abac,2009.5,12,0.1358,0.05707,0.02394,0.2477
f54de1c2291b13aa4e1633d9b73b7442d755abac,2010.5,12,0.1208,0.0592,0.004798,0.2369
f54de1c2291b13aa4e1633d9b73b7442d755abac,2011.5,12,0.121,0.0633,-0.003083,0.2451
f54de1c2291b13aa4e1633d9b73b7442d755abac,2012.5,12,0.1242,0.06684,-0.006845,0.2552
f54de1c2291b13aa4e1633d9b73b7442d755abac,2013.5,12,0.1092,0.0653,-0.01873,0.2372
f54de1c2291b13aa4e1633d9b73b7442d755abac,2014.5,12,0.08344,0.06201,-0.03809,0.205
f54de1c2291b13aa4e1633d9b73b7442d755abac,2015.5,12,0.0552,0.0579,-0.05828,0.1687
f54de1c2291b13aa4e1633d9b73b7442d755abac,2016.5,12,0.02076,0.05548,-0.08799,0.1295
f54de1c2291b13aa4e1633d9b73b7442d755abac,2017.5,12,-0.01637,0.0559,-0.1259,0.0932
f54de1c2291b13aa4e1633d9b73b7442d755abac,2018.5,12,-0.04425,0.05826,-0.1584,0.06994
f54de1c2291b13aa4e1633d9b73b7442d755abac,2008,33,0.1387,0.0186,0.1022,0.1751
