analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
7012eb44c0d232dc045908ca1fe288cce4a01821,1993,2021,1,1.47,0.7073,0.08414,2.857
7012eb44c0d232dc045908ca1fe288cce4a01821,1993,2022,1,1.387,0.728,-0.03965,2.814
7012eb44c0d232dc045908ca1fe288cce4a01821,1993,2023,1,1.399,0.7443,-0.05992,2.858
7012eb44c0d232dc045908ca1fe288cce4a01821,1993,2024,1,1.524,0.7548,0.04502,3.004
7012eb44c0d232dc045908ca1fe288cce4a01821,1994,1995,1,-0.112,0.3985,-0.8931,0.6691
7012eb44c0d232dc045908ca1fe288cce4a01821,1994,1996,1,-0.045,0.508,-1.041,0.9507
7012eb44c0d232dc045908ca1fe288cce4a01821,1994,1997,1,-0.1428,0.5938,-1.307,1.021
7012eb44c0d232dc045908ca1fe288cce4a01821,1994,1998,1,-0.009135,0.5966,-1.178,1.16
7012eb44c0d232dc045908ca1fe288cce4a01821,1994,1999,1,0.1873,0.6095,-1.007,1.382
7012eb44c0d232dc045908ca1fe288cce4a01821,1994,2000,1,0.3967,0.6337,-0.8453,1.639
7012eb44c0d232dc045908ca1fe288cce4a01821,1994,2001,1,0.706,0.6592,-0.586,1.998
7012eb44c0d232dc045908ca1fe288cce4a01821,1994,2002,1,0.9599,0.6894,-0.3914,2.311
7012eb44c0d232dc045908ca1fe288cce4a01821,1994,2003,1,1.143,0.7268,-0.2814,2.568
7012eb44c0d232dc045908ca1fe288cce4a01821,1994,2004,1,1.603,0.7808,0.07223,3.133
7012eb44c0d232dc045908ca1fe288cce4a01821,1994,2005,1,2.094,0.8929,0.3435,3.844
7012eb44c0d232dc045908ca1fe288cce4a01821,1994,2006,1,2.219,0.9141,0.4272,4.01
7012eb44c0d232dc045908ca1fe288cce4a01821,1994,2007,1,2.059,0.8799,0.3344,3.783
7012eb44c0d232dc045908ca1fe288cce4a01821,1994,2008,1,1.977,0.8608,0.29,3.664
7012eb44c0d232dc045908ca1fe288cce4a01821,1994,2009,1,1.939,0.853,0.2671,3.611
7012eb44c0d232dc045908ca1fe288cce4a01821,1994,2010,1,1.982,0.8544,0.3072,3.657
7012eb44c0d232dc045908ca1fe288cce4a01821,1994,2011,1,1.928,0.8216,0.3176,3.538
7012eb44c0d232dc045908ca1fe288cce4a01821,1994,2012,1,1.951,0.821,0.3417,3.56
7012eb44c0d232dc045908ca1fe288cce4a01821,1994,2013,1,2.07,0.8439,0.4159,3.724
7012eb44c0d232dc045908ca1fe288cce4a01821,1994,2014,1,2.143,0.8603,0.4568,3.829
7012eb44c0d232dc045908ca1fe288cce4a01821,1994,2015,1,2.229,0.8769,0.5102,3.948
7012eb44c0d232dc045908ca1fe288cce4a01821,1994,2016,1,2.209,0.8695,0.5048,3.913
7012eb44c0d232dc045908ca1fe288cce4a01821,1994,2017,1,2.148,0.8562,0.4697,3.826
7012eb44c0d232dc045908ca1fe288cce4a01821,1994,2018,1,2.03,0.8325,0.3979,3.661
7012eb44c0d232dc045908ca1fe288cce4a01821,1994,2019,1,1.883,0.8097,0.2963,3.47
7012eb44c0d232dc045908ca1fe288cce4a01821,1994,2020,1,1.802,0.8078,0.2185,3.385
7012eb44c0d232dc045908ca1fe288cce4a01821,1994,2021,1,1.779,0.8,0.2112,3.347
7012eb44c0d232dc045908ca1fe288cce4a01821,1994,2022,1,1.696,0.7983,0.1314,3.261
7012eb44c0d232dc045908ca1fe288cce4a01821,1994,2023,1,1.708,0.8155,0.1092,3.306
7012eb44c0d232dc045908ca1fe288cce4a01821,1994,2024,1,1.833,0.8599,0.1479,3.519
7012eb44c0d232dc045908ca1fe288cce4a01821,1995,1996,1,0.06668,0.3898,-0.6973,0.8307
7012eb44c0d232dc045908ca1fe288cce4a01821,1995,1997,1,-0.03072,0.5095,-1.029,0.9679
7012eb44c0d232dc045908ca1fe288cce4a01821,1995,1998,1,0.1028,0.5549,-0.9848,1.19
7012eb44c0d232dc045908ca1fe288cce4a01821,1995,1999,1,0.2992,0.6005,-0.8777,1.476
7012eb44c0d232dc045908ca1fe288cce4a01821,1995,2000,1,0.5087,0.6438,-0.7532,1.771
7012eb44c0d232dc045908ca1fe288cce4a01821,1995,2001,1,0.8179,0.6929,-0.5402,2.176
7012eb44c0d232dc045908ca1fe288cce4a01821,1995,2002,1,1.072,0.7318,-0.3626,2.506
7012eb44c0d232dc045908ca1fe288cce4a01821,1995,2003,1,1.255,0.763,-0.2401,2.751
7012eb44c0d232dc045908ca1fe288cce4a01821,1995,2004,1,1.714,0.8405,0.06721,3.362
7012eb44c0d232dc045908ca1fe288cce4a01821,1995,2005,1,2.205,0.9697,0.3047,4.106
7012eb44c0d232dc045908ca1fe288cce4a01821,1995,2006,1,2.33,0.9912,0.3878,4.273
7012eb44c0d232dc045908ca1fe288cce4a01821,1995,2007,1,2.17,0.9468,0.3147,4.026
7012eb44c0d232dc045908ca1fe288cce4a01821,1995,2008,1,2.089,0.9195,0.2864,3.891
7012eb44c0d232dc045908ca1fe288cce4a01821,1995,2009,1,2.051,0.9086,0.2696,3.831
7012eb44c0d232dc045908ca1fe288cce4a01821,1995,2010,1,2.093,0.9122,0.3056,3.881
7012eb44c0d232dc045908ca1fe288cce4a01821,1995,2011,1,2.04,0.8758,0.323,3.756
7012eb44c0d232dc045908ca1fe288cce4a01821,1995,2012,1,2.063,0.8755,0.3467,3.779
7012eb44c0d232dc045908ca1fe288cce4a01821,1995,2013,1,2.182,0.9055,0.4068,3.956
7012eb44c0d232dc045908ca1fe288cce4a01821,1995,2014,1,2.255,0.9268,0.438,4.071
7012eb44c0d232dc045908ca1fe288cce4a01821,1995,2015,1,2.341,0.948,0.4826,4.199
7012eb44c0d232dc045908ca1fe288cce4a01821,1995,2016,1,2.321,0.9396,0.4792,4.162
7012eb44c0d232dc045908ca1fe288cce4a01821,1995,2017,1,2.26,0.9248,0.447,4.072
7012eb44c0d232dc045908ca1fe288cce4a01821,1995,2018,1,2.141,0.8972,0.3827,3.9
7012eb44c0d232dc045908ca1fe288cce4a01821,1995,2019,1,1.995,0.8683,0.293,3.697
7012eb44c0d232dc045908ca1fe288cce4a01821,1995,2020,1,1.913,0.8639,0.2202,3.607
7012eb44c0d232dc045908ca1fe288cce4a01821,1995,2021,1,1.891,0.8576,0.2101,3.572
7012eb44c0d232dc045908ca1fe288cce4a01821,1995,2022,1,1.808,0.8492,0.1437,3.472
7012eb44c0d232dc045908ca1fe288cce4a01821,1995,2023,1,1.82,0.8662,0.1219,3.517
7012eb44c0d232dc045908ca1fe288cce4a01821,1995,2024,1,1.945,0.9191,0.1439,3.747
7012eb44c0d232dc045908ca1fe288cce4a01821,1996,1997,1,-0.09755,0.4023,-0.886,0.6909
7012eb44c0d232dc045908ca1fe288cce4a01821,1996,1998,1,0.03567,0.4906,-0.9259,0.9972
7012eb44c0d232dc045908ca1fe288cce4a01821,1996,1999,1,0.2321,0.5583,-0.8622,1.326
7012eb44c0d232dc045908ca1fe288cce4a01821,1996,2000,1,0.4416,0.6156,-0.7649,1.648
7012eb44c0d232dc045908ca1fe288cce4a01821,1996,2001,1,0.7509,0.6693,-0.561,2.063
7012eb44c0d232dc045908ca1fe288cce4a01821,1996,2002,1,1.005,0.7143,-0.3953,2.405
7012eb44c0d232dc045908ca1fe288cce4a01821,1996,2003,1,1.188,0.7571,-0.2958,2.672
7012eb44c0d232dc045908ca1fe288cce4a01821,1996,2004,1,1.647,0.8276,0.02496,3.269
7012eb44c0d232dc045908ca1fe288cce4a01821,1996,2005,1,2.138,0.9513,0.2732,4.002
7012eb44c0d232dc045908ca1fe288cce4a01821,1996,2006,1,2.263,0.9738,0.3541,4.171
7012eb44c0d232dc045908ca1fe288cce4a01821,1996,2007,1,2.103,0.9352,0.2701,3.936
7012eb44c0d232dc045908ca1fe288cce4a01821,1996,2008,1,2.021,0.9101,0.2377,3.805
7012eb44c0d232dc045908ca1fe288cce4a01821,1996,2009,1,1.983,0.9001,0.2193,3.748
7012eb44c0d232dc045908ca1fe288cce4a01821,1996,2010,1,2.026,0.9024,0.2578,3.795
7012eb44c0d232dc045908ca1fe288cce4a01821,1996,2011,1,1.972,0.8681,0.2707,3.674
7012eb44c0d232dc045908ca1fe288cce4a01821,1996,2012,1,1.995,0.8679,0.2941,3.696
7012eb44c0d232dc045908ca1fe288cce4a01821,1996,2013,1,2.114,0.8936,0.363,3.866
7012eb44c0d232dc045908ca1fe288cce4a01821,1996,2014,1,2.187,0.9147,0.3946,3.98
7012eb44c0d232dc045908ca1fe288cce4a01821,1996,2015,1,2.273,0.9344,0.4421,4.105
7012eb44c0d232dc045908ca1fe288cce4a01821,1996,2016,1,2.254,0.9265,0.4377,4.069
7012eb44c0d232dc045908ca1fe288cce4a01821,1996,2017,1,2.192,0.9122,0.4045,3.98
7012eb44c0d232dc045908ca1fe288cce4a01821,1996,2018,1,2.074,0.8866,0.3361,3.812
7012eb44c0d232dc045908ca1fe288cce4a01821,1996,2019,1,1.928,0.8609,0.2402,3.615
7012eb44c0d232dc045908ca1fe288cce4a01821,1996,2020,1,1.846,0.8574,0.166,3.527
7012eb44c0d232dc045908ca1fe288cce4a01821,1996,2021,1,1.824,0.8488,0.1604,3.488
7012eb44c0d232dc045908ca1fe288cce4a01821,1996,2022,1,1.741,0.8439,0.08691,3.395
7012eb44c0d232dc045908ca1fe288cce4a01821,1996,2023,1,1.753,0.8609,0.06522,3.44
7012eb44c0d232dc045908ca1fe288cce4a01821,1996,2024,1,1.878,0.9082,0.09815,3.658
7012eb44c0d232dc045908ca1fe288cce4a01821,1997,1998,1,0.1336,0.395,-0.6405,0.9078
7012eb44c0d232dc045908ca1fe288cce4a01821,1997,1999,1,0.3301,0.5289,-0.7066,1.367
7012eb44c0d232dc045908ca1fe288cce4a01821,1997,2000,1,0.5395,0.6123,-0.6606,1.74
7012eb44c0d232dc045908ca1fe288cce4a01821,1997,2001,1,0.8488,0.6939,-0.5112,2.209
7012eb44c0d232dc045908ca1fe288cce4a01821,1997,2002,1,1.103,0.7458,-0.3591,2.564
7012eb44c0d232dc045908ca1fe288cce4a01821,1997,2003,1,1.286,0.776,-0.2348,2.807
7012eb44c0d232dc045908ca1fe288cce4a01821,1997,2004,1,1.746,0.873,0.03446,3.457
7012eb44c0d232dc045908ca1fe288cce4a01821,1997,2005,1,2.236,1.017,0.2429,4.229
7012eb44c0d232dc045908ca1fe288cce4a01821,1997,2006,1,2.361,1.04,0.3238,4.399
7012eb44c0d232dc045908ca1fe288cce4a01821,1997,2007,1,2.201,0.9891,0.2627,4.14
7012eb44c0d232dc045908ca1fe288cce4a01821,1997,2008,1,2.119,0.9571,0.2435,3.995
7012eb44c0d232dc045908ca1fe288cce4a01821,1997,2009,1,2.081,0.944,0.2312,3.932
7012eb44c0d232dc045908ca1fe288cce4a01821,1997,2010,1,2.124,0.9493,0.2638,3.985
7012eb44c0d232dc045908ca1fe288cce4a01821,1997,2011,1,2.07,0.9099,0.2869,3.854
7012eb44c0d232dc045908ca1fe288cce4a01821,1997,2012,1,2.094,0.9093,0.3112,3.876
7012eb44c0d232dc045908ca1fe288cce4a01821,1997,2013,1,2.213,0.9443,0.3619,4.063
7012eb44c0d232dc045908ca1fe288cce4a01821,1997,2014,1,2.286,0.9686,0.3872,4.184
7012eb44c0d232dc045908ca1fe288cce4a01821,1997,2015,1,2.372,0.9926,0.4263,4.317
7012eb44c0d232dc045908ca1fe288cce4a01821,1997,2016,1,2.352,0.9835,0.4241,4.28
7012eb44c0d232dc045908ca1fe288cce4a01821,1997,2017,1,2.291,0.9678,0.3937,4.188
7012eb44c0d232dc045908ca1fe288cce4a01821,1997,2018,1,2.172,0.9377,0.3341,4.01
7012eb44c0d232dc045908ca1fe288cce4a01821,1997,2019,1,2.026,0.9046,0.2526,3.799
7012eb44c0d232dc045908ca1fe288cce4a01821,1997,2020,1,1.944,0.8983,0.1836,3.705
7012eb44c0d232dc045908ca1fe288cce4a01821,1997,2021,1,1.922,0.8932,0.1713,3.673
7012eb44c0d232dc045908ca1fe288cce4a01821,1997,2022,1,1.839,0.8804,0.1133,3.565
7012eb44c0d232dc045908ca1fe288cce4a01821,1997,2023,1,1.851,0.8976,0.09128,3.61
7012eb44c0d232dc045908ca1fe288cce4a01821,1997,2024,1,1.976,0.9565,0.1014,3.851
7012eb44c0d232dc045908ca1fe288cce4a01821,1998,1999,1,0.1964,0.3855,-0.5592,0.952
7012eb44c0d232dc045908ca1fe288cce4a01821,1998,2000,1,0.406,0.5074,-0.5886,1.4
7012eb44c0d232dc045908ca1fe288cce4a01821,1998,2001,1,0.7152,0.5988,-0.4585,1.889
7012eb44c0d232dc045908ca1fe288cce4a01821,1998,2002,1,0.969,0.6603,-0.3252,2.263
7012eb44c0d232dc045908ca1fe288cce4a01821,1998,2003,1,1.153,0.7076,-0.2344,2.54
7012eb44c0d232dc045908ca1fe288cce4a01821,1998,2004,1,1.612,0.7924,0.05929,3.165
7012eb44c0d232dc045908ca1fe288cce4a01821,1998,2005,1,2.102,0.9301,0.2795,3.925
7012eb44c0d232dc045908ca1fe288cce4a01821,1998,2006,1,2.228,0.955,0.3559,4.099
7012eb44c0d232dc045908ca1fe288cce4a01821,1998,2007,1,2.068,0.9137,0.2769,3.859
7012eb44c0d232dc045908ca1fe288cce4a01821,1998,2008,1,1.986,0.8892,0.2432,3.729
7012eb44c0d232dc045908ca1fe288cce4a01821,1998,2009,1,1.948,0.8784,0.2264,3.669
7012eb44c0d232dc045908ca1fe288cce4a01821,1998,2010,1,1.991,0.8815,0.2632,3.719
7012eb44c0d232dc045908ca1fe288cce4a01821,1998,2011,1,1.937,0.8428,0.2852,3.589
7012eb44c0d232dc045908ca1fe288cce4a01821,1998,2012,1,1.96,0.8412,0.3115,3.609
7012eb44c0d232dc045908ca1fe288cce4a01821,1998,2013,1,2.079,0.8704,0.3735,3.785
7012eb44c0d232dc045908ca1fe288cce4a01821,1998,2014,1,2.152,0.8916,0.405,3.9
7012eb44c0d232dc045908ca1fe288cce4a01821,1998,2015,1,2.239,0.9123,0.4505,4.027
7012eb44c0d232dc045908ca1fe288cce4a01821,1998,2016,1,2.219,0.904,0.4467,3.99
7012eb44c0d232dc045908ca1fe288cce4a01821,1998,2017,1,2.157,0.889,0.4147,3.9
7012eb44c0d232dc045908ca1fe288cce4a01821,1998,2018,1,2.039,0.8613,0.3505,3.727
7012eb44c0d232dc045908ca1fe288cce4a01821,1998,2019,1,1.892,0.8327,0.2601,3.524
7012eb44c0d232dc045908ca1fe288cce4a01821,1998,2020,1,1.811,0.8284,0.1871,3.434
7012eb44c0d232dc045908ca1fe288cce4a01821,1998,2021,1,1.788,0.821,0.1793,3.397
7012eb44c0d232dc045908ca1fe288cce4a01821,1998,2022,1,1.705,0.8142,0.1097,3.301
7012eb44c0d232dc045908ca1fe288cce4a01821,1998,2023,1,1.717,0.832,0.08643,3.348
7012eb44c0d232dc045908ca1fe288cce4a01821,1998,2024,1,1.843,0.8841,0.1099,3.575
7012eb44c0d232dc045908ca1fe288cce4a01821,1999,2000,1,0.2095,0.3765,-0.5284,0.9474
7012eb44c0d232dc045908ca1fe288cce4a01821,1999,2001,1,0.5188,0.4991,-0.4594,1.497
7012eb44c0d232dc045908ca1fe288cce4a01821,1999,2002,1,0.7726,0.5767,-0.3577,1.903
7012eb44c0d232dc045908ca1fe288cce4a01821,1999,2003,1,0.9562,0.6431,-0.3043,2.217
7012eb44c0d232dc045908ca1fe288cce4a01821,1999,2004,1,1.416,0.7142,0.01616,2.816
7012eb44c0d232dc045908ca1fe288cce4a01821,1999,2005,1,1.906,0.8435,0.2527,3.559
7012eb44c0d232dc045908ca1fe288cce4a01821,1999,2006,1,2.031,0.8712,0.3236,3.739
7012eb44c0d232dc045908ca1fe288cce4a01821,1999,2007,1,1.871,0.8411,0.2227,3.52
7012eb44c0d232dc045908ca1fe288cce4a01821,1999,2008,1,1.79,0.8248,0.1729,3.406
7012eb44c0d232dc045908ca1fe288cce4a01821,1999,2009,1,1.751,0.8171,0.15,3.353
7012eb44c0d232dc045908ca1fe288cce4a01821,1999,2010,1,1.794,0.8188,0.1897,3.399
7012eb44c0d232dc045908ca1fe288cce4a01821,1999,2011,1,1.741,0.7816,0.2087,3.272
7012eb44c0d232dc045908ca1fe288cce4a01821,1999,2012,1,1.764,0.7789,0.2371,3.29
7012eb44c0d232dc045908ca1fe288cce4a01821,1999,2013,1,1.883,0.8015,0.3121,3.454
7012eb44c0d232dc045908ca1fe288cce4a01821,1999,2014,1,1.956,0.8192,0.3505,3.562
7012eb44c0d232dc045908ca1fe288cce4a01821,1999,2015,1,2.042,0.8358,0.4041,3.68
7012eb44c0d232dc045908ca1fe288cce4a01821,1999,2016,1,2.022,0.8281,0.3991,3.645
7012eb44c0d232dc045908ca1fe288cce4a01821,1999,2017,1,1.961,0.8143,0.3649,3.557
7012eb44c0d232dc045908ca1fe288cce4a01821,1999,2018,1,1.842,0.7899,0.294,3.39
7012eb44c0d232dc045908ca1fe288cce4a01821,1999,2019,1,1.696,0.7673,0.1919,3.2
7012eb44c0d232dc045908ca1fe288cce4a01821,1999,2020,1,1.614,0.7657,0.1136,3.115
7012eb44c0d232dc045908ca1fe288cce4a01821,1999,2021,1,1.592,0.7562,0.1099,3.074
7012eb44c0d232dc045908ca1fe288cce4a01821,1999,2022,1,1.509,0.756,0.0274,2.991
7012eb44c0d232dc045908ca1fe288cce4a01821,1999,2023,1,1.521,0.7742,0.003302,3.038
7012eb44c0d232dc045908ca1fe288cce4a01821,1999,2024,1,1.646,0.8184,0.04238,3.25
7012eb44c0d232dc045908ca1fe288cce4a01821,2000,2001,1,0.3092,0.387,-0.4493,1.068
7012eb44c0d232dc045908ca1fe288cce4a01821,2000,2002,1,0.563,0.5027,-0.4223,1.548
7012eb44c0d232dc045908ca1fe288cce4a01821,2000,2003,1,0.7467,0.5873,-0.4044,1.898
7012eb44c0d232dc045908ca1fe288cce4a01821,2000,2004,1,1.206,0.6568,-0.08093,2.494
7012eb44c0d232dc045908ca1fe288cce4a01821,2000,2005,1,1.697,0.7843,0.1597,3.234
7012eb44c0d232dc045908ca1fe288cce4a01821,2000,2006,1,1.821,0.8153,0.2235,3.419
7012eb44c0d232dc045908ca1fe288cce4a01821,2000,2007,1,1.662,0.7928,0.1077,3.216
7012eb44c0d232dc045908ca1fe288cce4a01821,2000,2008,1,1.58,0.7819,0.04738,3.112
7012eb44c0d232dc045908ca1fe288cce4a01821,2000,2009,1,1.542,0.7768,0.01946,3.064
7012eb44c0d232dc045908ca1fe288cce4a01821,2000,2010,1,1.585,0.7786,0.0585,3.111
7012eb44c0d232dc045908ca1fe288cce4a01821,2000,2011,1,1.531,0.7425,0.07542,2.986
7012eb44c0d232dc045908ca1fe288cce4a01821,2000,2012,1,1.554,0.7392,0.1053,3.003
7012eb44c0d232dc045908ca1fe288cce4a01821,2000,2013,1,1.673,0.758,0.1877,3.159
7012eb44c0d232dc045908ca1fe288cce4a01821,2000,2014,1,1.747,0.7736,0.2303,3.263
7012eb44c0d232dc045908ca1fe288cce4a01821,2000,2015,1,1.833,0.7873,0.2896,3.376
7012eb44c0d232dc045908ca1fe288cce4a01821,2000,2016,1,1.813,0.7798,0.2843,3.341
7012eb44c0d232dc045908ca1fe288cce4a01821,2000,2017,1,1.751,0.7668,0.2483,3.254
7012eb44c0d232dc045908ca1fe288cce4a01821,2000,2018,1,1.633,0.745,0.1726,3.093
7012eb44c0d232dc045908ca1fe288cce4a01821,2000,2019,1,1.486,0.7266,0.06228,2.91
7012eb44c0d232dc045908ca1fe288cce4a01821,2000,2020,1,1.405,0.7272,-0.02016,2.83
7012eb44c0d232dc045908ca1fe288cce4a01821,2000,2021,1,1.383,0.7172,-0.02282,2.788
7012eb44c0d232dc045908ca1fe288cce4a01821,2000,2022,1,1.3,0.721,-0.1133,2.713
7012eb44c0d232dc045908ca1fe288cce4a01821,2000,2023,1,1.311,0.7394,-0.1378,2.761
7012eb44c0d232dc045908ca1fe288cce4a01821,2000,2024,1,1.437,0.7792,-0.09027,2.964
7012eb44c0d232dc045908ca1fe288cce4a01821,2001,2002,1,0.2539,0.3681,-0.4676,0.9753
7012eb44c0d232dc045908ca1fe288cce4a01821,2001,2003,1,0.4375,0.5058,-0.5539,1.429
7012eb44c0d232dc045908ca1fe288cce4a01821,2001,2004,1,0.8969,0.5581,-0.1971,1.991
7012eb44c0d232dc045908ca1fe288cce4a01821,2001,2005,1,1.388,0.6723,0.07021,2.706
7012eb44c0d232dc045908ca1fe288cce4a01821,2001,2006,1,1.512,0.7095,0.1216,2.903
7012eb44c0d232dc045908ca1fe288cce4a01821,2001,2007,1,1.353,0.7072,-0.0336,2.739
7012eb44c0d232dc045908ca1fe288cce4a01821,2001,2008,1,1.271,0.71,-0.1209,2.662
7012eb44c0d232dc045908ca1fe288cce4a01821,2001,2009,1,1.233,0.7112,-0.1609,2.627
7012eb44c0d232dc045908ca1fe288cce4a01821,2001,2010,1,1.275,0.711,-0.1181,2.669
7012eb44c0d232dc045908ca1fe288cce4a01821,2001,2011,1,1.221,0.6797,-0.1107,2.554
7012eb44c0d232dc045908ca1fe288cce4a01821,2001,2012,1,1.244,0.6757,-0.07984,2.569
7012eb44c0d232dc045908ca1fe288cce4a01821,2001,2013,1,1.364,0.6831,0.02499,2.703
7012eb44c0d232dc045908ca1fe288cce4a01821,2001,2014,1,1.437,0.6929,0.0789,2.795
7012eb44c0d232dc045908ca1fe288cce4a01821,2001,2015,1,1.523,0.6993,0.1526,2.894
