analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2001,2013,1,-0.8131,0.3414,-1.482,-0.144
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2001,2014,1,-0.8535,0.3269,-1.494,-0.2129
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2001,2015,1,-1.02,0.3478,-1.702,-0.3383
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2001,2016,1,-0.8019,0.312,-1.413,-0.1904
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2001,2017,1,-0.8241,0.31,-1.432,-0.2166
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2001,2018,1,-0.9528,0.3212,-1.582,-0.3232
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2001,2019,1,-0.9364,0.3147,-1.553,-0.3196
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2001,2020,1,-1.011,0.3194,-1.637,-0.3852
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2001,2021,1,-1.208,0.3475,-1.889,-0.5266
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2001,2022,1,-0.8602,0.3241,-1.496,-0.2249
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2001,2023,1,-1.339,0.3591,-2.043,-0.6354
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2001,2024,1,-1.517,0.4113,-2.323,-0.711
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2002,2003,1,0.09443,0.2677,-0.4302,0.6191
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2002,2004,1,0.4896,0.3486,-0.1937,1.173
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2002,2005,1,0.4345,0.3633,-0.2776,1.146
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2002,2006,1,0.07229,0.3411,-0.5963,0.7409
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2002,2007,1,-0.4926,0.3361,-1.151,0.1661
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2002,2008,1,-0.6686,0.3462,-1.347,0.009986
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2002,2009,1,-0.4438,0.3371,-1.104,0.2168
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2002,2010,1,-0.195,0.3523,-0.8854,0.4955
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2002,2011,1,-0.1447,0.3556,-0.8416,0.5522
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2002,2012,1,-0.1377,0.3624,-0.8479,0.5725
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2002,2013,1,-0.4438,0.3553,-1.14,0.2525
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2002,2014,1,-0.4842,0.3517,-1.173,0.205
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2002,2015,1,-0.6505,0.3493,-1.335,0.03407
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2002,2016,1,-0.4325,0.3555,-1.129,0.2643
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2002,2017,1,-0.4548,0.3544,-1.149,0.2398
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2002,2018,1,-0.5835,0.3491,-1.268,0.1007
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2002,2019,1,-0.5671,0.354,-1.261,0.1267
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2002,2020,1,-0.6418,0.3532,-1.334,0.05037
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2002,2021,1,-0.8383,0.3504,-1.525,-0.1515
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2002,2022,1,-0.4909,0.3884,-1.252,0.2702
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2002,2023,1,-0.9699,0.3627,-1.681,-0.2591
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2002,2024,1,-1.148,0.4017,-1.935,-0.3605
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2003,2004,1,0.3953,0.2955,-0.1839,0.9744
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2003,2005,1,0.3402,0.3302,-0.3071,0.9874
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2003,2006,1,-0.02208,0.3202,-0.6496,0.6054
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2003,2007,1,-0.587,0.3375,-1.248,0.07444
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2003,2008,1,-0.763,0.3518,-1.452,-0.07354
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2003,2009,1,-0.5382,0.3289,-1.183,0.1065
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2003,2010,1,-0.2893,0.3335,-0.943,0.3643
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2003,2011,1,-0.239,0.336,-0.8975,0.4195
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2003,2012,1,-0.232,0.3412,-0.9008,0.4367
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2003,2013,1,-0.5382,0.3481,-1.22,0.144
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2003,2014,1,-0.5786,0.3403,-1.246,0.08837
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2003,2015,1,-0.7449,0.346,-1.423,-0.06687
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2003,2016,1,-0.5269,0.338,-1.189,0.1355
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2003,2017,1,-0.5491,0.3371,-1.21,0.1116
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2003,2018,1,-0.6779,0.3371,-1.338,-0.01725
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2003,2019,1,-0.6615,0.3384,-1.325,0.001804
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2003,2020,1,-0.7362,0.339,-1.401,-0.07183
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2003,2021,1,-0.9327,0.3465,-1.612,-0.2535
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2003,2022,1,-0.5853,0.3635,-1.298,0.1271
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2003,2023,1,-1.064,0.3587,-1.767,-0.3613
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2003,2024,1,-1.242,0.4031,-2.032,-0.4521
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2004,2005,1,-0.055,0.2411,-0.5275,0.4175
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2004,2006,1,-0.4173,0.2845,-0.9748,0.1403
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2004,2007,1,-0.982,0.3772,-1.721,-0.2427
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2004,2008,1,-1.158,0.4023,-1.946,-0.3694
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2004,2009,1,-0.9332,0.338,-1.596,-0.2707
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2004,2010,1,-0.6845,0.3035,-1.279,-0.08963
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2004,2011,1,-0.6342,0.3027,-1.227,-0.04087
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2004,2012,1,-0.6272,0.3,-1.215,-0.03915
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2004,2013,1,-0.9333,0.3564,-1.632,-0.2347
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2004,2014,1,-0.9737,0.3369,-1.634,-0.3134
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2004,2015,1,-1.14,0.3701,-1.865,-0.4147
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2004,2016,1,-0.922,0.3108,-1.531,-0.3129
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2004,2017,1,-0.9443,0.3094,-1.551,-0.3378
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2004,2018,1,-1.073,0.3301,-1.72,-0.426
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2004,2019,1,-1.057,0.3178,-1.679,-0.4337
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2004,2020,1,-1.131,0.3248,-1.768,-0.4947
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2004,2021,1,-1.328,0.3688,-2.051,-0.605
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2004,2022,1,-0.9804,0.3059,-1.58,-0.3808
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2004,2023,1,-1.459,0.38,-2.204,-0.7146
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2004,2024,1,-1.637,0.4375,-2.495,-0.7796
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2005,2006,1,-0.3623,0.2571,-0.8662,0.1416
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2005,2007,1,-0.927,0.3732,-1.658,-0.1955
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2005,2008,1,-1.103,0.4038,-1.894,-0.3114
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2005,2009,1,-0.8782,0.3419,-1.548,-0.2082
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2005,2010,1,-0.6295,0.3081,-1.233,-0.02559
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2005,2011,1,-0.5792,0.3075,-1.182,0.02352
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2005,2012,1,-0.5722,0.305,-1.17,0.02568
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2005,2013,1,-0.8783,0.3625,-1.589,-0.1679
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2005,2014,1,-0.9187,0.3418,-1.589,-0.2489
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2005,2015,1,-1.085,0.3744,-1.819,-0.3512
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2005,2016,1,-0.867,0.3155,-1.485,-0.2486
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2005,2017,1,-0.8893,0.3141,-1.505,-0.2736
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2005,2018,1,-1.018,0.3348,-1.674,-0.3618
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2005,2019,1,-1.002,0.3221,-1.633,-0.3702
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2005,2020,1,-1.076,0.3295,-1.722,-0.4306
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2005,2021,1,-1.273,0.3735,-2.005,-0.5408
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2005,2022,1,-0.9254,0.3102,-1.533,-0.3174
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2005,2023,1,-1.404,0.3845,-2.158,-0.6507
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2005,2024,1,-1.582,0.4419,-2.448,-0.7159
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2006,2007,1,-0.565,0.307,-1.167,0.03667
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2006,2008,1,-0.741,0.3587,-1.444,-0.038
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2006,2009,1,-0.5161,0.3198,-1.143,0.1106
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2006,2010,1,-0.2672,0.3065,-0.8681,0.3336
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2006,2011,1,-0.2169,0.3094,-0.8233,0.3895
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2006,2012,1,-0.2099,0.3107,-0.8189,0.399
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2006,2013,1,-0.5161,0.348,-1.198,0.166
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2006,2014,1,-0.5565,0.3319,-1.207,0.09407
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2006,2015,1,-0.7229,0.355,-1.419,-0.02704
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2006,2016,1,-0.5048,0.3153,-1.123,0.1131
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2006,2017,1,-0.527,0.3141,-1.143,0.08856
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2006,2018,1,-0.6558,0.3268,-1.296,-0.01522
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2006,2019,1,-0.6394,0.3194,-1.265,-0.01325
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2006,2020,1,-0.7141,0.3242,-1.349,-0.07878
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2006,2021,1,-0.9106,0.3548,-1.606,-0.2151
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2006,2022,1,-0.5632,0.324,-1.198,0.07195
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2006,2023,1,-1.042,0.3659,-1.759,-0.325
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2006,2024,1,-1.22,0.4186,-2.04,-0.3995
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2007,2008,1,-0.176,0.2799,-0.7246,0.3726
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2007,2009,1,0.04886,0.3238,-0.5859,0.6836
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2007,2010,1,0.2977,0.36,-0.4079,1.003
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2007,2011,1,0.3479,0.3689,-0.3752,1.071
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2007,2012,1,0.3549,0.3782,-0.3864,1.096
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2007,2013,1,0.04878,0.3679,-0.6723,0.7698
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2007,2014,1,0.008385,0.3651,-0.7072,0.724
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2007,2015,1,-0.158,0.36,-0.8635,0.5475
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2007,2016,1,0.06004,0.3708,-0.6666,0.7867
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2007,2017,1,0.03779,0.3698,-0.6871,0.7627
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2007,2018,1,-0.09091,0.3634,-0.8031,0.6213
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2007,2019,1,-0.07451,0.3691,-0.798,0.649
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2007,2020,1,-0.1493,0.3678,-0.8701,0.5715
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2007,2021,1,-0.3457,0.3616,-1.054,0.3631
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2007,2022,1,0.001611,0.4061,-0.7942,0.7975
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2007,2023,1,-0.4773,0.3731,-1.209,0.2539
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2007,2024,1,-0.6551,0.4087,-1.456,0.146
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2008,2009,1,0.2249,0.2958,-0.3548,0.8046
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2008,2010,1,0.4737,0.3673,-0.2461,1.194
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2008,2011,1,0.5239,0.3843,-0.2292,1.277
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2008,2012,1,0.5309,0.3969,-0.2471,1.309
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2008,2013,1,0.2248,0.3804,-0.5209,0.9704
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2008,2014,1,0.1844,0.3802,-0.5607,0.9295
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2008,2015,1,0.01805,0.3708,-0.7087,0.7448
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2008,2016,1,0.236,0.3894,-0.5272,0.9992
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2008,2017,1,0.2138,0.3885,-0.5477,0.9752
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2008,2018,1,0.08508,0.3793,-0.6583,0.8285
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2008,2019,1,0.1015,0.387,-0.657,0.86
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2008,2020,1,0.02672,0.3847,-0.7273,0.7808
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2008,2021,1,-0.1697,0.373,-0.9008,0.5614
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2008,2022,1,0.1776,0.4276,-0.6606,1.016
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2008,2023,1,-0.3013,0.384,-1.054,0.4513
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2008,2024,1,-0.4791,0.4158,-1.294,0.3358
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2009,2010,1,0.2489,0.2784,-0.2967,0.7945
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2009,2011,1,0.2992,0.3204,-0.3287,0.9271
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2009,2012,1,0.3062,0.3366,-0.3536,0.9659
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2009,2013,1,-2.219e-05,0.3526,-0.6912,0.6911
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2009,2014,1,-0.04042,0.3442,-0.7151,0.6342
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2009,2015,1,-0.2068,0.3542,-0.9011,0.4875
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2009,2016,1,0.01126,0.3405,-0.6561,0.6786
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2009,2017,1,-0.01098,0.3398,-0.6769,0.6549
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2009,2018,1,-0.1397,0.3425,-0.811,0.5316
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2009,2019,1,-0.1233,0.3421,-0.7938,0.5472
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2009,2020,1,-0.1981,0.3435,-0.8713,0.4752
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2009,2021,1,-0.3945,0.3561,-1.092,0.3034
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2009,2022,1,-0.04714,0.3636,-0.7598,0.6655
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2009,2023,1,-0.5262,0.3667,-1.245,0.1926
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2009,2024,1,-0.7039,0.411,-1.509,0.1015
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2010,2011,1,0.05033,0.2603,-0.4599,0.5606
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2010,2012,1,0.05735,0.298,-0.5268,0.6415
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2010,2013,1,-0.2489,0.3471,-0.9292,0.4314
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2010,2014,1,-0.2893,0.3356,-0.9471,0.3686
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2010,2015,1,-0.4556,0.3618,-1.165,0.2535
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2010,2016,1,-0.2376,0.3217,-0.868,0.3929
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2010,2017,1,-0.2598,0.3211,-0.8891,0.3695
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2010,2018,1,-0.3885,0.3343,-1.044,0.2666
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2010,2019,1,-0.3721,0.3273,-1.014,0.2695
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2010,2020,1,-0.4469,0.3318,-1.097,0.2035
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2010,2021,1,-0.6434,0.3634,-1.356,0.06881
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2010,2022,1,-0.2959,0.3294,-0.9415,0.3497
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2010,2023,1,-0.775,0.3739,-1.508,-0.04212
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2010,2024,1,-0.9527,0.4262,-1.788,-0.1173
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2011,2012,1,0.007026,0.26,-0.5025,0.5166
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2011,2013,1,-0.2992,0.3347,-0.9553,0.3569
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2011,2014,1,-0.3396,0.3316,-0.9896,0.3104
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2011,2015,1,-0.5059,0.3616,-1.215,0.2027
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2011,2016,1,-0.2879,0.321,-0.917,0.3412
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2011,2017,1,-0.3101,0.3209,-0.9392,0.3189
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2011,2018,1,-0.4389,0.335,-1.095,0.2178
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2011,2019,1,-0.4224,0.328,-1.065,0.2204
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2011,2020,1,-0.4972,0.3328,-1.15,0.1551
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2011,2021,1,-0.6937,0.3651,-1.409,0.02181
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2011,2022,1,-0.3462,0.3289,-0.9909,0.2984
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2011,2023,1,-0.8253,0.3763,-1.563,-0.08773
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2011,2024,1,-1.003,0.4294,-1.845,-0.1613
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2012,2013,1,-0.3063,0.2955,-0.8854,0.2729
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2012,2014,1,-0.3466,0.3181,-0.9701,0.2769
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2012,2015,1,-0.513,0.3609,-1.22,0.1944
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2012,2016,1,-0.2949,0.3183,-0.9187,0.3289
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2012,2017,1,-0.3171,0.3199,-0.9442,0.31
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2012,2018,1,-0.4459,0.3368,-1.106,0.2143
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2012,2019,1,-0.4294,0.3284,-1.073,0.2142
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2012,2020,1,-0.5042,0.3341,-1.159,0.1507
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2012,2021,1,-0.7007,0.3705,-1.427,0.02539
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2012,2022,1,-0.3532,0.3252,-0.9907,0.2842
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2012,2023,1,-0.8323,0.3814,-1.58,-0.08482
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2012,2024,1,-1.01,0.4355,-1.864,-0.1565
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2013,2014,1,-0.04038,0.2864,-0.6017,0.5209
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2013,2015,1,-0.2068,0.3422,-0.8774,0.4639
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2013,2016,1,0.01132,0.3474,-0.6696,0.6922
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2013,2017,1,-0.01093,0.3532,-0.7032,0.6813
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2013,2018,1,-0.1397,0.3574,-0.8401,0.5607
2fdebfbd02e925c58c4dbff82b5042c55925ab2f,2013,2019,1,-0.1233,0.359,-0.8268,0.5803
