analysis,centre_winter,duration,estimate,se,lcl,ucl
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2009,5,2.003,0.7355,0.5617,3.445
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2010,5,2.156,0.6413,0.8995,3.413
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2011,5,2.296,0.5807,1.158,3.434
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2012,5,2.433,0.5418,1.371,3.495
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2013,5,2.566,0.5201,1.547,3.586
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2014,5,2.699,0.5112,1.697,3.701
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2015,5,2.832,0.5095,1.833,3.83
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2016,5,3.003,0.5004,2.022,3.984
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2017,5,3.142,0.5146,2.133,4.151
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2018,5,3.215,0.5418,2.153,4.277
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2019,5,3.248,0.5887,2.094,4.402
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1997.5,10,1.876,0.65,0.602,3.15
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1998.5,10,1.855,0.6573,0.5671,3.144
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1999.5,10,1.843,0.6604,0.5488,3.138
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2000.5,10,1.839,0.6617,0.542,3.136
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2001.5,10,1.842,0.662,0.5446,3.14
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2002.5,10,1.853,0.6609,0.5575,3.148
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2003.5,10,1.867,0.6635,0.5662,3.167
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2004.5,10,1.88,0.674,0.5591,3.201
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2005.5,10,1.893,0.6902,0.5405,3.246
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2006.5,10,1.92,0.6973,0.5537,3.287
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2007.5,10,1.962,0.6945,0.6007,3.323
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2008.5,10,2.025,0.6755,0.7007,3.349
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2009.5,10,2.112,0.6389,0.8601,3.365
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2010.5,10,2.225,0.5868,1.075,3.375
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2011.5,10,2.351,0.5356,1.302,3.401
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2012.5,10,2.494,0.4863,1.541,3.447
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2013.5,10,2.649,0.4462,1.775,3.524
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2014.5,10,2.787,0.4315,1.942,3.633
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2015.5,10,2.891,0.4394,2.029,3.752
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2016.5,10,2.973,0.4619,2.068,3.878
