analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
6b703f34180d9c5f3788160798f3c878697e6cce,1993,2016,1,2.075,1.1,-0.0808,4.232
6b703f34180d9c5f3788160798f3c878697e6cce,1993,2017,1,2.298,1.112,0.1192,4.476
6b703f34180d9c5f3788160798f3c878697e6cce,1993,2018,1,2.245,1.073,0.1422,4.349
6b703f34180d9c5f3788160798f3c878697e6cce,1993,2019,1,2.181,1.08,0.0636,4.298
6b703f34180d9c5f3788160798f3c878697e6cce,1993,2020,1,2.1,1.136,-0.1257,4.325
6b703f34180d9c5f3788160798f3c878697e6cce,1993,2021,1,2.143,1.193,-0.1958,4.482
6b703f34180d9c5f3788160798f3c878697e6cce,1994,1995,1,-0.08129,0.463,-0.9888,0.8263
6b703f34180d9c5f3788160798f3c878697e6cce,1994,1996,1,-0.08947,0.6231,-1.311,1.132
6b703f34180d9c5f3788160798f3c878697e6cce,1994,1997,1,-0.02481,0.7163,-1.429,1.379
6b703f34180d9c5f3788160798f3c878697e6cce,1994,1998,1,0.1149,0.7734,-1.401,1.631
6b703f34180d9c5f3788160798f3c878697e6cce,1994,1999,1,0.3353,0.8229,-1.278,1.948
6b703f34180d9c5f3788160798f3c878697e6cce,1994,2000,1,0.6456,0.9113,-1.141,2.432
6b703f34180d9c5f3788160798f3c878697e6cce,1994,2001,1,0.5312,0.8958,-1.225,2.287
6b703f34180d9c5f3788160798f3c878697e6cce,1994,2002,1,0.5126,0.8878,-1.228,2.253
6b703f34180d9c5f3788160798f3c878697e6cce,1994,2003,1,0.382,0.9233,-1.428,2.192
6b703f34180d9c5f3788160798f3c878697e6cce,1994,2004,1,0.2896,0.9766,-1.624,2.204
6b703f34180d9c5f3788160798f3c878697e6cce,1994,2005,1,0.2796,1.016,-1.712,2.271
6b703f34180d9c5f3788160798f3c878697e6cce,1994,2006,1,0.35,1.033,-1.674,2.374
6b703f34180d9c5f3788160798f3c878697e6cce,1994,2007,1,0.5023,1.026,-1.51,2.514
6b703f34180d9c5f3788160798f3c878697e6cce,1994,2008,1,0.6906,1.029,-1.326,2.707
6b703f34180d9c5f3788160798f3c878697e6cce,1994,2009,1,0.8817,1.045,-1.166,2.929
6b703f34180d9c5f3788160798f3c878697e6cce,1994,2010,1,1.17,1.055,-0.8974,3.236
6b703f34180d9c5f3788160798f3c878697e6cce,1994,2011,1,1.376,1.079,-0.738,3.49
6b703f34180d9c5f3788160798f3c878697e6cce,1994,2012,1,1.693,1.113,-0.4883,3.874
6b703f34180d9c5f3788160798f3c878697e6cce,1994,2013,1,1.757,1.12,-0.4385,3.953
6b703f34180d9c5f3788160798f3c878697e6cce,1994,2014,1,1.94,1.135,-0.2842,4.165
6b703f34180d9c5f3788160798f3c878697e6cce,1994,2015,1,2.142,1.152,-0.1159,4.4
6b703f34180d9c5f3788160798f3c878697e6cce,1994,2016,1,2.238,1.157,-0.02988,4.506
6b703f34180d9c5f3788160798f3c878697e6cce,1994,2017,1,2.46,1.191,0.1252,4.795
6b703f34180d9c5f3788160798f3c878697e6cce,1994,2018,1,2.408,1.147,0.1601,4.656
6b703f34180d9c5f3788160798f3c878697e6cce,1994,2019,1,2.343,1.142,0.1057,4.581
6b703f34180d9c5f3788160798f3c878697e6cce,1994,2020,1,2.262,1.177,-0.04523,4.57
6b703f34180d9c5f3788160798f3c878697e6cce,1994,2021,1,2.306,1.238,-0.1211,4.733
6b703f34180d9c5f3788160798f3c878697e6cce,1995,1996,1,-0.007584,0.454,-0.8974,0.8823
6b703f34180d9c5f3788160798f3c878697e6cce,1995,1997,1,0.05727,0.6074,-1.133,1.248
6b703f34180d9c5f3788160798f3c878697e6cce,1995,1998,1,0.1971,0.7075,-1.19,1.584
6b703f34180d9c5f3788160798f3c878697e6cce,1995,1999,1,0.4176,0.7991,-1.149,1.984
6b703f34180d9c5f3788160798f3c878697e6cce,1995,2000,1,0.7283,0.9332,-1.101,2.557
6b703f34180d9c5f3788160798f3c878697e6cce,1995,2001,1,0.6138,0.911,-1.172,2.399
6b703f34180d9c5f3788160798f3c878697e6cce,1995,2002,1,0.5954,0.9093,-1.187,2.378
6b703f34180d9c5f3788160798f3c878697e6cce,1995,2003,1,0.465,0.9254,-1.349,2.279
6b703f34180d9c5f3788160798f3c878697e6cce,1995,2004,1,0.3728,0.9636,-1.516,2.261
6b703f34180d9c5f3788160798f3c878697e6cce,1995,2005,1,0.3628,0.9971,-1.591,2.317
6b703f34180d9c5f3788160798f3c878697e6cce,1995,2006,1,0.4332,1.014,-1.555,2.422
6b703f34180d9c5f3788160798f3c878697e6cce,1995,2007,1,0.5855,1.017,-1.407,2.578
6b703f34180d9c5f3788160798f3c878697e6cce,1995,2008,1,0.7738,1.028,-1.24,2.788
6b703f34180d9c5f3788160798f3c878697e6cce,1995,2009,1,0.965,1.049,-1.09,3.02
6b703f34180d9c5f3788160798f3c878697e6cce,1995,2010,1,1.253,1.073,-0.8506,3.356
6b703f34180d9c5f3788160798f3c878697e6cce,1995,2011,1,1.459,1.1,-0.6971,3.616
6b703f34180d9c5f3788160798f3c878697e6cce,1995,2012,1,1.776,1.148,-0.4744,4.027
6b703f34180d9c5f3788160798f3c878697e6cce,1995,2013,1,1.841,1.149,-0.4104,4.092
6b703f34180d9c5f3788160798f3c878697e6cce,1995,2014,1,2.024,1.168,-0.2655,4.314
6b703f34180d9c5f3788160798f3c878697e6cce,1995,2015,1,2.226,1.193,-0.1119,4.563
6b703f34180d9c5f3788160798f3c878697e6cce,1995,2016,1,2.322,1.198,-0.02666,4.67
6b703f34180d9c5f3788160798f3c878697e6cce,1995,2017,1,2.544,1.245,0.1043,4.983
6b703f34180d9c5f3788160798f3c878697e6cce,1995,2018,1,2.491,1.198,0.1438,4.839
6b703f34180d9c5f3788160798f3c878697e6cce,1995,2019,1,2.427,1.186,0.1028,4.751
6b703f34180d9c5f3788160798f3c878697e6cce,1995,2020,1,2.346,1.211,-0.02668,4.719
6b703f34180d9c5f3788160798f3c878697e6cce,1995,2021,1,2.39,1.273,-0.1047,4.884
6b703f34180d9c5f3788160798f3c878697e6cce,1996,1997,1,0.06496,0.4526,-0.8221,0.952
6b703f34180d9c5f3788160798f3c878697e6cce,1996,1998,1,0.2048,0.6144,-0.9995,1.409
6b703f34180d9c5f3788160798f3c878697e6cce,1996,1999,1,0.4252,0.7471,-1.039,1.889
6b703f34180d9c5f3788160798f3c878697e6cce,1996,2000,1,0.7362,0.916,-1.059,2.532
6b703f34180d9c5f3788160798f3c878697e6cce,1996,2001,1,0.6215,0.8971,-1.137,2.38
6b703f34180d9c5f3788160798f3c878697e6cce,1996,2002,1,0.6033,0.9041,-1.169,2.375
6b703f34180d9c5f3788160798f3c878697e6cce,1996,2003,1,0.4731,0.9147,-1.32,2.266
6b703f34180d9c5f3788160798f3c878697e6cce,1996,2004,1,0.3811,0.9486,-1.478,2.24
6b703f34180d9c5f3788160798f3c878697e6cce,1996,2005,1,0.3712,0.9809,-1.551,2.294
6b703f34180d9c5f3788160798f3c878697e6cce,1996,2006,1,0.4416,0.9996,-1.518,2.401
6b703f34180d9c5f3788160798f3c878697e6cce,1996,2007,1,0.5939,1.006,-1.377,2.565
6b703f34180d9c5f3788160798f3c878697e6cce,1996,2008,1,0.7822,1.021,-1.218,2.783
6b703f34180d9c5f3788160798f3c878697e6cce,1996,2009,1,0.9733,1.044,-1.073,3.019
6b703f34180d9c5f3788160798f3c878697e6cce,1996,2010,1,1.261,1.075,-0.845,3.367
6b703f34180d9c5f3788160798f3c878697e6cce,1996,2011,1,1.468,1.103,-0.6938,3.629
6b703f34180d9c5f3788160798f3c878697e6cce,1996,2012,1,1.785,1.156,-0.4818,4.051
6b703f34180d9c5f3788160798f3c878697e6cce,1996,2013,1,1.849,1.154,-0.4127,4.112
6b703f34180d9c5f3788160798f3c878697e6cce,1996,2014,1,2.033,1.176,-0.2714,4.337
6b703f34180d9c5f3788160798f3c878697e6cce,1996,2015,1,2.235,1.203,-0.1233,4.593
6b703f34180d9c5f3788160798f3c878697e6cce,1996,2016,1,2.331,1.209,-0.03906,4.7
6b703f34180d9c5f3788160798f3c878697e6cce,1996,2017,1,2.553,1.261,0.08198,5.023
6b703f34180d9c5f3788160798f3c878697e6cce,1996,2018,1,2.5,1.214,0.1215,4.879
6b703f34180d9c5f3788160798f3c878697e6cce,1996,2019,1,2.435,1.198,0.08653,4.784
6b703f34180d9c5f3788160798f3c878697e6cce,1996,2020,1,2.355,1.219,-0.03478,4.744
6b703f34180d9c5f3788160798f3c878697e6cce,1996,2021,1,2.399,1.282,-0.1136,4.911
6b703f34180d9c5f3788160798f3c878697e6cce,1997,1998,1,0.1394,0.4587,-0.7596,1.038
6b703f34180d9c5f3788160798f3c878697e6cce,1997,1999,1,0.3594,0.6478,-0.9102,1.629
6b703f34180d9c5f3788160798f3c878697e6cce,1997,2000,1,0.6703,0.8489,-0.9935,2.334
6b703f34180d9c5f3788160798f3c878697e6cce,1997,2001,1,0.5555,0.8445,-1.1,2.211
6b703f34180d9c5f3788160798f3c878697e6cce,1997,2002,1,0.5375,0.8641,-1.156,2.231
6b703f34180d9c5f3788160798f3c878697e6cce,1997,2003,1,0.4076,0.8825,-1.322,2.137
6b703f34180d9c5f3788160798f3c878697e6cce,1997,2004,1,0.3158,0.9228,-1.493,2.124
6b703f34180d9c5f3788160798f3c878697e6cce,1997,2005,1,0.3059,0.959,-1.574,2.186
6b703f34180d9c5f3788160798f3c878697e6cce,1997,2006,1,0.3764,0.9796,-1.544,2.296
6b703f34180d9c5f3788160798f3c878697e6cce,1997,2007,1,0.5286,0.9856,-1.403,2.46
6b703f34180d9c5f3788160798f3c878697e6cce,1997,2008,1,0.7169,1,-1.243,2.677
6b703f34180d9c5f3788160798f3c878697e6cce,1997,2009,1,0.908,1.023,-1.098,2.913
6b703f34180d9c5f3788160798f3c878697e6cce,1997,2010,1,1.196,1.052,-0.8659,3.258
6b703f34180d9c5f3788160798f3c878697e6cce,1997,2011,1,1.403,1.08,-0.7139,3.519
6b703f34180d9c5f3788160798f3c878697e6cce,1997,2012,1,1.719,1.131,-0.4984,3.937
6b703f34180d9c5f3788160798f3c878697e6cce,1997,2013,1,1.784,1.131,-0.4324,4
6b703f34180d9c5f3788160798f3c878697e6cce,1997,2014,1,1.967,1.152,-0.29,4.224
6b703f34180d9c5f3788160798f3c878697e6cce,1997,2015,1,2.169,1.178,-0.1397,4.479
6b703f34180d9c5f3788160798f3c878697e6cce,1997,2016,1,2.266,1.185,-0.0566,4.588
6b703f34180d9c5f3788160798f3c878697e6cce,1997,2017,1,2.488,1.235,0.0664,4.909
6b703f34180d9c5f3788160798f3c878697e6cce,1997,2018,1,2.435,1.19,0.1023,4.767
6b703f34180d9c5f3788160798f3c878697e6cce,1997,2019,1,2.37,1.175,0.06732,4.673
6b703f34180d9c5f3788160798f3c878697e6cce,1997,2020,1,2.29,1.198,-0.0579,4.637
6b703f34180d9c5f3788160798f3c878697e6cce,1997,2021,1,2.333,1.26,-0.1371,4.804
6b703f34180d9c5f3788160798f3c878697e6cce,1998,1999,1,0.2189,0.4751,-0.7123,1.15
6b703f34180d9c5f3788160798f3c878697e6cce,1998,2000,1,0.5286,0.7202,-0.883,1.94
6b703f34180d9c5f3788160798f3c878697e6cce,1998,2001,1,0.4144,0.7484,-1.052,1.881
6b703f34180d9c5f3788160798f3c878697e6cce,1998,2002,1,0.3966,0.7881,-1.148,1.941
6b703f34180d9c5f3788160798f3c878697e6cce,1998,2003,1,0.267,0.8298,-1.359,1.893
6b703f34180d9c5f3788160798f3c878697e6cce,1998,2004,1,0.1753,0.8888,-1.567,1.917
6b703f34180d9c5f3788160798f3c878697e6cce,1998,2005,1,0.1655,0.9346,-1.666,1.997
6b703f34180d9c5f3788160798f3c878697e6cce,1998,2006,1,0.2358,0.9574,-1.641,2.112
6b703f34180d9c5f3788160798f3c878697e6cce,1998,2007,1,0.3879,0.9587,-1.491,2.267
6b703f34180d9c5f3788160798f3c878697e6cce,1998,2008,1,0.5761,0.9678,-1.321,2.473
6b703f34180d9c5f3788160798f3c878697e6cce,1998,2009,1,0.7672,0.9886,-1.17,2.705
6b703f34180d9c5f3788160798f3c878697e6cce,1998,2010,1,1.055,1.007,-0.9178,3.028
6b703f34180d9c5f3788160798f3c878697e6cce,1998,2011,1,1.262,1.032,-0.7613,3.285
6b703f34180d9c5f3788160798f3c878697e6cce,1998,2012,1,1.578,1.073,-0.5254,3.681
6b703f34180d9c5f3788160798f3c878697e6cce,1998,2013,1,1.643,1.079,-0.472,3.757
6b703f34180d9c5f3788160798f3c878697e6cce,1998,2014,1,1.826,1.097,-0.3236,3.975
6b703f34180d9c5f3788160798f3c878697e6cce,1998,2015,1,2.028,1.118,-0.1625,4.219
6b703f34180d9c5f3788160798f3c878697e6cce,1998,2016,1,2.124,1.125,-0.0811,4.33
6b703f34180d9c5f3788160798f3c878697e6cce,1998,2017,1,2.347,1.168,0.05729,4.636
6b703f34180d9c5f3788160798f3c878697e6cce,1998,2018,1,2.294,1.127,0.08491,4.503
6b703f34180d9c5f3788160798f3c878697e6cce,1998,2019,1,2.229,1.115,0.04348,4.415
6b703f34180d9c5f3788160798f3c878697e6cce,1998,2020,1,2.149,1.147,-0.09931,4.396
6b703f34180d9c5f3788160798f3c878697e6cce,1998,2021,1,2.192,1.209,-0.1783,4.562
6b703f34180d9c5f3788160798f3c878697e6cce,1999,2000,1,0.3071,0.5084,-0.6894,1.304
6b703f34180d9c5f3788160798f3c878697e6cce,1999,2001,1,0.1941,0.6108,-1.003,1.391
6b703f34180d9c5f3788160798f3c878697e6cce,1999,2002,1,0.176,0.6844,-1.165,1.518
6b703f34180d9c5f3788160798f3c878697e6cce,1999,2003,1,0.04672,0.7718,-1.466,1.559
6b703f34180d9c5f3788160798f3c878697e6cce,1999,2004,1,-0.04493,0.8641,-1.738,1.649
6b703f34180d9c5f3788160798f3c878697e6cce,1999,2005,1,-0.055,0.9258,-1.87,1.76
6b703f34180d9c5f3788160798f3c878697e6cce,1999,2006,1,0.01505,0.9512,-1.849,1.879
6b703f34180d9c5f3788160798f3c878697e6cce,1999,2007,1,0.1668,0.9425,-1.681,2.014
6b703f34180d9c5f3788160798f3c878697e6cce,1999,2008,1,0.355,0.9402,-1.488,2.198
6b703f34180d9c5f3788160798f3c878697e6cce,1999,2009,1,0.5461,0.9551,-1.326,2.418
6b703f34180d9c5f3788160798f3c878697e6cce,1999,2010,1,0.8337,0.9511,-1.03,2.698
6b703f34180d9c5f3788160798f3c878697e6cce,1999,2011,1,1.041,0.9719,-0.8642,2.946
6b703f34180d9c5f3788160798f3c878697e6cce,1999,2012,1,1.357,0.9897,-0.583,3.297
6b703f34180d9c5f3788160798f3c878697e6cce,1999,2013,1,1.421,1.008,-0.555,3.398
6b703f34180d9c5f3788160798f3c878697e6cce,1999,2014,1,1.603,1.019,-0.3936,3.6
6b703f34180d9c5f3788160798f3c878697e6cce,1999,2015,1,1.806,1.029,-0.21,3.822
6b703f34180d9c5f3788160798f3c878697e6cce,1999,2016,1,1.903,1.038,-0.1314,3.937
6b703f34180d9c5f3788160798f3c878697e6cce,1999,2017,1,2.125,1.063,0.04247,4.208
6b703f34180d9c5f3788160798f3c878697e6cce,1999,2018,1,2.073,1.03,0.05379,4.092
6b703f34180d9c5f3788160798f3c878697e6cce,1999,2019,1,2.008,1.026,-0.003339,4.019
6b703f34180d9c5f3788160798f3c878697e6cce,1999,2020,1,1.927,1.076,-0.1823,4.036
6b703f34180d9c5f3788160798f3c878697e6cce,1999,2021,1,1.97,1.137,-0.2587,4.199
6b703f34180d9c5f3788160798f3c878697e6cce,2000,2001,1,-0.1125,0.4591,-1.012,0.7873
6b703f34180d9c5f3788160798f3c878697e6cce,2000,2002,1,-0.1323,0.593,-1.295,1.03
6b703f34180d9c5f3788160798f3c878697e6cce,2000,2003,1,-0.2625,0.7555,-1.743,1.218
6b703f34180d9c5f3788160798f3c878697e6cce,2000,2004,1,-0.3549,0.8957,-2.111,1.401
6b703f34180d9c5f3788160798f3c878697e6cce,2000,2005,1,-0.3655,0.9775,-2.281,1.55
6b703f34180d9c5f3788160798f3c878697e6cce,2000,2006,1,-0.2955,1.004,-2.264,1.673
6b703f34180d9c5f3788160798f3c878697e6cce,2000,2007,1,-0.1435,0.9798,-2.064,1.777
6b703f34180d9c5f3788160798f3c878697e6cce,2000,2008,1,0.0448,0.9591,-1.835,1.925
6b703f34180d9c5f3788160798f3c878697e6cce,2000,2009,1,0.2361,0.9633,-1.652,2.124
6b703f34180d9c5f3788160798f3c878697e6cce,2000,2010,1,0.5236,0.923,-1.285,2.333
6b703f34180d9c5f3788160798f3c878697e6cce,2000,2011,1,0.7306,0.9348,-1.101,2.563
6b703f34180d9c5f3788160798f3c878697e6cce,2000,2012,1,1.047,0.911,-0.7385,2.833
6b703f34180d9c5f3788160798f3c878697e6cce,2000,2013,1,1.112,0.9517,-0.7536,2.977
6b703f34180d9c5f3788160798f3c878697e6cce,2000,2014,1,1.293,0.9491,-0.5671,3.153
6b703f34180d9c5f3788160798f3c878697e6cce,2000,2015,1,1.495,0.9378,-0.3436,3.333
6b703f34180d9c5f3788160798f3c878697e6cce,2000,2016,1,1.591,0.9497,-0.27,3.453
6b703f34180d9c5f3788160798f3c878697e6cce,2000,2017,1,1.815,0.9395,-0.02633,3.656
6b703f34180d9c5f3788160798f3c878697e6cce,2000,2018,1,1.763,0.9236,-0.04753,3.573
6b703f34180d9c5f3788160798f3c878697e6cce,2000,2019,1,1.698,0.9354,-0.1357,3.531
6b703f34180d9c5f3788160798f3c878697e6cce,2000,2020,1,1.616,1.016,-0.3758,3.607
6b703f34180d9c5f3788160798f3c878697e6cce,2000,2021,1,1.659,1.072,-0.4415,3.759
6b703f34180d9c5f3788160798f3c878697e6cce,2001,2002,1,-0.01854,0.4411,-0.883,0.8459
6b703f34180d9c5f3788160798f3c878697e6cce,2001,2003,1,-0.1475,0.6283,-1.379,1.084
6b703f34180d9c5f3788160798f3c878697e6cce,2001,2004,1,-0.2393,0.7766,-1.762,1.283
6b703f34180d9c5f3788160798f3c878697e6cce,2001,2005,1,-0.2498,0.867,-1.949,1.449
6b703f34180d9c5f3788160798f3c878697e6cce,2001,2006,1,-0.18,0.9047,-1.953,1.593
6b703f34180d9c5f3788160798f3c878697e6cce,2001,2007,1,-0.02844,0.8958,-1.784,1.727
6b703f34180d9c5f3788160798f3c878697e6cce,2001,2008,1,0.1596,0.8904,-1.586,1.905
6b703f34180d9c5f3788160798f3c878697e6cce,2001,2009,1,0.3507,0.9049,-1.423,2.124
6b703f34180d9c5f3788160798f3c878697e6cce,2001,2010,1,0.6381,0.8867,-1.1,2.376
6b703f34180d9c5f3788160798f3c878697e6cce,2001,2011,1,0.8451,0.907,-0.9327,2.623
6b703f34180d9c5f3788160798f3c878697e6cce,2001,2012,1,1.161,0.9086,-0.6194,2.942
6b703f34180d9c5f3788160798f3c878697e6cce,2001,2013,1,1.226,0.9401,-0.6167,3.068
6b703f34180d9c5f3788160798f3c878697e6cce,2001,2014,1,1.407,0.9467,-0.4482,3.263
6b703f34180d9c5f3788160798f3c878697e6cce,2001,2015,1,1.61,0.9482,-0.2489,3.468
6b703f34180d9c5f3788160798f3c878697e6cce,2001,2016,1,1.707,0.9605,-0.1759,3.589
6b703f34180d9c5f3788160798f3c878697e6cce,2001,2017,1,1.929,0.9719,0.02452,3.834
6b703f34180d9c5f3788160798f3c878697e6cce,2001,2018,1,1.877,0.9458,0.02328,3.731
6b703f34180d9c5f3788160798f3c878697e6cce,2001,2019,1,1.812,0.9523,-0.05422,3.679
6b703f34180d9c5f3788160798f3c878697e6cce,2001,2020,1,1.731,1.018,-0.2637,3.725
6b703f34180d9c5f3788160798f3c878697e6cce,2001,2021,1,1.774,1.078,-0.3385,3.886
6b703f34180d9c5f3788160798f3c878697e6cce,2002,2003,1,-0.1284,0.4695,-1.049,0.7919
6b703f34180d9c5f3788160798f3c878697e6cce,2002,2004,1,-0.2202,0.6633,-1.52,1.08
6b703f34180d9c5f3788160798f3c878697e6cce,2002,2005,1,-0.2307,0.7754,-1.75,1.289
6b703f34180d9c5f3788160798f3c878697e6cce,2002,2006,1,-0.1609,0.8263,-1.78,1.459
6b703f34180d9c5f3788160798f3c878697e6cce,2002,2007,1,-0.009551,0.8272,-1.631,1.612
6b703f34180d9c5f3788160798f3c878697e6cce,2002,2008,1,0.1784,0.8303,-1.449,1.806
6b703f34180d9c5f3788160798f3c878697e6cce,2002,2009,1,0.3696,0.8517,-1.3,2.039
6b703f34180d9c5f3788160798f3c878697e6cce,2002,2010,1,0.657,0.8411,-0.9916,2.306
6b703f34180d9c5f3788160798f3c878697e6cce,2002,2011,1,0.864,0.867,-0.8352,2.563
6b703f34180d9c5f3788160798f3c878697e6cce,2002,2012,1,1.18,0.8769,-0.5385,2.899
6b703f34180d9c5f3788160798f3c878697e6cce,2002,2013,1,1.245,0.9092,-0.5375,3.027
6b703f34180d9c5f3788160798f3c878697e6cce,2002,2014,1,1.426,0.9199,-0.3764,3.229
6b703f34180d9c5f3788160798f3c878697e6cce,2002,2015,1,1.629,0.9254,-0.1847,3.443
6b703f34180d9c5f3788160798f3c878697e6cce,2002,2016,1,1.726,0.9393,-0.1153,3.567
6b703f34180d9c5f3788160798f3c878697e6cce,2002,2017,1,1.948,0.9572,0.07197,3.824
6b703f34180d9c5f3788160798f3c878697e6cce,2002,2018,1,1.896,0.9274,0.07811,3.713
6b703f34180d9c5f3788160798f3c878697e6cce,2002,2019,1,1.831,0.936,-0.003379,3.666
6b703f34180d9c5f3788160798f3c878697e6cce,2002,2020,1,1.75,0.999,-0.2083,3.708
6b703f34180d9c5f3788160798f3c878697e6cce,2002,2021,1,1.793,1.062,-0.2876,3.873
6b703f34180d9c5f3788160798f3c878697e6cce,2003,2004,1,-0.09021,0.4661,-1.004,0.8233
6b703f34180d9c5f3788160798f3c878697e6cce,2003,2005,1,-0.1001,0.6254,-1.326,1.126
6b703f34180d9c5f3788160798f3c878697e6cce,2003,2006,1,-0.03035,0.7093,-1.42,1.36
6b703f34180d9c5f3788160798f3c878697e6cce,2003,2007,1,0.1209,0.7444,-1.338,1.58
6b703f34180d9c5f3788160798f3c878697e6cce,2003,2008,1,0.3088,0.7782,-1.216,1.834
6b703f34180d9c5f3788160798f3c878697e6cce,2003,2009,1,0.4999,0.8184,-1.104,2.104
6b703f34180d9c5f3788160798f3c878697e6cce,2003,2010,1,0.7875,0.8424,-0.8637,2.439
6b703f34180d9c5f3788160798f3c878697e6cce,2003,2011,1,0.9946,0.8782,-0.7266,2.716
6b703f34180d9c5f3788160798f3c878697e6cce,2003,2012,1,1.311,0.9188,-0.4903,3.111
6b703f34180d9c5f3788160798f3c878697e6cce,2003,2013,1,1.375,0.9409,-0.4692,3.219
6b703f34180d9c5f3788160798f3c878697e6cce,2003,2014,1,1.558,0.964,-0.3318,3.447
6b703f34180d9c5f3788160798f3c878697e6cce,2003,2015,1,1.761,0.9854,-0.1707,3.692
6b703f34180d9c5f3788160798f3c878697e6cce,2003,2016,1,1.857,1.002,-0.1075,3.822
6b703f34180d9c5f3788160798f3c878697e6cce,2003,2017,1,2.08,1.046,0.02861,4.131
6b703f34180d9c5f3788160798f3c878697e6cce,2003,2018,1,2.027,1.014,0.03943,4.015
6b703f34180d9c5f3788160798f3c878697e6cce,2003,2019,1,1.962,1.013,-0.02263,3.947
6b703f34180d9c5f3788160798f3c878697e6cce,2003,2020,1,1.881,1.054,-0.1848,3.947
6b703f34180d9c5f3788160798f3c878697e6cce,2003,2021,1,1.924,1.118,-0.2666,4.115
6b703f34180d9c5f3788160798f3c878697e6cce,2004,2005,1,-0.0089,0.4526,-0.8961,0.8783
6b703f34180d9c5f3788160798f3c878697e6cce,2004,2006,1,0.06121,0.5988,-1.112,1.235
6b703f34180d9c5f3788160798f3c878697e6cce,2004,2007,1,0.2127,0.6825,-1.125,1.55
6b703f34180d9c5f3788160798f3c878697e6cce,2004,2008,1,0.4006,0.7516,-1.072,1.874
6b703f34180d9c5f3788160798f3c878697e6cce,2004,2009,1,0.5917,0.8123,-1,2.184
6b703f34180d9c5f3788160798f3c878697e6cce,2004,2010,1,0.8795,0.8694,-0.8245,2.584
6b703f34180d9c5f3788160798f3c878697e6cce,2004,2011,1,1.087,0.9161,-0.7087,2.882
6b703f34180d9c5f3788160798f3c878697e6cce,2004,2012,1,1.403,0.9842,-0.5261,3.332
6b703f34180d9c5f3788160798f3c878697e6cce,2004,2013,1,1.467,0.9966,-0.4862,3.42
6b703f34180d9c5f3788160798f3c878697e6cce,2004,2014,1,1.65,1.028,-0.3657,3.666
6b703f34180d9c5f3788160798f3c878697e6cce,2004,2015,1,1.854,1.061,-0.2258,3.935
6b703f34180d9c5f3788160798f3c878697e6cce,2004,2016,1,1.951,1.078,-0.1618,4.065
6b703f34180d9c5f3788160798f3c878697e6cce,2004,2017,1,2.175,1.139,-0.0566,4.406
6b703f34180d9c5f3788160798f3c878697e6cce,2004,2018,1,2.121,1.104,-0.04165,4.285
6b703f34180d9c5f3788160798f3c878697e6cce,2004,2019,1,2.056,1.095,-0.09015,4.203
6b703f34180d9c5f3788160798f3c878697e6cce,2004,2020,1,1.974,1.12,-0.2213,4.17
6b703f34180d9c5f3788160798f3c878697e6cce,2004,2021,1,2.017,1.185,-0.3045,4.339
