winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
1998,NA,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
1999,January,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
1999,March,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
1999,October,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
1999,November,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
1999,December,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
1999,NA,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2000,January,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2000,March,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2000,October,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2000,November,19,19,19,19,19,19,19,19,19,0a794c8d26e72124e7def3e1fd543eceed9e0091
2000,December,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2000,NA,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2001,January,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2001,March,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2001,October,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2001,November,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2001,December,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2001,NA,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2002,January,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2002,March,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2002,October,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2002,November,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2002,December,30,30,30,30,30,30,30,30,30,0a794c8d26e72124e7def3e1fd543eceed9e0091
2002,NA,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2003,January,1,1,1,1,1,1,1,1,1,0a794c8d26e72124e7def3e1fd543eceed9e0091
2003,March,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2003,October,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2003,November,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2003,December,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2003,NA,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2004,January,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2004,March,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2004,October,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2004,November,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2004,December,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2004,NA,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2005,January,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2005,March,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2005,October,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2005,November,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2005,December,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2005,NA,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2006,January,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2006,March,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2006,October,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2006,November,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2006,December,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2006,NA,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2007,January,1,1,1,1,1,1,1,1,1,0a794c8d26e72124e7def3e1fd543eceed9e0091
2007,March,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2007,October,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2007,November,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2007,December,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2007,NA,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2008,January,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2008,March,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2008,October,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2008,November,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2008,December,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2008,NA,1,1,1,1,1,1,1,1,1,0a794c8d26e72124e7def3e1fd543eceed9e0091
2009,January,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2009,March,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2009,October,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2009,November,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2009,December,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2009,NA,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2010,January,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2010,March,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2010,October,1,1,1,1,1,1,1,1,1,0a794c8d26e72124e7def3e1fd543eceed9e0091
2010,November,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2010,December,7,7,7,7,7,7,7,7,7,0a794c8d26e72124e7def3e1fd543eceed9e0091
2010,NA,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2011,January,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2011,March,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2011,October,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2011,November,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2011,December,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2011,NA,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2012,January,34,34,34,34,34,34,34,34,34,0a794c8d26e72124e7def3e1fd543eceed9e0091
2012,March,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2012,October,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2012,November,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2012,December,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2012,NA,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2013,January,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2013,March,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2013,October,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2013,November,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2013,December,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2013,NA,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2014,January,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2014,March,1,1,1,1,1,1,1,1,1,0a794c8d26e72124e7def3e1fd543eceed9e0091
2014,October,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2014,November,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2014,December,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2014,NA,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2015,January,18,18,18,18,18,18,18,18,18,0a794c8d26e72124e7def3e1fd543eceed9e0091
2015,March,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2015,October,1,1,1,1,1,1,1,1,1,0a794c8d26e72124e7def3e1fd543eceed9e0091
2015,November,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2015,December,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2015,NA,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2016,January,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2016,March,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2016,October,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2016,November,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2016,December,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2016,NA,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2017,January,1,1,1,1,1,1,1,1,1,0a794c8d26e72124e7def3e1fd543eceed9e0091
2017,March,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2017,October,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2017,November,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2017,December,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2017,NA,28,28,28,28,28,28,28,28,28,0a794c8d26e72124e7def3e1fd543eceed9e0091
2018,January,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2018,March,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2018,October,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2018,November,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2018,December,168,168,168,168,168,168,168,168,168,0a794c8d26e72124e7def3e1fd543eceed9e0091
2018,NA,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2019,January,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2019,March,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2019,October,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2019,November,10,10,10,10,10,10,10,10,10,0a794c8d26e72124e7def3e1fd543eceed9e0091
2019,December,67,67,67,67,67,67,67,67,67,0a794c8d26e72124e7def3e1fd543eceed9e0091
2019,NA,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2020,January,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2020,March,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2020,October,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2020,November,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2020,December,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2020,NA,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2021,January,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2021,March,2,2,2,2,2,2,2,2,2,0a794c8d26e72124e7def3e1fd543eceed9e0091
2021,October,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2021,November,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2021,December,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2021,NA,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2022,January,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2022,March,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2022,October,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2022,November,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2022,December,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2022,NA,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2023,January,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2023,March,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2023,October,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2023,November,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2023,December,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2023,NA,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2024,January,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2024,March,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2024,October,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2024,November,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2024,December,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
2024,NA,0,0,0,0,0,0,0,0,0,0a794c8d26e72124e7def3e1fd543eceed9e0091
1993,December,25,25,25,25,25,25,25,25,25,b462a3a0f5ddb655cafa0c63f793a5ab3d4a6ed1
2000,November,19,19,19,19,19,19,19,19,19,b462a3a0f5ddb655cafa0c63f793a5ab3d4a6ed1
2002,December,30,30,30,30,30,30,30,30,30,b462a3a0f5ddb655cafa0c63f793a5ab3d4a6ed1
2003,January,1,1,1,1,1,1,1,1,1,b462a3a0f5ddb655cafa0c63f793a5ab3d4a6ed1
2007,January,1,1,1,1,1,1,1,1,1,b462a3a0f5ddb655cafa0c63f793a5ab3d4a6ed1
2008,NA,1,1,1,1,1,1,1,1,1,b462a3a0f5ddb655cafa0c63f793a5ab3d4a6ed1
2010,October,1,1,1,1,1,1,1,1,1,b462a3a0f5ddb655cafa0c63f793a5ab3d4a6ed1
2010,December,7,7,7,7,7,7,7,7,7,b462a3a0f5ddb655cafa0c63f793a5ab3d4a6ed1
2012,January,34,34,34,34,34,34,34,34,34,b462a3a0f5ddb655cafa0c63f793a5ab3d4a6ed1
2014,March,1,1,1,1,1,1,1,1,1,b462a3a0f5ddb655cafa0c63f793a5ab3d4a6ed1
2015,January,18,18,18,18,18,18,18,18,18,b462a3a0f5ddb655cafa0c63f793a5ab3d4a6ed1
2015,October,1,1,1,1,1,1,1,1,1,b462a3a0f5ddb655cafa0c63f793a5ab3d4a6ed1
2017,January,1,1,1,1,1,1,1,1,1,b462a3a0f5ddb655cafa0c63f793a5ab3d4a6ed1
2017,NA,28,28,28,28,28,28,28,28,28,b462a3a0f5ddb655cafa0c63f793a5ab3d4a6ed1
2018,December,168,168,168,168,168,168,168,168,168,b462a3a0f5ddb655cafa0c63f793a5ab3d4a6ed1
2019,November,10,10,10,10,10,10,10,10,10,b462a3a0f5ddb655cafa0c63f793a5ab3d4a6ed1
2019,December,67,67,67,67,67,67,67,67,67,b462a3a0f5ddb655cafa0c63f793a5ab3d4a6ed1
2021,March,2,2,2,2,2,2,2,2,2,b462a3a0f5ddb655cafa0c63f793a5ab3d4a6ed1
