winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2001,NA,0,0,0,0,0,0,0,0,0,bbc322530b293e4c52cb6e3f819975f7208df664
2002,January,0,0,0,0,0,0,0,0,0,bbc322530b293e4c52cb6e3f819975f7208df664
2002,November,0,0,0,0,0,0,0,0,0,bbc322530b293e4c52cb6e3f819975f7208df664
2002,December,0,0,0,0,0,0,0,0,0,bbc322530b293e4c52cb6e3f819975f7208df664
2002,NA,0,0,0,0,0,0,0,0,0,bbc322530b293e4c52cb6e3f819975f7208df664
2003,January,0,0,0,0,0,0,0,0,0,bbc322530b293e4c52cb6e3f819975f7208df664
2003,November,0,0,0,0,0,0,0,0,0,bbc322530b293e4c52cb6e3f819975f7208df664
2003,December,0,0,0,0,0,0,0,0,0,bbc322530b293e4c52cb6e3f819975f7208df664
2003,NA,0,0,0,0,0,0,0,0,0,bbc322530b293e4c52cb6e3f819975f7208df664
2004,January,0,0,0,0,0,0,0,0,0,bbc322530b293e4c52cb6e3f819975f7208df664
2004,November,0,0,0,0,0,0,0,0,0,bbc322530b293e4c52cb6e3f819975f7208df664
2004,December,0,0,0,0,0,0,0,0,0,bbc322530b293e4c52cb6e3f819975f7208df664
2004,NA,0,0,0,0,0,0,0,0,0,bbc322530b293e4c52cb6e3f819975f7208df664
2005,January,0,0,0,0,0,0,0,0,0,bbc322530b293e4c52cb6e3f819975f7208df664
2005,November,0,0,0,0,0,0,0,0,0,bbc322530b293e4c52cb6e3f819975f7208df664
2005,December,0,0,0,0,0,0,0,0,0,bbc322530b293e4c52cb6e3f819975f7208df664
2005,NA,0,0,0,0,0,0,0,0,0,bbc322530b293e4c52cb6e3f819975f7208df664
2006,January,0,0,0,0,0,0,0,0,0,bbc322530b293e4c52cb6e3f819975f7208df664
2006,November,0,0,0,0,0,0,0,0,0,bbc322530b293e4c52cb6e3f819975f7208df664
2006,December,0,0,0,0,0,0,0,0,0,bbc322530b293e4c52cb6e3f819975f7208df664
2006,NA,0,0,0,0,0,0,0,0,0,bbc322530b293e4c52cb6e3f819975f7208df664
2007,January,0,0,0,0,0,0,0,0,0,bbc322530b293e4c52cb6e3f819975f7208df664
2007,November,0,0,0,0,0,0,0,0,0,bbc322530b293e4c52cb6e3f819975f7208df664
2007,December,0,0,0,0,0,0,0,0,0,bbc322530b293e4c52cb6e3f819975f7208df664
2007,NA,0,0,0,0,0,0,0,0,0,bbc322530b293e4c52cb6e3f819975f7208df664
2008,January,0,0,0,0,0,0,0,0,0,bbc322530b293e4c52cb6e3f819975f7208df664
2008,November,0,0,0,0,0,0,0,0,0,bbc322530b293e4c52cb6e3f819975f7208df664
2008,December,0,0,0,0,0,0,0,0,0,bbc322530b293e4c52cb6e3f819975f7208df664
2008,NA,0,0,0,0,0,0,0,0,0,bbc322530b293e4c52cb6e3f819975f7208df664
2009,January,0,0,0,0,0,0,0,0,0,bbc322530b293e4c52cb6e3f819975f7208df664
2009,November,0,0,0,0,0,0,0,0,0,bbc322530b293e4c52cb6e3f819975f7208df664
2009,December,1,1,1,1,1,1,1,1,1,bbc322530b293e4c52cb6e3f819975f7208df664
2009,NA,0,0,0,0,0,0,0,0,0,bbc322530b293e4c52cb6e3f819975f7208df664
2010,January,0,0,0,0,0,0,0,0,0,bbc322530b293e4c52cb6e3f819975f7208df664
2010,November,0,0,0,0,0,0,0,0,0,bbc322530b293e4c52cb6e3f819975f7208df664
2010,December,0,0,0,0,0,0,0,0,0,bbc322530b293e4c52cb6e3f819975f7208df664
2010,NA,0,0,0,0,0,0,0,0,0,bbc322530b293e4c52cb6e3f819975f7208df664
2011,January,2,2,2,2,2,2,2,2,2,bbc322530b293e4c52cb6e3f819975f7208df664
2011,November,0,0,0,0,0,0,0,0,0,bbc322530b293e4c52cb6e3f819975f7208df664
2011,December,1,1,1,1,1,1,1,1,1,bbc322530b293e4c52cb6e3f819975f7208df664
2011,NA,1,1,1,1,1,1,1,1,1,bbc322530b293e4c52cb6e3f819975f7208df664
2012,January,2,2,2,2,2,2,2,2,2,bbc322530b293e4c52cb6e3f819975f7208df664
2012,November,1,1,1,1,1,1,1,1,1,bbc322530b293e4c52cb6e3f819975f7208df664
2012,December,1,1,1,1,1,1,1,1,1,bbc322530b293e4c52cb6e3f819975f7208df664
2012,NA,0,0,0,0,0,0,0,0,0,bbc322530b293e4c52cb6e3f819975f7208df664
2013,January,3,3,3,3,3,3,3,3,3,bbc322530b293e4c52cb6e3f819975f7208df664
2013,November,0,0,0,0,0,0,0,1,4,bbc322530b293e4c52cb6e3f819975f7208df664
2013,December,0,0,0,0,0,0,0,1,3,bbc322530b293e4c52cb6e3f819975f7208df664
2013,NA,0,0,0,0,0,0,0,1,2,bbc322530b293e4c52cb6e3f819975f7208df664
2014,January,2,2,2,2,2,2,2,2,2,bbc322530b293e4c52cb6e3f819975f7208df664
2014,November,1,1,1,1,1,1,1,1,1,bbc322530b293e4c52cb6e3f819975f7208df664
2014,December,3,3,3,3,3,3,3,3,3,bbc322530b293e4c52cb6e3f819975f7208df664
2014,NA,1,1,1,1,1,1,1,1,1,bbc322530b293e4c52cb6e3f819975f7208df664
2015,January,2,2,2,2,2,2,2,2,2,bbc322530b293e4c52cb6e3f819975f7208df664
2015,November,2,2,2,2,2,2,2,2,2,bbc322530b293e4c52cb6e3f819975f7208df664
2015,December,0,0,0,0,0,0,0,0,0,bbc322530b293e4c52cb6e3f819975f7208df664
2015,NA,2,2,2,2,2,2,2,2,2,bbc322530b293e4c52cb6e3f819975f7208df664
2016,January,1,1,1,1,1,1,1,1,1,bbc322530b293e4c52cb6e3f819975f7208df664
2016,November,0,0,0,0,0,0,0,0,0,bbc322530b293e4c52cb6e3f819975f7208df664
2016,December,1,1,1,1,1,1,1,1,1,bbc322530b293e4c52cb6e3f819975f7208df664
2016,NA,2,2,2,2,2,2,2,2,2,bbc322530b293e4c52cb6e3f819975f7208df664
2017,January,1,1,1,1,1,1,1,1,1,bbc322530b293e4c52cb6e3f819975f7208df664
2017,November,1,1,1,1,1,1,1,1,1,bbc322530b293e4c52cb6e3f819975f7208df664
2017,December,0,0,0,0,0,0,0,0,0,bbc322530b293e4c52cb6e3f819975f7208df664
2017,NA,0,0,0,0,0,0,0,0,0,bbc322530b293e4c52cb6e3f819975f7208df664
2018,January,0,0,0,0,0,0,0,0,0,bbc322530b293e4c52cb6e3f819975f7208df664
2018,November,1,1,1,1,1,1,1,1,1,bbc322530b293e4c52cb6e3f819975f7208df664
2018,December,0,0,0,0,0,0,0,0,0,bbc322530b293e4c52cb6e3f819975f7208df664
2018,NA,0,0,0,0,0,0,0,0,0,bbc322530b293e4c52cb6e3f819975f7208df664
2019,January,0,0,0,0,0,0,0,0,0,bbc322530b293e4c52cb6e3f819975f7208df664
2019,November,0,0,0,0,0,0,0,0,0,bbc322530b293e4c52cb6e3f819975f7208df664
2019,December,0,0,0,0,0,0,0,0,0,bbc322530b293e4c52cb6e3f819975f7208df664
2019,NA,0,0,0,0,0,0,0,0,0,bbc322530b293e4c52cb6e3f819975f7208df664
2020,January,0,0,0,0,0,0,0,0,0,bbc322530b293e4c52cb6e3f819975f7208df664
2020,November,0,0,0,0,0,0,0,0,0,bbc322530b293e4c52cb6e3f819975f7208df664
2020,December,0,0,0,0,0,0,0,0,0,bbc322530b293e4c52cb6e3f819975f7208df664
2020,NA,0,0,0,0,0,0,0,0,0,bbc322530b293e4c52cb6e3f819975f7208df664
2021,January,0,0,0,0,0,0,0,0,0,bbc322530b293e4c52cb6e3f819975f7208df664
2021,November,0,0,0,0,0,0,0,0,0,bbc322530b293e4c52cb6e3f819975f7208df664
2021,December,0,0,0,0,0,0,0,0,0,bbc322530b293e4c52cb6e3f819975f7208df664
2021,NA,0,0,0,0,0,0,0,0,0,bbc322530b293e4c52cb6e3f819975f7208df664
