analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
03e1d336ad1156cdc616790000a6ffa8619faaf8,1993,2012,1,0.5644,0.4794,-0.3752,1.504
03e1d336ad1156cdc616790000a6ffa8619faaf8,1993,2013,1,0.7363,0.4425,-0.131,1.604
03e1d336ad1156cdc616790000a6ffa8619faaf8,1993,2014,1,1.011,0.4341,0.1597,1.861
03e1d336ad1156cdc616790000a6ffa8619faaf8,1993,2015,1,1.136,0.4381,0.2773,1.995
03e1d336ad1156cdc616790000a6ffa8619faaf8,1993,2016,1,1.267,0.4519,0.3811,2.152
03e1d336ad1156cdc616790000a6ffa8619faaf8,1993,2017,1,1.307,0.4495,0.4262,2.188
03e1d336ad1156cdc616790000a6ffa8619faaf8,1993,2018,1,1.245,0.4308,0.4006,2.089
03e1d336ad1156cdc616790000a6ffa8619faaf8,1993,2019,1,1.149,0.4336,0.2987,1.998
03e1d336ad1156cdc616790000a6ffa8619faaf8,1993,2020,1,1.187,0.4306,0.3428,2.031
03e1d336ad1156cdc616790000a6ffa8619faaf8,1993,2021,1,1.246,0.4318,0.4001,2.093
03e1d336ad1156cdc616790000a6ffa8619faaf8,1993,2022,1,1.352,0.4357,0.4977,2.206
03e1d336ad1156cdc616790000a6ffa8619faaf8,1993,2023,1,1.581,0.4828,0.6343,2.527
03e1d336ad1156cdc616790000a6ffa8619faaf8,1993,2024,1,1.43,0.4706,0.5076,2.353
03e1d336ad1156cdc616790000a6ffa8619faaf8,1994,1995,1,-0.04857,0.2448,-0.5283,0.4312
03e1d336ad1156cdc616790000a6ffa8619faaf8,1994,1996,1,-0.1194,0.339,-0.7838,0.545
03e1d336ad1156cdc616790000a6ffa8619faaf8,1994,1997,1,-0.1109,0.3759,-0.8478,0.6259
03e1d336ad1156cdc616790000a6ffa8619faaf8,1994,1998,1,0.06042,0.3569,-0.6391,0.76
03e1d336ad1156cdc616790000a6ffa8619faaf8,1994,1999,1,0.04737,0.3784,-0.6943,0.789
03e1d336ad1156cdc616790000a6ffa8619faaf8,1994,2000,1,0.03355,0.3999,-0.7503,0.8174
03e1d336ad1156cdc616790000a6ffa8619faaf8,1994,2001,1,0.05673,0.4119,-0.7506,0.864
03e1d336ad1156cdc616790000a6ffa8619faaf8,1994,2002,1,0.1175,0.4134,-0.6927,0.9278
03e1d336ad1156cdc616790000a6ffa8619faaf8,1994,2003,1,0.179,0.4191,-0.6425,1
03e1d336ad1156cdc616790000a6ffa8619faaf8,1994,2004,1,0.2514,0.43,-0.5913,1.094
03e1d336ad1156cdc616790000a6ffa8619faaf8,1994,2005,1,0.4575,0.403,-0.3325,1.247
03e1d336ad1156cdc616790000a6ffa8619faaf8,1994,2006,1,0.6754,0.423,-0.1536,1.504
03e1d336ad1156cdc616790000a6ffa8619faaf8,1994,2007,1,0.6159,0.405,-0.178,1.41
03e1d336ad1156cdc616790000a6ffa8619faaf8,1994,2008,1,0.4714,0.4266,-0.3648,1.307
03e1d336ad1156cdc616790000a6ffa8619faaf8,1994,2009,1,0.5267,0.4109,-0.2787,1.332
03e1d336ad1156cdc616790000a6ffa8619faaf8,1994,2010,1,0.5096,0.4216,-0.3166,1.336
03e1d336ad1156cdc616790000a6ffa8619faaf8,1994,2011,1,0.4448,0.4739,-0.4839,1.374
03e1d336ad1156cdc616790000a6ffa8619faaf8,1994,2012,1,0.5034,0.4887,-0.4545,1.461
03e1d336ad1156cdc616790000a6ffa8619faaf8,1994,2013,1,0.6754,0.4396,-0.1862,1.537
03e1d336ad1156cdc616790000a6ffa8619faaf8,1994,2014,1,0.9497,0.4037,0.1584,1.741
03e1d336ad1156cdc616790000a6ffa8619faaf8,1994,2015,1,1.075,0.4063,0.2789,1.871
03e1d336ad1156cdc616790000a6ffa8619faaf8,1994,2016,1,1.206,0.4135,0.3956,2.016
03e1d336ad1156cdc616790000a6ffa8619faaf8,1994,2017,1,1.246,0.4118,0.4392,2.054
03e1d336ad1156cdc616790000a6ffa8619faaf8,1994,2018,1,1.184,0.4045,0.3915,1.977
03e1d336ad1156cdc616790000a6ffa8619faaf8,1994,2019,1,1.088,0.4258,0.2531,1.922
03e1d336ad1156cdc616790000a6ffa8619faaf8,1994,2020,1,1.126,0.4196,0.3036,1.948
03e1d336ad1156cdc616790000a6ffa8619faaf8,1994,2021,1,1.186,0.4193,0.3639,2.007
03e1d336ad1156cdc616790000a6ffa8619faaf8,1994,2022,1,1.291,0.4177,0.4723,2.11
03e1d336ad1156cdc616790000a6ffa8619faaf8,1994,2023,1,1.52,0.4395,0.6582,2.381
03e1d336ad1156cdc616790000a6ffa8619faaf8,1994,2024,1,1.369,0.4539,0.4797,2.259
03e1d336ad1156cdc616790000a6ffa8619faaf8,1995,1996,1,-0.07035,0.2552,-0.5706,0.4299
03e1d336ad1156cdc616790000a6ffa8619faaf8,1995,1997,1,-0.06189,0.3206,-0.6903,0.5665
03e1d336ad1156cdc616790000a6ffa8619faaf8,1995,1998,1,0.1092,0.3384,-0.5541,0.7725
03e1d336ad1156cdc616790000a6ffa8619faaf8,1995,1999,1,0.09619,0.3606,-0.6106,0.8029
03e1d336ad1156cdc616790000a6ffa8619faaf8,1995,2000,1,0.08241,0.3802,-0.6627,0.8275
03e1d336ad1156cdc616790000a6ffa8619faaf8,1995,2001,1,0.1056,0.3929,-0.6644,0.8756
03e1d336ad1156cdc616790000a6ffa8619faaf8,1995,2002,1,0.1664,0.3975,-0.6128,0.9456
03e1d336ad1156cdc616790000a6ffa8619faaf8,1995,2003,1,0.2278,0.4038,-0.5637,1.019
03e1d336ad1156cdc616790000a6ffa8619faaf8,1995,2004,1,0.3003,0.4142,-0.5116,1.112
03e1d336ad1156cdc616790000a6ffa8619faaf8,1995,2005,1,0.5063,0.4035,-0.2845,1.297
03e1d336ad1156cdc616790000a6ffa8619faaf8,1995,2006,1,0.7243,0.4421,-0.1423,1.591
03e1d336ad1156cdc616790000a6ffa8619faaf8,1995,2007,1,0.6647,0.413,-0.1448,1.474
03e1d336ad1156cdc616790000a6ffa8619faaf8,1995,2008,1,0.5202,0.4132,-0.2896,1.33
03e1d336ad1156cdc616790000a6ffa8619faaf8,1995,2009,1,0.5755,0.405,-0.2182,1.369
03e1d336ad1156cdc616790000a6ffa8619faaf8,1995,2010,1,0.5585,0.4106,-0.2462,1.363
03e1d336ad1156cdc616790000a6ffa8619faaf8,1995,2011,1,0.4937,0.4497,-0.3876,1.375
03e1d336ad1156cdc616790000a6ffa8619faaf8,1995,2012,1,0.5523,0.4635,-0.3561,1.461
03e1d336ad1156cdc616790000a6ffa8619faaf8,1995,2013,1,0.7242,0.4228,-0.1045,1.553
03e1d336ad1156cdc616790000a6ffa8619faaf8,1995,2014,1,0.9985,0.4096,0.1957,1.801
03e1d336ad1156cdc616790000a6ffa8619faaf8,1995,2015,1,1.124,0.414,0.3126,1.935
03e1d336ad1156cdc616790000a6ffa8619faaf8,1995,2016,1,1.255,0.4275,0.4169,2.093
03e1d336ad1156cdc616790000a6ffa8619faaf8,1995,2017,1,1.295,0.4251,0.462,2.128
03e1d336ad1156cdc616790000a6ffa8619faaf8,1995,2018,1,1.233,0.4072,0.4348,2.031
03e1d336ad1156cdc616790000a6ffa8619faaf8,1995,2019,1,1.136,0.4131,0.3268,1.946
03e1d336ad1156cdc616790000a6ffa8619faaf8,1995,2020,1,1.175,0.4093,0.3725,1.977
03e1d336ad1156cdc616790000a6ffa8619faaf8,1995,2021,1,1.234,0.4105,0.4299,2.039
03e1d336ad1156cdc616790000a6ffa8619faaf8,1995,2022,1,1.34,0.414,0.5284,2.151
03e1d336ad1156cdc616790000a6ffa8619faaf8,1995,2023,1,1.569,0.4589,0.6692,2.468
03e1d336ad1156cdc616790000a6ffa8619faaf8,1995,2024,1,1.418,0.4509,0.5344,2.302
03e1d336ad1156cdc616790000a6ffa8619faaf8,1996,1997,1,0.008686,0.2428,-0.4672,0.4845
03e1d336ad1156cdc616790000a6ffa8619faaf8,1996,1998,1,0.1798,0.3355,-0.4778,0.8375
03e1d336ad1156cdc616790000a6ffa8619faaf8,1996,1999,1,0.1668,0.3582,-0.5352,0.8689
03e1d336ad1156cdc616790000a6ffa8619faaf8,1996,2000,1,0.1531,0.3738,-0.5794,0.8856
03e1d336ad1156cdc616790000a6ffa8619faaf8,1996,2001,1,0.1763,0.3871,-0.5823,0.935
03e1d336ad1156cdc616790000a6ffa8619faaf8,1996,2002,1,0.2371,0.3966,-0.5401,1.014
03e1d336ad1156cdc616790000a6ffa8619faaf8,1996,2003,1,0.2986,0.4032,-0.4917,1.089
03e1d336ad1156cdc616790000a6ffa8619faaf8,1996,2004,1,0.371,0.4118,-0.436,1.178
03e1d336ad1156cdc616790000a6ffa8619faaf8,1996,2005,1,0.5771,0.4269,-0.2596,1.414
03e1d336ad1156cdc616790000a6ffa8619faaf8,1996,2006,1,0.7953,0.4903,-0.1656,1.756
03e1d336ad1156cdc616790000a6ffa8619faaf8,1996,2007,1,0.7356,0.4471,-0.1406,1.612
03e1d336ad1156cdc616790000a6ffa8619faaf8,1996,2008,1,0.591,0.415,-0.2225,1.404
03e1d336ad1156cdc616790000a6ffa8619faaf8,1996,2009,1,0.6463,0.4192,-0.1752,1.468
03e1d336ad1156cdc616790000a6ffa8619faaf8,1996,2010,1,0.6292,0.4167,-0.1876,1.446
03e1d336ad1156cdc616790000a6ffa8619faaf8,1996,2011,1,0.5645,0.4324,-0.2829,1.412
03e1d336ad1156cdc616790000a6ffa8619faaf8,1996,2012,1,0.6231,0.4439,-0.2469,1.493
03e1d336ad1156cdc616790000a6ffa8619faaf8,1996,2013,1,0.795,0.4191,-0.02647,1.616
03e1d336ad1156cdc616790000a6ffa8619faaf8,1996,2014,1,1.069,0.4409,0.2052,1.934
03e1d336ad1156cdc616790000a6ffa8619faaf8,1996,2015,1,1.195,0.4475,0.3178,2.072
03e1d336ad1156cdc616790000a6ffa8619faaf8,1996,2016,1,1.326,0.4691,0.4063,2.245
03e1d336ad1156cdc616790000a6ffa8619faaf8,1996,2017,1,1.366,0.4658,0.4532,2.279
03e1d336ad1156cdc616790000a6ffa8619faaf8,1996,2018,1,1.304,0.4339,0.4534,2.154
03e1d336ad1156cdc616790000a6ffa8619faaf8,1996,2019,1,1.207,0.416,0.3919,2.022
03e1d336ad1156cdc616790000a6ffa8619faaf8,1996,2020,1,1.245,0.4163,0.4296,2.061
03e1d336ad1156cdc616790000a6ffa8619faaf8,1996,2021,1,1.305,0.4196,0.4827,2.128
03e1d336ad1156cdc616790000a6ffa8619faaf8,1996,2022,1,1.41,0.4305,0.5666,2.254
03e1d336ad1156cdc616790000a6ffa8619faaf8,1996,2023,1,1.639,0.5064,0.6468,2.632
03e1d336ad1156cdc616790000a6ffa8619faaf8,1996,2024,1,1.489,0.4666,0.5742,2.403
03e1d336ad1156cdc616790000a6ffa8619faaf8,1997,1998,1,0.1712,0.2853,-0.3879,0.7303
03e1d336ad1156cdc616790000a6ffa8619faaf8,1997,1999,1,0.1581,0.3273,-0.4835,0.7996
03e1d336ad1156cdc616790000a6ffa8619faaf8,1997,2000,1,0.1444,0.3521,-0.5456,0.8344
03e1d336ad1156cdc616790000a6ffa8619faaf8,1997,2001,1,0.1677,0.3713,-0.56,0.8954
03e1d336ad1156cdc616790000a6ffa8619faaf8,1997,2002,1,0.2285,0.3852,-0.5264,0.9835
03e1d336ad1156cdc616790000a6ffa8619faaf8,1997,2003,1,0.29,0.3943,-0.4828,1.063
03e1d336ad1156cdc616790000a6ffa8619faaf8,1997,2004,1,0.3624,0.4044,-0.4301,1.155
03e1d336ad1156cdc616790000a6ffa8619faaf8,1997,2005,1,0.5686,0.4243,-0.263,1.4
03e1d336ad1156cdc616790000a6ffa8619faaf8,1997,2006,1,0.7868,0.4924,-0.1783,1.752
03e1d336ad1156cdc616790000a6ffa8619faaf8,1997,2007,1,0.7271,0.4471,-0.1492,1.603
03e1d336ad1156cdc616790000a6ffa8619faaf8,1997,2008,1,0.5824,0.4102,-0.2216,1.386
03e1d336ad1156cdc616790000a6ffa8619faaf8,1997,2009,1,0.6377,0.4165,-0.1785,1.454
03e1d336ad1156cdc616790000a6ffa8619faaf8,1997,2010,1,0.6206,0.4128,-0.1885,1.43
03e1d336ad1156cdc616790000a6ffa8619faaf8,1997,2011,1,0.556,0.4247,-0.2765,1.388
03e1d336ad1156cdc616790000a6ffa8619faaf8,1997,2012,1,0.6146,0.4354,-0.2388,1.468
03e1d336ad1156cdc616790000a6ffa8619faaf8,1997,2013,1,0.7864,0.4136,-0.02417,1.597
03e1d336ad1156cdc616790000a6ffa8619faaf8,1997,2014,1,1.061,0.4412,0.1962,1.925
03e1d336ad1156cdc616790000a6ffa8619faaf8,1997,2015,1,1.186,0.4482,0.3079,2.065
03e1d336ad1156cdc616790000a6ffa8619faaf8,1997,2016,1,1.317,0.4711,0.3937,2.241
03e1d336ad1156cdc616790000a6ffa8619faaf8,1997,2017,1,1.358,0.4678,0.4408,2.274
03e1d336ad1156cdc616790000a6ffa8619faaf8,1997,2018,1,1.295,0.4337,0.4452,2.145
03e1d336ad1156cdc616790000a6ffa8619faaf8,1997,2019,1,1.199,0.4121,0.391,2.006
03e1d336ad1156cdc616790000a6ffa8619faaf8,1997,2020,1,1.237,0.4131,0.4273,2.047
03e1d336ad1156cdc616790000a6ffa8619faaf8,1997,2021,1,1.297,0.4168,0.4797,2.113
03e1d336ad1156cdc616790000a6ffa8619faaf8,1997,2022,1,1.402,0.4288,0.5614,2.242
03e1d336ad1156cdc616790000a6ffa8619faaf8,1997,2023,1,1.631,0.5098,0.6318,2.63
03e1d336ad1156cdc616790000a6ffa8619faaf8,1997,2024,1,1.48,0.465,0.5687,2.392
03e1d336ad1156cdc616790000a6ffa8619faaf8,1998,1999,1,-0.01282,0.2397,-0.4826,0.4569
03e1d336ad1156cdc616790000a6ffa8619faaf8,1998,2000,1,-0.02665,0.3134,-0.6408,0.5875
03e1d336ad1156cdc616790000a6ffa8619faaf8,1998,2001,1,-0.003574,0.3508,-0.6911,0.684
03e1d336ad1156cdc616790000a6ffa8619faaf8,1998,2002,1,0.05717,0.3663,-0.6608,0.7752
03e1d336ad1156cdc616790000a6ffa8619faaf8,1998,2003,1,0.1186,0.3819,-0.6299,0.867
03e1d336ad1156cdc616790000a6ffa8619faaf8,1998,2004,1,0.191,0.4002,-0.5933,0.9753
03e1d336ad1156cdc616790000a6ffa8619faaf8,1998,2005,1,0.3971,0.3738,-0.3356,1.13
03e1d336ad1156cdc616790000a6ffa8619faaf8,1998,2006,1,0.615,0.3961,-0.1613,1.391
03e1d336ad1156cdc616790000a6ffa8619faaf8,1998,2007,1,0.5555,0.3802,-0.1898,1.301
03e1d336ad1156cdc616790000a6ffa8619faaf8,1998,2008,1,0.4109,0.4066,-0.386,1.208
03e1d336ad1156cdc616790000a6ffa8619faaf8,1998,2009,1,0.4663,0.3898,-0.2977,1.23
03e1d336ad1156cdc616790000a6ffa8619faaf8,1998,2010,1,0.4492,0.402,-0.3386,1.237
03e1d336ad1156cdc616790000a6ffa8619faaf8,1998,2011,1,0.3844,0.4584,-0.514,1.283
03e1d336ad1156cdc616790000a6ffa8619faaf8,1998,2012,1,0.4429,0.474,-0.4862,1.372
03e1d336ad1156cdc616790000a6ffa8619faaf8,1998,2013,1,0.6149,0.4227,-0.2136,1.443
03e1d336ad1156cdc616790000a6ffa8619faaf8,1998,2014,1,0.8893,0.3831,0.1383,1.64
03e1d336ad1156cdc616790000a6ffa8619faaf8,1998,2015,1,1.015,0.3863,0.2577,1.772
03e1d336ad1156cdc616790000a6ffa8619faaf8,1998,2016,1,1.146,0.3933,0.3746,1.916
03e1d336ad1156cdc616790000a6ffa8619faaf8,1998,2017,1,1.186,0.3918,0.4181,1.954
03e1d336ad1156cdc616790000a6ffa8619faaf8,1998,2018,1,1.124,0.3854,0.3684,1.879
03e1d336ad1156cdc616790000a6ffa8619faaf8,1998,2019,1,1.027,0.4096,0.2244,1.83
03e1d336ad1156cdc616790000a6ffa8619faaf8,1998,2020,1,1.065,0.4027,0.2762,1.855
03e1d336ad1156cdc616790000a6ffa8619faaf8,1998,2021,1,1.125,0.4023,0.3366,1.914
03e1d336ad1156cdc616790000a6ffa8619faaf8,1998,2022,1,1.231,0.4004,0.4458,2.015
03e1d336ad1156cdc616790000a6ffa8619faaf8,1998,2023,1,1.459,0.4201,0.6358,2.283
03e1d336ad1156cdc616790000a6ffa8619faaf8,1998,2024,1,1.309,0.4382,0.4499,2.168
03e1d336ad1156cdc616790000a6ffa8619faaf8,1999,2000,1,-0.01353,0.2414,-0.4867,0.4596
03e1d336ad1156cdc616790000a6ffa8619faaf8,1999,2001,1,0.00958,0.3069,-0.592,0.6111
03e1d336ad1156cdc616790000a6ffa8619faaf8,1999,2002,1,0.07028,0.3376,-0.5914,0.732
03e1d336ad1156cdc616790000a6ffa8619faaf8,1999,2003,1,0.1317,0.3601,-0.5742,0.8375
03e1d336ad1156cdc616790000a6ffa8619faaf8,1999,2004,1,0.2041,0.3816,-0.5438,0.9521
03e1d336ad1156cdc616790000a6ffa8619faaf8,1999,2005,1,0.4101,0.3725,-0.32,1.14
03e1d336ad1156cdc616790000a6ffa8619faaf8,1999,2006,1,0.6282,0.4137,-0.1826,1.439
03e1d336ad1156cdc616790000a6ffa8619faaf8,1999,2007,1,0.5686,0.3884,-0.1927,1.33
03e1d336ad1156cdc616790000a6ffa8619faaf8,1999,2008,1,0.424,0.3959,-0.3519,1.2
03e1d336ad1156cdc616790000a6ffa8619faaf8,1999,2009,1,0.4793,0.3865,-0.2781,1.237
03e1d336ad1156cdc616790000a6ffa8619faaf8,1999,2010,1,0.4623,0.3945,-0.3108,1.235
03e1d336ad1156cdc616790000a6ffa8619faaf8,1999,2011,1,0.3975,0.4391,-0.4631,1.258
03e1d336ad1156cdc616790000a6ffa8619faaf8,1999,2012,1,0.4561,0.4536,-0.4329,1.345
03e1d336ad1156cdc616790000a6ffa8619faaf8,1999,2013,1,0.628,0.4101,-0.1758,1.432
03e1d336ad1156cdc616790000a6ffa8619faaf8,1999,2014,1,0.9023,0.3911,0.1359,1.669
03e1d336ad1156cdc616790000a6ffa8619faaf8,1999,2015,1,1.028,0.3956,0.2525,1.803
03e1d336ad1156cdc616790000a6ffa8619faaf8,1999,2016,1,1.159,0.4083,0.3584,1.959
03e1d336ad1156cdc616790000a6ffa8619faaf8,1999,2017,1,1.199,0.4062,0.403,1.995
03e1d336ad1156cdc616790000a6ffa8619faaf8,1999,2018,1,1.137,0.3904,0.3716,1.902
03e1d336ad1156cdc616790000a6ffa8619faaf8,1999,2019,1,1.04,0.4007,0.2549,1.826
03e1d336ad1156cdc616790000a6ffa8619faaf8,1999,2020,1,1.079,0.3961,0.3021,1.855
03e1d336ad1156cdc616790000a6ffa8619faaf8,1999,2021,1,1.138,0.397,0.3602,1.916
03e1d336ad1156cdc616790000a6ffa8619faaf8,1999,2022,1,1.244,0.3993,0.4609,2.026
03e1d336ad1156cdc616790000a6ffa8619faaf8,1999,2023,1,1.472,0.4398,0.6103,2.334
03e1d336ad1156cdc616790000a6ffa8619faaf8,1999,2024,1,1.322,0.4374,0.4646,2.179
03e1d336ad1156cdc616790000a6ffa8619faaf8,2000,2001,1,0.0233,0.2383,-0.4437,0.4903
03e1d336ad1156cdc616790000a6ffa8619faaf8,2000,2002,1,0.08402,0.301,-0.5059,0.674
03e1d336ad1156cdc616790000a6ffa8619faaf8,2000,2003,1,0.1455,0.3366,-0.5143,0.8053
03e1d336ad1156cdc616790000a6ffa8619faaf8,2000,2004,1,0.2179,0.3641,-0.4956,0.9315
03e1d336ad1156cdc616790000a6ffa8619faaf8,2000,2005,1,0.4239,0.3752,-0.3114,1.159
03e1d336ad1156cdc616790000a6ffa8619faaf8,2000,2006,1,0.6421,0.4353,-0.2111,1.495
03e1d336ad1156cdc616790000a6ffa8619faaf8,2000,2007,1,0.5824,0.4018,-0.205,1.37
03e1d336ad1156cdc616790000a6ffa8619faaf8,2000,2008,1,0.4378,0.3902,-0.327,1.203
03e1d336ad1156cdc616790000a6ffa8619faaf8,2000,2009,1,0.4931,0.3887,-0.2687,1.255
03e1d336ad1156cdc616790000a6ffa8619faaf8,2000,2010,1,0.4761,0.3923,-0.2928,1.245
03e1d336ad1156cdc616790000a6ffa8619faaf8,2000,2011,1,0.4114,0.4239,-0.4195,1.242
03e1d336ad1156cdc616790000a6ffa8619faaf8,2000,2012,1,0.4699,0.4372,-0.3869,1.327
03e1d336ad1156cdc616790000a6ffa8619faaf8,2000,2013,1,0.6418,0.4028,-0.1476,1.431
03e1d336ad1156cdc616790000a6ffa8619faaf8,2000,2014,1,0.9162,0.4049,0.1225,1.71
03e1d336ad1156cdc616790000a6ffa8619faaf8,2000,2015,1,1.042,0.411,0.2362,1.847
03e1d336ad1156cdc616790000a6ffa8619faaf8,2000,2016,1,1.172,0.4288,0.332,2.013
03e1d336ad1156cdc616790000a6ffa8619faaf8,2000,2017,1,1.213,0.4262,0.3776,2.048
03e1d336ad1156cdc616790000a6ffa8619faaf8,2000,2018,1,1.151,0.4016,0.3634,1.938
03e1d336ad1156cdc616790000a6ffa8619faaf8,2000,2019,1,1.054,0.3977,0.2747,1.833
03e1d336ad1156cdc616790000a6ffa8619faaf8,2000,2020,1,1.092,0.3955,0.3172,1.868
03e1d336ad1156cdc616790000a6ffa8619faaf8,2000,2021,1,1.152,0.3977,0.3726,1.932
03e1d336ad1156cdc616790000a6ffa8619faaf8,2000,2022,1,1.257,0.4045,0.4646,2.05
03e1d336ad1156cdc616790000a6ffa8619faaf8,2000,2023,1,1.486,0.4645,0.5759,2.397
03e1d336ad1156cdc616790000a6ffa8619faaf8,2000,2024,1,1.336,0.4424,0.4686,2.203
03e1d336ad1156cdc616790000a6ffa8619faaf8,2001,2002,1,0.06075,0.2376,-0.405,0.5265
03e1d336ad1156cdc616790000a6ffa8619faaf8,2001,2003,1,0.1223,0.3023,-0.4702,0.7147
03e1d336ad1156cdc616790000a6ffa8619faaf8,2001,2004,1,0.1948,0.3423,-0.4761,0.8657
03e1d336ad1156cdc616790000a6ffa8619faaf8,2001,2005,1,0.4008,0.3673,-0.3191,1.121
