analysis,centre_winter,duration,estimate,se,lcl,ucl
d9a192942e6c1c2d9caa21dfd53ec85ede07c8d8,2014.5,10,0.2379,0.04459,0.1505,0.3253
d9a192942e6c1c2d9caa21dfd53ec85ede07c8d8,2015.5,10,0.2083,0.0458,0.1185,0.2981
d9a192942e6c1c2d9caa21dfd53ec85ede07c8d8,2016.5,10,0.143,0.04039,0.06386,0.2222
d9a192942e6c1c2d9caa21dfd53ec85ede07c8d8,2017.5,10,0.06904,0.03475,0.0009272,0.1371
d9a192942e6c1c2d9caa21dfd53ec85ede07c8d8,2018.5,10,0.03876,0.0317,-0.02336,0.1009
d9a192942e6c1c2d9caa21dfd53ec85ede07c8d8,2019.5,10,0.0287,0.03239,-0.03477,0.09218
d9a192942e6c1c2d9caa21dfd53ec85ede07c8d8,1997.5,12,0.0315,0.03719,-0.04138,0.1044
d9a192942e6c1c2d9caa21dfd53ec85ede07c8d8,1998.5,12,0.02581,0.03692,-0.04656,0.09819
d9a192942e6c1c2d9caa21dfd53ec85ede07c8d8,1999.5,12,0.04346,0.03601,-0.02711,0.114
d9a192942e6c1c2d9caa21dfd53ec85ede07c8d8,2000.5,12,0.0893,0.03605,0.01865,0.1599
d9a192942e6c1c2d9caa21dfd53ec85ede07c8d8,2001.5,12,0.1113,0.03657,0.03966,0.183
d9a192942e6c1c2d9caa21dfd53ec85ede07c8d8,2002.5,12,0.07434,0.03265,0.01034,0.1383
d9a192942e6c1c2d9caa21dfd53ec85ede07c8d8,2003.5,12,0.04759,0.03154,-0.01423,0.1094
d9a192942e6c1c2d9caa21dfd53ec85ede07c8d8,2004.5,12,0.04716,0.03272,-0.01697,0.1113
d9a192942e6c1c2d9caa21dfd53ec85ede07c8d8,2005.5,12,0.02106,0.03506,-0.04766,0.08978
d9a192942e6c1c2d9caa21dfd53ec85ede07c8d8,2006.5,12,-0.003208,0.03822,-0.07811,0.0717
d9a192942e6c1c2d9caa21dfd53ec85ede07c8d8,2007.5,12,-0.01208,0.03805,-0.08666,0.0625
d9a192942e6c1c2d9caa21dfd53ec85ede07c8d8,2008.5,12,0.01924,0.03402,-0.04743,0.0859
d9a192942e6c1c2d9caa21dfd53ec85ede07c8d8,2009.5,12,0.05526,0.03028,-0.004082,0.1146
d9a192942e6c1c2d9caa21dfd53ec85ede07c8d8,2010.5,12,0.07462,0.02681,0.02207,0.1272
d9a192942e6c1c2d9caa21dfd53ec85ede07c8d8,2011.5,12,0.1105,0.02658,0.0584,0.1626
d9a192942e6c1c2d9caa21dfd53ec85ede07c8d8,2012.5,12,0.1603,0.02916,0.1031,0.2174
d9a192942e6c1c2d9caa21dfd53ec85ede07c8d8,2013.5,12,0.1891,0.0321,0.1262,0.252
d9a192942e6c1c2d9caa21dfd53ec85ede07c8d8,2014.5,12,0.1776,0.03128,0.1163,0.2389
d9a192942e6c1c2d9caa21dfd53ec85ede07c8d8,2015.5,12,0.1786,0.03376,0.1124,0.2447
d9a192942e6c1c2d9caa21dfd53ec85ede07c8d8,2016.5,12,0.16,0.03392,0.09351,0.2265
d9a192942e6c1c2d9caa21dfd53ec85ede07c8d8,2017.5,12,0.1335,0.03031,0.07413,0.1929
d9a192942e6c1c2d9caa21dfd53ec85ede07c8d8,2018.5,12,0.07635,0.02637,0.02467,0.128
d9a192942e6c1c2d9caa21dfd53ec85ede07c8d8,2008,33,0.07568,0.00769,0.06061,0.09075
