winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2013,October,4,4,4,4,4,4,4,4,4,a955abcc4573037c617f08e8d7b774e4dfe7d9bc
2013,November,1,1,1,1,1,1,1,1,1,a955abcc4573037c617f08e8d7b774e4dfe7d9bc
2013,December,2,2,2,2,2,2,2,2,2,a955abcc4573037c617f08e8d7b774e4dfe7d9bc
2014,March,15,15,15,15,15,15,15,15,15,a955abcc4573037c617f08e8d7b774e4dfe7d9bc
2014,October,15,15,15,15,15,15,15,15,15,a955abcc4573037c617f08e8d7b774e4dfe7d9bc
2014,November,3,3,3,3,3,3,3,3,3,a955abcc4573037c617f08e8d7b774e4dfe7d9bc
2014,December,8,8,8,8,8,8,8,8,8,a955abcc4573037c617f08e8d7b774e4dfe7d9bc
2015,January,12,12,12,12,12,12,12,12,12,a955abcc4573037c617f08e8d7b774e4dfe7d9bc
2015,March,11,11,11,11,11,11,11,11,11,a955abcc4573037c617f08e8d7b774e4dfe7d9bc
2015,October,10,10,10,10,10,10,10,10,10,a955abcc4573037c617f08e8d7b774e4dfe7d9bc
2015,November,8,8,8,8,8,8,8,8,8,a955abcc4573037c617f08e8d7b774e4dfe7d9bc
2015,December,5,5,5,5,5,5,5,5,5,a955abcc4573037c617f08e8d7b774e4dfe7d9bc
2015,NA,3,3,3,3,3,3,3,3,3,a955abcc4573037c617f08e8d7b774e4dfe7d9bc
2016,January,3,3,3,3,3,3,3,3,3,a955abcc4573037c617f08e8d7b774e4dfe7d9bc
2016,March,15,15,15,15,15,15,15,15,15,a955abcc4573037c617f08e8d7b774e4dfe7d9bc
2016,October,18,18,18,18,18,18,18,18,18,a955abcc4573037c617f08e8d7b774e4dfe7d9bc
2016,November,11,11,11,11,11,11,11,11,11,a955abcc4573037c617f08e8d7b774e4dfe7d9bc
2016,December,1,1,1,1,1,1,1,1,1,a955abcc4573037c617f08e8d7b774e4dfe7d9bc
2016,NA,1,1,1,1,1,1,1,1,1,a955abcc4573037c617f08e8d7b774e4dfe7d9bc
2017,March,19,19,19,19,19,19,19,19,19,a955abcc4573037c617f08e8d7b774e4dfe7d9bc
2017,October,10,10,10,10,10,10,10,10,10,a955abcc4573037c617f08e8d7b774e4dfe7d9bc
2017,November,5,5,5,5,5,5,5,5,5,a955abcc4573037c617f08e8d7b774e4dfe7d9bc
2017,December,6,6,6,6,6,6,6,6,6,a955abcc4573037c617f08e8d7b774e4dfe7d9bc
2017,NA,2,2,2,2,2,2,2,2,2,a955abcc4573037c617f08e8d7b774e4dfe7d9bc
2018,January,4,4,4,4,4,4,4,4,4,a955abcc4573037c617f08e8d7b774e4dfe7d9bc
2018,March,4,4,4,4,4,4,4,4,4,a955abcc4573037c617f08e8d7b774e4dfe7d9bc
2018,October,7,7,7,7,7,7,7,7,7,a955abcc4573037c617f08e8d7b774e4dfe7d9bc
2018,November,14,14,14,14,14,14,14,14,14,a955abcc4573037c617f08e8d7b774e4dfe7d9bc
2018,December,4,4,4,4,4,4,4,4,4,a955abcc4573037c617f08e8d7b774e4dfe7d9bc
2018,NA,7,7,7,7,7,7,7,7,7,a955abcc4573037c617f08e8d7b774e4dfe7d9bc
2019,January,5,5,5,5,5,5,5,5,5,a955abcc4573037c617f08e8d7b774e4dfe7d9bc
2019,March,3,3,3,3,3,3,3,3,3,a955abcc4573037c617f08e8d7b774e4dfe7d9bc
2019,October,5,5,5,5,5,5,5,5,5,a955abcc4573037c617f08e8d7b774e4dfe7d9bc
2019,November,6,6,6,6,6,6,6,6,6,a955abcc4573037c617f08e8d7b774e4dfe7d9bc
2019,December,4,4,4,4,4,4,4,4,4,a955abcc4573037c617f08e8d7b774e4dfe7d9bc
2019,NA,6,6,6,6,6,6,6,6,6,a955abcc4573037c617f08e8d7b774e4dfe7d9bc
2020,January,4,4,4,4,4,4,4,4,4,a955abcc4573037c617f08e8d7b774e4dfe7d9bc
2020,March,8,8,8,8,8,8,8,8,8,a955abcc4573037c617f08e8d7b774e4dfe7d9bc
2020,October,10,10,10,10,10,10,10,10,10,a955abcc4573037c617f08e8d7b774e4dfe7d9bc
2020,November,5,5,5,5,5,5,5,5,5,a955abcc4573037c617f08e8d7b774e4dfe7d9bc
2020,December,7,7,7,7,7,7,7,7,7,a955abcc4573037c617f08e8d7b774e4dfe7d9bc
2021,January,5,5,5,5,5,5,5,5,5,a955abcc4573037c617f08e8d7b774e4dfe7d9bc
2021,March,3,3,3,3,3,3,3,3,3,a955abcc4573037c617f08e8d7b774e4dfe7d9bc
2021,October,10,10,10,10,10,10,10,10,10,a955abcc4573037c617f08e8d7b774e4dfe7d9bc
2021,November,5,5,5,5,5,5,5,5,5,a955abcc4573037c617f08e8d7b774e4dfe7d9bc
2021,December,9,9,9,9,9,9,9,9,9,a955abcc4573037c617f08e8d7b774e4dfe7d9bc
2021,NA,5,5,5,5,5,5,5,5,5,a955abcc4573037c617f08e8d7b774e4dfe7d9bc
2022,January,4,4,4,4,4,4,4,4,4,a955abcc4573037c617f08e8d7b774e4dfe7d9bc
2022,March,4,4,4,4,4,4,4,4,4,a955abcc4573037c617f08e8d7b774e4dfe7d9bc
2022,October,1,1,1,1,1,1,1,1,1,a955abcc4573037c617f08e8d7b774e4dfe7d9bc
2022,November,8,8,8,8,8,8,8,8,8,a955abcc4573037c617f08e8d7b774e4dfe7d9bc
2022,December,4,4,4,4,4,4,4,4,4,a955abcc4573037c617f08e8d7b774e4dfe7d9bc
2022,NA,9,9,9,9,9,9,9,9,9,a955abcc4573037c617f08e8d7b774e4dfe7d9bc
2023,January,8,8,8,8,8,8,8,8,8,a955abcc4573037c617f08e8d7b774e4dfe7d9bc
2023,March,17,17,17,17,17,17,17,17,17,a955abcc4573037c617f08e8d7b774e4dfe7d9bc
2023,October,26,26,26,26,26,26,26,26,26,a955abcc4573037c617f08e8d7b774e4dfe7d9bc
2023,November,39,39,39,39,39,39,39,39,39,a955abcc4573037c617f08e8d7b774e4dfe7d9bc
2023,December,14,14,14,14,14,14,14,14,14,a955abcc4573037c617f08e8d7b774e4dfe7d9bc
2023,NA,4,4,4,4,4,4,4,4,4,a955abcc4573037c617f08e8d7b774e4dfe7d9bc
2024,January,9,9,9,9,9,9,9,9,9,a955abcc4573037c617f08e8d7b774e4dfe7d9bc
2024,March,3,3,3,3,3,3,3,3,3,a955abcc4573037c617f08e8d7b774e4dfe7d9bc
2024,October,6,6,6,6,6,6,6,6,6,a955abcc4573037c617f08e8d7b774e4dfe7d9bc
2024,November,5,5,5,5,5,5,5,5,5,a955abcc4573037c617f08e8d7b774e4dfe7d9bc
2024,December,6,6,6,6,6,6,6,6,6,a955abcc4573037c617f08e8d7b774e4dfe7d9bc
2024,NA,5,5,5,5,5,5,5,5,5,a955abcc4573037c617f08e8d7b774e4dfe7d9bc
