analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,1997,2016,1,0.3107,0.4106,-0.494,1.115
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,1997,2017,1,0.1838,0.4046,-0.6091,0.9768
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,1997,2018,1,0.1202,0.4169,-0.6969,0.9373
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,1997,2019,1,0.08146,0.4405,-0.782,0.9449
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,1997,2020,1,0.06197,0.4696,-0.8583,0.9823
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,1998,1999,1,-0.08838,0.2143,-0.5084,0.3316
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,1998,2000,1,-0.1268,0.2889,-0.6931,0.4395
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,1998,2001,1,-0.1223,0.3242,-0.7577,0.5131
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,1998,2002,1,-0.06867,0.3289,-0.7134,0.576
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,1998,2003,1,-0.01002,0.3345,-0.6656,0.6456
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,1998,2004,1,0.06331,0.3439,-0.6107,0.7373
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,1998,2005,1,0.1947,0.3658,-0.5222,0.9116
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,1998,2006,1,0.1713,0.3618,-0.5378,0.8803
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,1998,2007,1,0.1793,0.3651,-0.5362,0.8949
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,1998,2008,1,0.2317,0.38,-0.5131,0.9766
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,1998,2009,1,0.2998,0.3923,-0.4692,1.069
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,1998,2010,1,0.3978,0.4233,-0.4318,1.227
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,1998,2011,1,0.394,0.4182,-0.4257,1.214
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,1998,2012,1,0.407,0.4234,-0.4228,1.237
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,1998,2013,1,0.4071,0.4239,-0.4237,1.238
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,1998,2014,1,0.454,0.4543,-0.4364,1.344
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,1998,2015,1,0.3812,0.4218,-0.4455,1.208
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,1998,2016,1,0.3459,0.4194,-0.4762,1.168
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,1998,2017,1,0.2047,0.4021,-0.5834,0.9927
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,1998,2018,1,0.1477,0.4196,-0.6748,0.9702
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,1998,2019,1,0.1033,0.4314,-0.7423,0.9489
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,1998,2020,1,0.0872,0.4669,-0.8278,1.002
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,1999,2000,1,-0.03821,0.1975,-0.4253,0.3488
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,1999,2001,1,-0.03253,0.2588,-0.5398,0.4748
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,1999,2002,1,0.01824,0.2929,-0.5558,0.5923
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,1999,2003,1,0.07329,0.3111,-0.5365,0.6831
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,1999,2004,1,0.1518,0.3465,-0.5274,0.831
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,1999,2005,1,0.2869,0.4038,-0.5046,1.078
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,1999,2006,1,0.2664,0.3901,-0.4983,1.031
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,1999,2007,1,0.2766,0.3926,-0.4928,1.046
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,1999,2008,1,0.3111,0.4023,-0.4775,1.1
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,1999,2009,1,0.4005,0.4341,-0.4504,1.251
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,1999,2010,1,0.4616,0.4742,-0.4679,1.391
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,1999,2011,1,0.4647,0.4648,-0.4463,1.376
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,1999,2012,1,0.4932,0.471,-0.4299,1.416
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,1999,2013,1,0.4943,0.4704,-0.4276,1.416
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,1999,2014,1,0.561,0.5121,-0.4427,1.565
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,1999,2015,1,0.4514,0.4665,-0.4629,1.366
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,1999,2016,1,0.4363,0.4629,-0.471,1.344
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,1999,2017,1,0.2975,0.4228,-0.5313,1.126
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,1999,2018,1,0.2336,0.4233,-0.5961,1.063
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,1999,2019,1,0.1946,0.4378,-0.6634,1.053
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,1999,2020,1,0.1763,0.465,-0.735,1.088
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2000,2001,1,0.00607,0.1922,-0.3707,0.3828
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2000,2002,1,0.05568,0.2565,-0.4471,0.5585
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2000,2003,1,0.118,0.3054,-0.4807,0.7166
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2000,2004,1,0.1901,0.3439,-0.4839,0.8641
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2000,2005,1,0.3044,0.4124,-0.504,1.113
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2000,2006,1,0.2871,0.3972,-0.4913,1.066
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2000,2007,1,0.3018,0.401,-0.484,1.088
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2000,2008,1,0.3608,0.4211,-0.4647,1.186
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2000,2009,1,0.4399,0.4562,-0.4543,1.334
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2000,2010,1,0.5126,0.5015,-0.4704,1.496
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2000,2011,1,0.5193,0.4905,-0.4421,1.481
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2000,2012,1,0.5397,0.4971,-0.4345,1.514
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2000,2013,1,0.5402,0.4962,-0.4324,1.513
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2000,2014,1,0.6019,0.5424,-0.4611,1.665
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2000,2015,1,0.4894,0.4919,-0.4748,1.454
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2000,2016,1,0.4719,0.4879,-0.4843,1.428
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2000,2017,1,0.3272,0.4338,-0.523,1.177
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2000,2018,1,0.2758,0.4345,-0.5758,1.127
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2000,2019,1,0.2282,0.4396,-0.6334,1.09
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2000,2020,1,0.213,0.4676,-0.7034,1.129
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2001,2002,1,0.04697,0.19,-0.3254,0.4194
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2001,2003,1,0.1117,0.2696,-0.4166,0.6401
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2001,2004,1,0.1853,0.3219,-0.4456,0.8162
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2001,2005,1,0.3048,0.4013,-0.4818,1.091
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2001,2006,1,0.2791,0.386,-0.4774,1.036
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2001,2007,1,0.2958,0.3929,-0.4742,1.066
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2001,2008,1,0.355,0.4151,-0.4586,1.169
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2001,2009,1,0.4346,0.452,-0.4514,1.321
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2001,2010,1,0.5015,0.4986,-0.4757,1.479
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2001,2011,1,0.5106,0.4881,-0.4461,1.467
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2001,2012,1,0.5331,0.4951,-0.4374,1.503
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2001,2013,1,0.5336,0.4946,-0.4357,1.503
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2001,2014,1,0.5958,0.5412,-0.4649,1.657
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2001,2015,1,0.4801,0.4905,-0.4813,1.441
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2001,2016,1,0.4689,0.4866,-0.4849,1.423
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2001,2017,1,0.3195,0.4316,-0.5263,1.165
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2001,2018,1,0.2699,0.4328,-0.5785,1.118
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2001,2019,1,0.2205,0.4366,-0.6352,1.076
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2001,2020,1,0.2085,0.4671,-0.7071,1.124
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2002,2003,1,0.05962,0.1968,-0.326,0.4453
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2002,2004,1,0.1272,0.2662,-0.3945,0.6489
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2002,2005,1,0.261,0.3576,-0.4399,0.9618
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2002,2006,1,0.2484,0.3561,-0.4495,0.9463
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2002,2007,1,0.2591,0.3667,-0.4596,0.9778
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2002,2008,1,0.2898,0.3816,-0.4582,1.038
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2002,2009,1,0.3839,0.4202,-0.4397,1.207
