analysis,centre_winter,duration,estimate,se,lcl,ucl
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2001.5,12,0.01741,0.0357,-0.05257,0.08739
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2002.5,12,0.02743,0.03819,-0.04742,0.1023
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2003.5,12,0.03821,0.04176,-0.04363,0.1201
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2004.5,12,0.04624,0.04643,-0.04475,0.1372
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2005.5,12,0.05136,0.04735,-0.04145,0.1442
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2006.5,12,0.04993,0.04582,-0.03987,0.1397
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2007.5,12,0.04384,0.04282,-0.04009,0.1278
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2008.5,12,0.03971,0.0411,-0.04085,0.1203
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2009.5,12,0.03242,0.0379,-0.04187,0.1067
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2010.5,12,0.02323,0.03579,-0.04691,0.09337
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2011.5,12,0.01302,0.03493,-0.05544,0.08149
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2012.5,12,-0.0007305,0.03502,-0.06937,0.06791
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2013.5,12,-0.01535,0.03934,-0.09245,0.06175
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2014.5,12,-0.0283,0.0454,-0.1173,0.06068
23d1d2d6328f31be57fd14b22bfe10685f1a1da0,2006,29,0.01101,0.01532,-0.01901,0.04102
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1996.5,10,-0.1576,0.09716,-0.3481,0.03282
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1997.5,10,-0.1694,0.097,-0.3595,0.02075
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1998.5,10,-0.1378,0.08902,-0.3122,0.03672
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1999.5,10,-0.0887,0.08171,-0.2489,0.07144
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2000.5,10,0.02854,0.06722,-0.1032,0.1603
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2001.5,10,0.09382,0.07039,-0.04415,0.2318
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2002.5,10,0.1323,0.07812,-0.02077,0.2855
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2003.5,10,0.1742,0.08755,0.002641,0.3458
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2004.5,10,0.2055,0.08918,0.03071,0.3803
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2005.5,10,0.2207,0.08519,0.05377,0.3877
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2006.5,10,0.1739,0.0731,0.03061,0.3172
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2007.5,10,0.1208,0.0659,-0.008414,0.2499
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2008.5,10,0.07483,0.06293,-0.04852,0.1982
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2009.5,10,0.06732,0.06101,-0.05225,0.1869
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2010.5,10,0.07555,0.06924,-0.06015,0.2113
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2011.5,10,0.02983,0.0677,-0.1029,0.1625
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2012.5,10,-0.07444,0.06508,-0.202,0.05313
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2013.5,10,-0.1723,0.07423,-0.3178,-0.02682
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2014.5,10,-0.2166,0.08227,-0.3778,-0.05531
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2015.5,10,-0.2126,0.08827,-0.3856,-0.03957
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1997.5,12,-0.1127,0.07278,-0.2553,0.02997
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1998.5,12,-0.09105,0.06769,-0.2237,0.04162
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1999.5,12,-0.02076,0.05485,-0.1283,0.08674
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2000.5,12,0.01219,0.05249,-0.09069,0.1151
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2001.5,12,0.04402,0.05471,-0.06322,0.1512
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2002.5,12,0.08375,0.05854,-0.03099,0.1985
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2003.5,12,0.1409,0.0635,0.01646,0.2654
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2004.5,12,0.204,0.07396,0.05906,0.349
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2005.5,12,0.2008,0.07147,0.0607,0.3408
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2006.5,12,0.168,0.06382,0.04292,0.2931
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2007.5,12,0.1225,0.05611,0.01256,0.2325
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2008.5,12,0.1035,0.05243,0.0007016,0.2062
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2009.5,12,0.06259,0.0496,-0.03462,0.1598
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2010.5,12,0.02214,0.04904,-0.07398,0.1183
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2011.5,12,-0.005572,0.0542,-0.1118,0.1006
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2012.5,12,-0.0666,0.05604,-0.1764,0.04324
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2013.5,12,-0.1349,0.06083,-0.2541,-0.01562
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2014.5,12,-0.1908,0.07044,-0.3289,-0.05274
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2006,29,0.009038,0.01822,-0.02668,0.04475
