analysis,centre_winter,duration,estimate,se,lcl,ucl
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2003.5,10,-1.258,0.341,-1.927,-0.5899
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2004.5,10,-1.082,0.308,-1.686,-0.4782
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2005.5,10,-0.8301,0.2597,-1.339,-0.3211
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2006.5,10,-0.6416,0.2318,-1.096,-0.1873
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2007.5,10,-0.5006,0.217,-0.9259,-0.07535
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2008.5,10,-0.4025,0.2116,-0.8172,0.01233
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2009.5,10,-0.2732,0.1992,-0.6637,0.1173
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2010.5,10,-0.3138,0.2055,-0.7166,0.08904
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2011.5,10,-0.2937,0.1971,-0.6799,0.09256
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2012.5,10,-0.3337,0.1977,-0.7211,0.05378
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2013.5,10,-0.415,0.2058,-0.8184,-0.01163
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2014.5,10,-0.5816,0.2277,-1.028,-0.1354
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2015.5,10,-0.7989,0.2656,-1.319,-0.2784
