winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2010,October,5,5,5,5,5,5,5,5,5,d8a5f7351e4e6612982e7668c938f2c9741cd775
2010,November,5,5,5,5,5,5,5,5,5,d8a5f7351e4e6612982e7668c938f2c9741cd775
2010,December,2,2,2,2,2,2,2,2,2,d8a5f7351e4e6612982e7668c938f2c9741cd775
2010,NA,1,1,1,1,1,1,1,1,1,d8a5f7351e4e6612982e7668c938f2c9741cd775
2011,January,0,0,0,0,0,0,0,0,0,d8a5f7351e4e6612982e7668c938f2c9741cd775
2011,March,0,0,0,0,0,0,0,0,0,d8a5f7351e4e6612982e7668c938f2c9741cd775
2011,October,0,0,0,0,0,0,0,0,0,d8a5f7351e4e6612982e7668c938f2c9741cd775
2011,November,1,1,1,1,1,1,1,1,1,d8a5f7351e4e6612982e7668c938f2c9741cd775
2011,December,0,0,0,0,0,0,0,0,0,d8a5f7351e4e6612982e7668c938f2c9741cd775
2011,NA,2,2,2,2,2,2,2,2,2,d8a5f7351e4e6612982e7668c938f2c9741cd775
2012,January,0,0,0,0,0,0,0,0,0,d8a5f7351e4e6612982e7668c938f2c9741cd775
2012,March,0,0,0,0,0,0,0,0,0,d8a5f7351e4e6612982e7668c938f2c9741cd775
2012,October,1,1,1,1,1,1,1,1,1,d8a5f7351e4e6612982e7668c938f2c9741cd775
2012,November,0,0,0,0,0,0,0,0,0,d8a5f7351e4e6612982e7668c938f2c9741cd775
2012,December,3,3,3,3,3,3,3,3,3,d8a5f7351e4e6612982e7668c938f2c9741cd775
2012,NA,0,0,0,0,0,0,0,0,0,d8a5f7351e4e6612982e7668c938f2c9741cd775
2013,January,1,1,1,1,1,1,1,1,1,d8a5f7351e4e6612982e7668c938f2c9741cd775
2013,March,0,0,0,0,0,0,0,0,0,d8a5f7351e4e6612982e7668c938f2c9741cd775
2013,October,0,0,0,0,0,0,0,0,0,d8a5f7351e4e6612982e7668c938f2c9741cd775
2013,November,0,0,0,0,0,0,0,0,0,d8a5f7351e4e6612982e7668c938f2c9741cd775
2013,December,0,0,0,0,0,0,0,0,0,d8a5f7351e4e6612982e7668c938f2c9741cd775
2013,NA,1,1,1,1,1,1,1,1,1,d8a5f7351e4e6612982e7668c938f2c9741cd775
2014,January,0,0,0,0,0,0,0,0,0,d8a5f7351e4e6612982e7668c938f2c9741cd775
2014,March,7,7,7,7,7,7,7,7,7,d8a5f7351e4e6612982e7668c938f2c9741cd775
2014,October,0,0,0,0,0,0,0,0,0,d8a5f7351e4e6612982e7668c938f2c9741cd775
2014,November,4,4,4,4,4,4,4,4,4,d8a5f7351e4e6612982e7668c938f2c9741cd775
2014,December,0,0,0,0,0,0,0,0,0,d8a5f7351e4e6612982e7668c938f2c9741cd775
2014,NA,4,4,4,4,4,4,4,4,4,d8a5f7351e4e6612982e7668c938f2c9741cd775
2015,January,0,0,0,0,0,0,0,0,0,d8a5f7351e4e6612982e7668c938f2c9741cd775
2015,March,0,0,0,0,0,0,0,0,0,d8a5f7351e4e6612982e7668c938f2c9741cd775
2015,October,1,1,1,1,1,1,1,1,1,d8a5f7351e4e6612982e7668c938f2c9741cd775
2015,November,1,1,1,1,1,1,1,1,1,d8a5f7351e4e6612982e7668c938f2c9741cd775
2015,December,0,0,0,0,0,0,0,0,0,d8a5f7351e4e6612982e7668c938f2c9741cd775
2015,NA,0,0,0,0,0,0,0,0,0,d8a5f7351e4e6612982e7668c938f2c9741cd775
2016,January,1,1,1,1,1,1,1,1,1,d8a5f7351e4e6612982e7668c938f2c9741cd775
2016,March,5,5,5,5,5,5,5,5,5,d8a5f7351e4e6612982e7668c938f2c9741cd775
2016,October,0,0,0,0,0,0,0,0,0,d8a5f7351e4e6612982e7668c938f2c9741cd775
2016,November,0,0,0,0,0,0,0,0,0,d8a5f7351e4e6612982e7668c938f2c9741cd775
2016,December,0,0,0,0,0,0,0,0,0,d8a5f7351e4e6612982e7668c938f2c9741cd775
2016,NA,0,0,0,0,0,0,0,0,0,d8a5f7351e4e6612982e7668c938f2c9741cd775
2017,January,0,0,0,0,0,0,0,0,0,d8a5f7351e4e6612982e7668c938f2c9741cd775
2017,March,0,0,0,0,0,0,0,0,0,d8a5f7351e4e6612982e7668c938f2c9741cd775
2017,October,0,0,0,0,0,0,0,0,0,d8a5f7351e4e6612982e7668c938f2c9741cd775
2017,November,0,0,0,0,0,0,0,0,0,d8a5f7351e4e6612982e7668c938f2c9741cd775
2017,December,0,0,0,0,0,0,0,0,0,d8a5f7351e4e6612982e7668c938f2c9741cd775
2017,NA,0,0,0,0,0,0,0,0,0,d8a5f7351e4e6612982e7668c938f2c9741cd775
2018,January,1,1,1,1,1,1,1,1,1,d8a5f7351e4e6612982e7668c938f2c9741cd775
2018,March,0,0,0,0,0,0,0,0,0,d8a5f7351e4e6612982e7668c938f2c9741cd775
2018,October,0,0,0,0,0,0,0,0,0,d8a5f7351e4e6612982e7668c938f2c9741cd775
2018,November,0,0,0,0,0,0,0,0,0,d8a5f7351e4e6612982e7668c938f2c9741cd775
2018,December,0,0,0,0,0,0,0,0,0,d8a5f7351e4e6612982e7668c938f2c9741cd775
2018,NA,0,0,0,0,0,0,0,0,0,d8a5f7351e4e6612982e7668c938f2c9741cd775
2019,January,0,0,0,0,0,0,0,0,0,d8a5f7351e4e6612982e7668c938f2c9741cd775
2019,March,0,0,0,0,0,0,0,0,0,d8a5f7351e4e6612982e7668c938f2c9741cd775
2019,October,0,0,0,0,0,0,0,0,0,d8a5f7351e4e6612982e7668c938f2c9741cd775
2019,November,0,0,0,0,0,0,0,0,0,d8a5f7351e4e6612982e7668c938f2c9741cd775
2019,December,0,0,0,0,0,0,0,0,0,d8a5f7351e4e6612982e7668c938f2c9741cd775
2019,NA,1,1,1,1,1,1,1,1,1,d8a5f7351e4e6612982e7668c938f2c9741cd775
2020,January,0,0,0,0,0,0,0,0,0,d8a5f7351e4e6612982e7668c938f2c9741cd775
2020,March,0,0,0,0,0,0,0,0,0,d8a5f7351e4e6612982e7668c938f2c9741cd775
2020,October,1,1,1,1,1,1,1,1,1,d8a5f7351e4e6612982e7668c938f2c9741cd775
2020,November,0,0,0,0,0,0,0,0,0,d8a5f7351e4e6612982e7668c938f2c9741cd775
2020,December,0,0,0,0,0,0,0,0,0,d8a5f7351e4e6612982e7668c938f2c9741cd775
2020,NA,0,0,0,0,0,0,0,0,0,d8a5f7351e4e6612982e7668c938f2c9741cd775
