analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
c8b3c197b09275e69f10c9af75b84176a6594903,2003,2014,1,1.544,0.3463,0.8656,2.223
c8b3c197b09275e69f10c9af75b84176a6594903,2003,2015,1,1.622,0.3493,0.9376,2.307
c8b3c197b09275e69f10c9af75b84176a6594903,2003,2016,1,1.54,0.3438,0.8666,2.214
c8b3c197b09275e69f10c9af75b84176a6594903,2003,2017,1,1.477,0.3495,0.7916,2.161
c8b3c197b09275e69f10c9af75b84176a6594903,2003,2018,1,1.486,0.3508,0.798,2.173
c8b3c197b09275e69f10c9af75b84176a6594903,2003,2019,1,1.262,0.3399,0.5954,1.928
c8b3c197b09275e69f10c9af75b84176a6594903,2003,2020,1,1.073,0.3357,0.4146,1.73
c8b3c197b09275e69f10c9af75b84176a6594903,2003,2021,1,1.166,0.3491,0.4814,1.85
c8b3c197b09275e69f10c9af75b84176a6594903,2003,2022,1,1.124,0.3478,0.4426,1.806
c8b3c197b09275e69f10c9af75b84176a6594903,2003,2023,1,1.046,0.3434,0.3731,1.719
c8b3c197b09275e69f10c9af75b84176a6594903,2003,2024,1,0.9758,0.3466,0.2964,1.655
c8b3c197b09275e69f10c9af75b84176a6594903,2004,2005,1,0.4825,0.2943,-0.09432,1.059
c8b3c197b09275e69f10c9af75b84176a6594903,2004,2006,1,0.7512,0.3652,0.03535,1.467
c8b3c197b09275e69f10c9af75b84176a6594903,2004,2007,1,1.034,0.3433,0.3615,1.707
c8b3c197b09275e69f10c9af75b84176a6594903,2004,2008,1,1.125,0.3327,0.4729,1.777
c8b3c197b09275e69f10c9af75b84176a6594903,2004,2009,1,1.283,0.3364,0.6234,1.942
c8b3c197b09275e69f10c9af75b84176a6594903,2004,2010,1,1.478,0.3549,0.7824,2.174
c8b3c197b09275e69f10c9af75b84176a6594903,2004,2011,1,1.415,0.3439,0.741,2.089
c8b3c197b09275e69f10c9af75b84176a6594903,2004,2012,1,1.347,0.3293,0.7012,1.992
c8b3c197b09275e69f10c9af75b84176a6594903,2004,2013,1,1.395,0.3317,0.745,2.045
c8b3c197b09275e69f10c9af75b84176a6594903,2004,2014,1,1.455,0.3373,0.7942,2.116
c8b3c197b09275e69f10c9af75b84176a6594903,2004,2015,1,1.533,0.3432,0.8606,2.206
c8b3c197b09275e69f10c9af75b84176a6594903,2004,2016,1,1.451,0.3371,0.7908,2.112
c8b3c197b09275e69f10c9af75b84176a6594903,2004,2017,1,1.388,0.3452,0.7111,2.064
c8b3c197b09275e69f10c9af75b84176a6594903,2004,2018,1,1.397,0.3493,0.7121,2.081
c8b3c197b09275e69f10c9af75b84176a6594903,2004,2019,1,1.173,0.3335,0.5191,1.826
c8b3c197b09275e69f10c9af75b84176a6594903,2004,2020,1,0.9836,0.3199,0.3567,1.611
c8b3c197b09275e69f10c9af75b84176a6594903,2004,2021,1,1.077,0.338,0.4141,1.739
c8b3c197b09275e69f10c9af75b84176a6594903,2004,2022,1,1.035,0.3381,0.3727,1.698
c8b3c197b09275e69f10c9af75b84176a6594903,2004,2023,1,0.9573,0.3346,0.3014,1.613
c8b3c197b09275e69f10c9af75b84176a6594903,2004,2024,1,0.8869,0.3326,0.2349,1.539
c8b3c197b09275e69f10c9af75b84176a6594903,2005,2006,1,0.2687,0.2608,-0.2426,0.7799
c8b3c197b09275e69f10c9af75b84176a6594903,2005,2007,1,0.5519,0.2601,0.04214,1.062
c8b3c197b09275e69f10c9af75b84176a6594903,2005,2008,1,0.6424,0.2734,0.1066,1.178
c8b3c197b09275e69f10c9af75b84176a6594903,2005,2009,1,0.8002,0.2743,0.2626,1.338
c8b3c197b09275e69f10c9af75b84176a6594903,2005,2010,1,0.9956,0.277,0.4527,1.538
c8b3c197b09275e69f10c9af75b84176a6594903,2005,2011,1,0.9325,0.2805,0.3827,1.482
c8b3c197b09275e69f10c9af75b84176a6594903,2005,2012,1,0.8642,0.2794,0.3166,1.412
c8b3c197b09275e69f10c9af75b84176a6594903,2005,2013,1,0.9126,0.2785,0.3668,1.458
c8b3c197b09275e69f10c9af75b84176a6594903,2005,2014,1,0.9728,0.2777,0.4285,1.517
c8b3c197b09275e69f10c9af75b84176a6594903,2005,2015,1,1.051,0.2755,0.511,1.591
c8b3c197b09275e69f10c9af75b84176a6594903,2005,2016,1,0.969,0.2776,0.4249,1.513
c8b3c197b09275e69f10c9af75b84176a6594903,2005,2017,1,0.9051,0.2843,0.3479,1.462
c8b3c197b09275e69f10c9af75b84176a6594903,2005,2018,1,0.9142,0.2751,0.375,1.453
c8b3c197b09275e69f10c9af75b84176a6594903,2005,2019,1,0.6901,0.2785,0.1444,1.236
c8b3c197b09275e69f10c9af75b84176a6594903,2005,2020,1,0.5011,0.2885,-0.06438,1.067
c8b3c197b09275e69f10c9af75b84176a6594903,2005,2021,1,0.5941,0.2721,0.06077,1.128
c8b3c197b09275e69f10c9af75b84176a6594903,2005,2022,1,0.5529,0.2738,0.01633,1.089
c8b3c197b09275e69f10c9af75b84176a6594903,2005,2023,1,0.4748,0.2766,-0.0673,1.017
c8b3c197b09275e69f10c9af75b84176a6594903,2005,2024,1,0.4044,0.2859,-0.1559,0.9647
c8b3c197b09275e69f10c9af75b84176a6594903,2006,2007,1,0.2832,0.218,-0.144,0.7104
c8b3c197b09275e69f10c9af75b84176a6594903,2006,2008,1,0.3738,0.2514,-0.119,0.8665
c8b3c197b09275e69f10c9af75b84176a6594903,2006,2009,1,0.5315,0.2581,0.02565,1.037
c8b3c197b09275e69f10c9af75b84176a6594903,2006,2010,1,0.7269,0.2637,0.2101,1.244
c8b3c197b09275e69f10c9af75b84176a6594903,2006,2011,1,0.6638,0.2653,0.1438,1.184
c8b3c197b09275e69f10c9af75b84176a6594903,2006,2012,1,0.5955,0.2677,0.0708,1.12
c8b3c197b09275e69f10c9af75b84176a6594903,2006,2013,1,0.6439,0.2681,0.1185,1.169
c8b3c197b09275e69f10c9af75b84176a6594903,2006,2014,1,0.7041,0.2682,0.1784,1.23
c8b3c197b09275e69f10c9af75b84176a6594903,2006,2015,1,0.7822,0.2657,0.2614,1.303
c8b3c197b09275e69f10c9af75b84176a6594903,2006,2016,1,0.7003,0.2663,0.1785,1.222
c8b3c197b09275e69f10c9af75b84176a6594903,2006,2017,1,0.6364,0.2662,0.1147,1.158
c8b3c197b09275e69f10c9af75b84176a6594903,2006,2018,1,0.6455,0.2606,0.1348,1.156
c8b3c197b09275e69f10c9af75b84176a6594903,2006,2019,1,0.4215,0.2635,-0.09491,0.9378
c8b3c197b09275e69f10c9af75b84176a6594903,2006,2020,1,0.2324,0.2769,-0.3103,0.7752
c8b3c197b09275e69f10c9af75b84176a6594903,2006,2021,1,0.3254,0.2654,-0.1948,0.8457
c8b3c197b09275e69f10c9af75b84176a6594903,2006,2022,1,0.2842,0.2608,-0.2269,0.7953
c8b3c197b09275e69f10c9af75b84176a6594903,2006,2023,1,0.2061,0.2658,-0.3148,0.727
c8b3c197b09275e69f10c9af75b84176a6594903,2006,2024,1,0.1357,0.2753,-0.4038,0.6752
c8b3c197b09275e69f10c9af75b84176a6594903,2007,2008,1,0.09053,0.1853,-0.2726,0.4536
c8b3c197b09275e69f10c9af75b84176a6594903,2007,2009,1,0.2483,0.2026,-0.1488,0.6454
c8b3c197b09275e69f10c9af75b84176a6594903,2007,2010,1,0.4437,0.2027,0.04629,0.841
c8b3c197b09275e69f10c9af75b84176a6594903,2007,2011,1,0.3806,0.2088,-0.02872,0.7899
c8b3c197b09275e69f10c9af75b84176a6594903,2007,2012,1,0.3123,0.2165,-0.112,0.7366
c8b3c197b09275e69f10c9af75b84176a6594903,2007,2013,1,0.3607,0.2135,-0.05768,0.7791
c8b3c197b09275e69f10c9af75b84176a6594903,2007,2014,1,0.4209,0.2119,0.005674,0.8362
c8b3c197b09275e69f10c9af75b84176a6594903,2007,2015,1,0.499,0.2067,0.09383,0.9041
c8b3c197b09275e69f10c9af75b84176a6594903,2007,2016,1,0.4171,0.2085,0.008404,0.8258
c8b3c197b09275e69f10c9af75b84176a6594903,2007,2017,1,0.3532,0.2144,-0.06693,0.7734
c8b3c197b09275e69f10c9af75b84176a6594903,2007,2018,1,0.3623,0.2051,-0.03966,0.7642
c8b3c197b09275e69f10c9af75b84176a6594903,2007,2019,1,0.1383,0.2131,-0.2794,0.5559
c8b3c197b09275e69f10c9af75b84176a6594903,2007,2020,1,-0.05076,0.2269,-0.4954,0.3939
c8b3c197b09275e69f10c9af75b84176a6594903,2007,2021,1,0.04224,0.2097,-0.3688,0.4533
c8b3c197b09275e69f10c9af75b84176a6594903,2007,2022,1,0.0009932,0.2075,-0.4056,0.4076
c8b3c197b09275e69f10c9af75b84176a6594903,2007,2023,1,-0.07708,0.2115,-0.4917,0.3375
c8b3c197b09275e69f10c9af75b84176a6594903,2007,2024,1,-0.1475,0.2287,-0.5958,0.3008
c8b3c197b09275e69f10c9af75b84176a6594903,2008,2009,1,0.1577,0.1774,-0.19,0.5055
c8b3c197b09275e69f10c9af75b84176a6594903,2008,2010,1,0.3531,0.2038,-0.04641,0.7526
c8b3c197b09275e69f10c9af75b84176a6594903,2008,2011,1,0.29,0.2072,-0.1161,0.6962
c8b3c197b09275e69f10c9af75b84176a6594903,2008,2012,1,0.2217,0.211,-0.1918,0.6353
c8b3c197b09275e69f10c9af75b84176a6594903,2008,2013,1,0.2702,0.2094,-0.1402,0.6806
c8b3c197b09275e69f10c9af75b84176a6594903,2008,2014,1,0.3304,0.2108,-0.08283,0.7436
c8b3c197b09275e69f10c9af75b84176a6594903,2008,2015,1,0.4084,0.2083,8.898e-05,0.8167
c8b3c197b09275e69f10c9af75b84176a6594903,2008,2016,1,0.3266,0.2096,-0.08425,0.7374
c8b3c197b09275e69f10c9af75b84176a6594903,2008,2017,1,0.2627,0.2111,-0.1511,0.6764
c8b3c197b09275e69f10c9af75b84176a6594903,2008,2018,1,0.2717,0.2084,-0.1367,0.6801
c8b3c197b09275e69f10c9af75b84176a6594903,2008,2019,1,0.0477,0.209,-0.3618,0.4573
c8b3c197b09275e69f10c9af75b84176a6594903,2008,2020,1,-0.1413,0.2185,-0.5696,0.287
c8b3c197b09275e69f10c9af75b84176a6594903,2008,2021,1,-0.0483,0.2091,-0.4582,0.3616
c8b3c197b09275e69f10c9af75b84176a6594903,2008,2022,1,-0.08955,0.2093,-0.4998,0.3207
c8b3c197b09275e69f10c9af75b84176a6594903,2008,2023,1,-0.1676,0.2111,-0.5815,0.2462
c8b3c197b09275e69f10c9af75b84176a6594903,2008,2024,1,-0.238,0.2253,-0.6797,0.2036
c8b3c197b09275e69f10c9af75b84176a6594903,2009,2010,1,0.1954,0.1736,-0.1448,0.5356
c8b3c197b09275e69f10c9af75b84176a6594903,2009,2011,1,0.1323,0.1936,-0.2471,0.5117
c8b3c197b09275e69f10c9af75b84176a6594903,2009,2012,1,0.064,0.2021,-0.3321,0.4601
c8b3c197b09275e69f10c9af75b84176a6594903,2009,2013,1,0.1124,0.2019,-0.2832,0.5081
c8b3c197b09275e69f10c9af75b84176a6594903,2009,2014,1,0.1726,0.2031,-0.2255,0.5708
c8b3c197b09275e69f10c9af75b84176a6594903,2009,2015,1,0.2507,0.1997,-0.1407,0.6421
c8b3c197b09275e69f10c9af75b84176a6594903,2009,2016,1,0.1688,0.2018,-0.2268,0.5644
c8b3c197b09275e69f10c9af75b84176a6594903,2009,2017,1,0.1049,0.2057,-0.2982,0.508
c8b3c197b09275e69f10c9af75b84176a6594903,2009,2018,1,0.114,0.1999,-0.2779,0.5058
c8b3c197b09275e69f10c9af75b84176a6594903,2009,2019,1,-0.11,0.2032,-0.5082,0.2882
c8b3c197b09275e69f10c9af75b84176a6594903,2009,2020,1,-0.299,0.2136,-0.7177,0.1196
c8b3c197b09275e69f10c9af75b84176a6594903,2009,2021,1,-0.206,0.2038,-0.6054,0.1934
c8b3c197b09275e69f10c9af75b84176a6594903,2009,2022,1,-0.2473,0.2038,-0.6467,0.1521
c8b3c197b09275e69f10c9af75b84176a6594903,2009,2023,1,-0.3254,0.2046,-0.7264,0.07567
c8b3c197b09275e69f10c9af75b84176a6594903,2009,2024,1,-0.3958,0.2212,-0.8293,0.03777
c8b3c197b09275e69f10c9af75b84176a6594903,2010,2011,1,-0.06309,0.1714,-0.3991,0.2729
c8b3c197b09275e69f10c9af75b84176a6594903,2010,2012,1,-0.1314,0.199,-0.5214,0.2587
c8b3c197b09275e69f10c9af75b84176a6594903,2010,2013,1,-0.08293,0.2005,-0.4758,0.31
c8b3c197b09275e69f10c9af75b84176a6594903,2010,2014,1,-0.02274,0.2014,-0.4174,0.3719
c8b3c197b09275e69f10c9af75b84176a6594903,2010,2015,1,0.05531,0.1945,-0.326,0.4366
c8b3c197b09275e69f10c9af75b84176a6594903,2010,2016,1,-0.02654,0.1992,-0.4169,0.3639
c8b3c197b09275e69f10c9af75b84176a6594903,2010,2017,1,-0.09043,0.2036,-0.4895,0.3086
c8b3c197b09275e69f10c9af75b84176a6594903,2010,2018,1,-0.08137,0.194,-0.4616,0.2989
c8b3c197b09275e69f10c9af75b84176a6594903,2010,2019,1,-0.3054,0.2056,-0.7084,0.0976
c8b3c197b09275e69f10c9af75b84176a6594903,2010,2020,1,-0.4944,0.2198,-0.9253,-0.06354
c8b3c197b09275e69f10c9af75b84176a6594903,2010,2021,1,-0.4014,0.2003,-0.794,-0.008777
c8b3c197b09275e69f10c9af75b84176a6594903,2010,2022,1,-0.4427,0.2022,-0.8389,-0.04643
c8b3c197b09275e69f10c9af75b84176a6594903,2010,2023,1,-0.5207,0.2046,-0.9217,-0.1198
c8b3c197b09275e69f10c9af75b84176a6594903,2010,2024,1,-0.5911,0.2238,-1.03,-0.1526
c8b3c197b09275e69f10c9af75b84176a6594903,2011,2012,1,-0.0683,0.1715,-0.4044,0.2678
c8b3c197b09275e69f10c9af75b84176a6594903,2011,2013,1,-0.01985,0.1916,-0.3953,0.3556
c8b3c197b09275e69f10c9af75b84176a6594903,2011,2014,1,0.04034,0.1964,-0.3445,0.4252
c8b3c197b09275e69f10c9af75b84176a6594903,2011,2015,1,0.1184,0.1959,-0.2657,0.5024
c8b3c197b09275e69f10c9af75b84176a6594903,2011,2016,1,0.03654,0.1986,-0.3527,0.4258
c8b3c197b09275e69f10c9af75b84176a6594903,2011,2017,1,-0.02735,0.2021,-0.4235,0.3688
c8b3c197b09275e69f10c9af75b84176a6594903,2011,2018,1,-0.0183,0.1983,-0.4069,0.3703
c8b3c197b09275e69f10c9af75b84176a6594903,2011,2019,1,-0.2423,0.2025,-0.6393,0.1546
c8b3c197b09275e69f10c9af75b84176a6594903,2011,2020,1,-0.4313,0.2105,-0.8439,-0.0188
c8b3c197b09275e69f10c9af75b84176a6594903,2011,2021,1,-0.3383,0.1998,-0.73,0.05336
c8b3c197b09275e69f10c9af75b84176a6594903,2011,2022,1,-0.3796,0.2028,-0.7772,0.01799
c8b3c197b09275e69f10c9af75b84176a6594903,2011,2023,1,-0.4577,0.2027,-0.855,-0.06037
c8b3c197b09275e69f10c9af75b84176a6594903,2011,2024,1,-0.5281,0.2182,-0.9556,-0.1005
c8b3c197b09275e69f10c9af75b84176a6594903,2012,2013,1,0.04845,0.1714,-0.2875,0.3844
c8b3c197b09275e69f10c9af75b84176a6594903,2012,2014,1,0.1086,0.1929,-0.2694,0.4866
c8b3c197b09275e69f10c9af75b84176a6594903,2012,2015,1,0.1867,0.1984,-0.2022,0.5755
c8b3c197b09275e69f10c9af75b84176a6594903,2012,2016,1,0.1048,0.1997,-0.2866,0.4963
c8b3c197b09275e69f10c9af75b84176a6594903,2012,2017,1,0.04094,0.2041,-0.3592,0.441
c8b3c197b09275e69f10c9af75b84176a6594903,2012,2018,1,0.04999,0.2028,-0.3476,0.4476
c8b3c197b09275e69f10c9af75b84176a6594903,2012,2019,1,-0.174,0.2022,-0.5702,0.2222
c8b3c197b09275e69f10c9af75b84176a6594903,2012,2020,1,-0.3631,0.2067,-0.7682,0.04206
c8b3c197b09275e69f10c9af75b84176a6594903,2012,2021,1,-0.27,0.203,-0.6678,0.1277
c8b3c197b09275e69f10c9af75b84176a6594903,2012,2022,1,-0.3113,0.2046,-0.7123,0.08971
c8b3c197b09275e69f10c9af75b84176a6594903,2012,2023,1,-0.3894,0.2037,-0.7887,0.009902
c8b3c197b09275e69f10c9af75b84176a6594903,2012,2024,1,-0.4598,0.2178,-0.8867,-0.03291
c8b3c197b09275e69f10c9af75b84176a6594903,2013,2014,1,0.06019,0.1705,-0.2739,0.3943
c8b3c197b09275e69f10c9af75b84176a6594903,2013,2015,1,0.1382,0.1903,-0.2348,0.5112
c8b3c197b09275e69f10c9af75b84176a6594903,2013,2016,1,0.05638,0.1963,-0.3284,0.4412
c8b3c197b09275e69f10c9af75b84176a6594903,2013,2017,1,-0.007507,0.2012,-0.4018,0.3868
c8b3c197b09275e69f10c9af75b84176a6594903,2013,2018,1,0.001548,0.1984,-0.3874,0.3905
c8b3c197b09275e69f10c9af75b84176a6594903,2013,2019,1,-0.2225,0.201,-0.6164,0.1714
c8b3c197b09275e69f10c9af75b84176a6594903,2013,2020,1,-0.4115,0.2076,-0.8184,-0.004549
c8b3c197b09275e69f10c9af75b84176a6594903,2013,2021,1,-0.3185,0.201,-0.7124,0.07542
c8b3c197b09275e69f10c9af75b84176a6594903,2013,2022,1,-0.3597,0.2018,-0.7552,0.03576
c8b3c197b09275e69f10c9af75b84176a6594903,2013,2023,1,-0.4378,0.2026,-0.8349,-0.04075
c8b3c197b09275e69f10c9af75b84176a6594903,2013,2024,1,-0.5082,0.2179,-0.9354,-0.0811
c8b3c197b09275e69f10c9af75b84176a6594903,2014,2015,1,0.07805,0.1689,-0.2531,0.4092
c8b3c197b09275e69f10c9af75b84176a6594903,2014,2016,1,-0.003805,0.1909,-0.378,0.3704
c8b3c197b09275e69f10c9af75b84176a6594903,2014,2017,1,-0.0677,0.198,-0.4558,0.3204
c8b3c197b09275e69f10c9af75b84176a6594903,2014,2018,1,-0.05864,0.1979,-0.4466,0.3293
c8b3c197b09275e69f10c9af75b84176a6594903,2014,2019,1,-0.2827,0.2011,-0.6767,0.1114
c8b3c197b09275e69f10c9af75b84176a6594903,2014,2020,1,-0.4717,0.2091,-0.8816,-0.0618
c8b3c197b09275e69f10c9af75b84176a6594903,2014,2021,1,-0.3787,0.2001,-0.7709,0.01358
c8b3c197b09275e69f10c9af75b84176a6594903,2014,2022,1,-0.4199,0.202,-0.8158,-0.02411
c8b3c197b09275e69f10c9af75b84176a6594903,2014,2023,1,-0.498,0.2024,-0.8947,-0.1013
c8b3c197b09275e69f10c9af75b84176a6594903,2014,2024,1,-0.5684,0.2188,-0.9974,-0.1395
c8b3c197b09275e69f10c9af75b84176a6594903,2015,2016,1,-0.08186,0.1681,-0.4114,0.2477
c8b3c197b09275e69f10c9af75b84176a6594903,2015,2017,1,-0.1457,0.1925,-0.523,0.2316
c8b3c197b09275e69f10c9af75b84176a6594903,2015,2018,1,-0.1367,0.1907,-0.5105,0.2371
c8b3c197b09275e69f10c9af75b84176a6594903,2015,2019,1,-0.3607,0.1989,-0.7506,0.02922
c8b3c197b09275e69f10c9af75b84176a6594903,2015,2020,1,-0.5497,0.2113,-0.9638,-0.1356
c8b3c197b09275e69f10c9af75b84176a6594903,2015,2021,1,-0.4567,0.1972,-0.8432,-0.07022
c8b3c197b09275e69f10c9af75b84176a6594903,2015,2022,1,-0.498,0.199,-0.888,-0.1079
c8b3c197b09275e69f10c9af75b84176a6594903,2015,2023,1,-0.576,0.2016,-0.9711,-0.181
c8b3c197b09275e69f10c9af75b84176a6594903,2015,2024,1,-0.6465,0.2178,-1.073,-0.2196
c8b3c197b09275e69f10c9af75b84176a6594903,2016,2017,1,-0.06389,0.1726,-0.4021,0.2743
c8b3c197b09275e69f10c9af75b84176a6594903,2016,2018,1,-0.05483,0.1889,-0.425,0.3153
c8b3c197b09275e69f10c9af75b84176a6594903,2016,2019,1,-0.2789,0.1971,-0.6651,0.1074
c8b3c197b09275e69f10c9af75b84176a6594903,2016,2020,1,-0.4679,0.2069,-0.8733,-0.06245
c8b3c197b09275e69f10c9af75b84176a6594903,2016,2021,1,-0.3749,0.198,-0.7629,0.01315
c8b3c197b09275e69f10c9af75b84176a6594903,2016,2022,1,-0.4161,0.2006,-0.8092,-0.02303
c8b3c197b09275e69f10c9af75b84176a6594903,2016,2023,1,-0.4942,0.2016,-0.8894,-0.09905
c8b3c197b09275e69f10c9af75b84176a6594903,2016,2024,1,-0.5646,0.2175,-0.991,-0.1382
c8b3c197b09275e69f10c9af75b84176a6594903,2017,2018,1,0.00907,0.1713,-0.3267,0.3448
c8b3c197b09275e69f10c9af75b84176a6594903,2017,2019,1,-0.215,0.1934,-0.594,0.1641
c8b3c197b09275e69f10c9af75b84176a6594903,2017,2020,1,-0.404,0.2092,-0.814,0.006059
c8b3c197b09275e69f10c9af75b84176a6594903,2017,2021,1,-0.311,0.2012,-0.7054,0.08343
c8b3c197b09275e69f10c9af75b84176a6594903,2017,2022,1,-0.3522,0.203,-0.7501,0.04567
c8b3c197b09275e69f10c9af75b84176a6594903,2017,2023,1,-0.4303,0.2043,-0.8307,-0.02994
c8b3c197b09275e69f10c9af75b84176a6594903,2017,2024,1,-0.5007,0.2201,-0.9322,-0.06928
c8b3c197b09275e69f10c9af75b84176a6594903,2018,2019,1,-0.2241,0.1724,-0.562,0.1139
c8b3c197b09275e69f10c9af75b84176a6594903,2018,2020,1,-0.4131,0.2059,-0.8166,-0.009497
c8b3c197b09275e69f10c9af75b84176a6594903,2018,2021,1,-0.32,0.1943,-0.7009,0.06077
c8b3c197b09275e69f10c9af75b84176a6594903,2018,2022,1,-0.3613,0.196,-0.7454,0.02278
c8b3c197b09275e69f10c9af75b84176a6594903,2018,2023,1,-0.4394,0.1999,-0.8312,-0.04751
c8b3c197b09275e69f10c9af75b84176a6594903,2018,2024,1,-0.5098,0.2181,-0.9372,-0.0823
c8b3c197b09275e69f10c9af75b84176a6594903,2019,2020,1,-0.189,0.1766,-0.5353,0.1572
c8b3c197b09275e69f10c9af75b84176a6594903,2019,2021,1,-0.096,0.1931,-0.4744,0.2824
c8b3c197b09275e69f10c9af75b84176a6594903,2019,2022,1,-0.1373,0.2002,-0.5296,0.255
c8b3c197b09275e69f10c9af75b84176a6594903,2019,2023,1,-0.2153,0.2022,-0.6117,0.181
c8b3c197b09275e69f10c9af75b84176a6594903,2019,2024,1,-0.2858,0.217,-0.7111,0.1396
c8b3c197b09275e69f10c9af75b84176a6594903,2020,2021,1,0.09303,0.1814,-0.2624,0.4485
c8b3c197b09275e69f10c9af75b84176a6594903,2020,2022,1,0.05177,0.204,-0.348,0.4516
c8b3c197b09275e69f10c9af75b84176a6594903,2020,2023,1,-0.02632,0.2076,-0.4332,0.3806
c8b3c197b09275e69f10c9af75b84176a6594903,2020,2024,1,-0.09674,0.2207,-0.5292,0.3357
c8b3c197b09275e69f10c9af75b84176a6594903,2021,2022,1,-0.04125,0.1702,-0.3749,0.2924
c8b3c197b09275e69f10c9af75b84176a6594903,2021,2023,1,-0.1193,0.1923,-0.4963,0.2576
c8b3c197b09275e69f10c9af75b84176a6594903,2021,2024,1,-0.1897,0.2136,-0.6085,0.229
c8b3c197b09275e69f10c9af75b84176a6594903,2022,2023,1,-0.07809,0.1714,-0.414,0.2578
c8b3c197b09275e69f10c9af75b84176a6594903,2022,2024,1,-0.1485,0.2076,-0.5554,0.2584
c8b3c197b09275e69f10c9af75b84176a6594903,2023,2024,1,-0.07042,0.1809,-0.425,0.2842
c8b3c197b09275e69f10c9af75b84176a6594903,2006.5,2016.5,10,0.5984,0.1248,0.3538,0.8429
c8b3c197b09275e69f10c9af75b84176a6594903,2006.5,2017.5,10,0.5672,0.126,0.3202,0.8143
c8b3c197b09275e69f10c9af75b84176a6594903,2006.5,2018.5,10,0.5235,0.1263,0.2759,0.771
c8b3c197b09275e69f10c9af75b84176a6594903,2006.5,2019.5,10,0.4666,0.1259,0.2199,0.7133
c8b3c197b09275e69f10c9af75b84176a6594903,2007.5,2017.5,10,0.4061,0.1083,0.1939,0.6184
c8b3c197b09275e69f10c9af75b84176a6594903,2007.5,2018.5,10,0.3624,0.109,0.1487,0.576
c8b3c197b09275e69f10c9af75b84176a6594903,2007.5,2019.5,10,0.3055,0.1089,0.09208,0.5189
