winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2004,January,1,1,1,1,1,1,1,1,1,f8517308d4f012df199fe08e534d916de894651c
2004,November,0,0,0,0,0,1,1,3,6,f8517308d4f012df199fe08e534d916de894651c
2004,December,0,0,0,0,0,1,1,2.05,4,f8517308d4f012df199fe08e534d916de894651c
2004,NA,0,0,0,0,0,1,2,4,7,f8517308d4f012df199fe08e534d916de894651c
2005,January,4,4,4,4,4,4,4,4,4,f8517308d4f012df199fe08e534d916de894651c
2005,November,1,1,1,1,1,1,1,3,3,f8517308d4f012df199fe08e534d916de894651c
2005,December,2,2,2,2,2,2,3,4,6,f8517308d4f012df199fe08e534d916de894651c
2005,NA,0,0,0,0,0,1,1,3,5,f8517308d4f012df199fe08e534d916de894651c
2006,January,6,6,6,6,6,6,6,6,6,f8517308d4f012df199fe08e534d916de894651c
2006,November,1,1,1,1,1,1,1,1,1,f8517308d4f012df199fe08e534d916de894651c
2006,December,0,0,0,0,0,0,0,0,0,f8517308d4f012df199fe08e534d916de894651c
2006,NA,0,0,0,0,0,0,0,0,0,f8517308d4f012df199fe08e534d916de894651c
2007,January,1,1,1,1,1,1,1,1,1,f8517308d4f012df199fe08e534d916de894651c
2007,November,1,1,1,1,1,1,1,1,1,f8517308d4f012df199fe08e534d916de894651c
2007,December,1,1,1,1,1,1,1,1,1,f8517308d4f012df199fe08e534d916de894651c
2007,NA,0,0,0,0,0,0,0,0,0,f8517308d4f012df199fe08e534d916de894651c
2008,January,1,1,1,1,1,1,1,1,1,f8517308d4f012df199fe08e534d916de894651c
2008,November,2,2,2,2,2,2,2,2,2,f8517308d4f012df199fe08e534d916de894651c
2008,December,0,0,0,0,0,0,0,0,0,f8517308d4f012df199fe08e534d916de894651c
2008,NA,2,2,2,2,2,2,2,2,2,f8517308d4f012df199fe08e534d916de894651c
2009,January,3,3,3,3,3,3,3,3,3,f8517308d4f012df199fe08e534d916de894651c
2009,November,1,1,1,1,1,1,1,1,1,f8517308d4f012df199fe08e534d916de894651c
2009,December,0,0,0,0,0,0,0,0,0,f8517308d4f012df199fe08e534d916de894651c
2009,NA,0,0,0,0,0,0,0,0,0,f8517308d4f012df199fe08e534d916de894651c
2010,January,2,2,2,2,2,2,2,2,2,f8517308d4f012df199fe08e534d916de894651c
2010,November,2,2,2,2,2,2,3,3.05,5,f8517308d4f012df199fe08e534d916de894651c
2010,December,0,0,0,0,0,0,0,1,2,f8517308d4f012df199fe08e534d916de894651c
2010,NA,0,0,0,0,0,0,1,2,5,f8517308d4f012df199fe08e534d916de894651c
2011,January,1,1,1,1,1,1,1,1,1,f8517308d4f012df199fe08e534d916de894651c
2011,November,1,1,1,1,1,1,1,1,1,f8517308d4f012df199fe08e534d916de894651c
2011,December,0,0,0,0,0,0,0,0,0,f8517308d4f012df199fe08e534d916de894651c
2011,NA,1,1,1,1,1,1,1,1,1,f8517308d4f012df199fe08e534d916de894651c
2012,January,0,0,0,0,0,0,0,0,0,f8517308d4f012df199fe08e534d916de894651c
2012,November,7,7,7,7,7,7,7,7,7,f8517308d4f012df199fe08e534d916de894651c
2012,December,5,5,5,5,5,5,5,5,5,f8517308d4f012df199fe08e534d916de894651c
2012,NA,1,1,1,1,1,1,1,1,1,f8517308d4f012df199fe08e534d916de894651c
2013,January,2,2,2,2,2,2,2,2,2,f8517308d4f012df199fe08e534d916de894651c
2013,November,1,1,1,1,1,1,1,1,1,f8517308d4f012df199fe08e534d916de894651c
2013,December,1,1,1,1,1,1,1,1,1,f8517308d4f012df199fe08e534d916de894651c
2013,NA,0,0,0,0,0,0.35,1,2,6,f8517308d4f012df199fe08e534d916de894651c
2014,January,0,0,0,0,0,0,0,0,0,f8517308d4f012df199fe08e534d916de894651c
2014,November,1,1,1,1,1,1,2,2,3,f8517308d4f012df199fe08e534d916de894651c
2014,December,3,3,3,3,3,3,3,3,3,f8517308d4f012df199fe08e534d916de894651c
2014,NA,2,2,2,2,2,3,3,5,8,f8517308d4f012df199fe08e534d916de894651c
2015,January,1,1,1,1,1,1,1,1,1,f8517308d4f012df199fe08e534d916de894651c
2015,November,5,5,5,5,5,5,5,5,5,f8517308d4f012df199fe08e534d916de894651c
2015,December,1,1,1,1,1,1,1,1,1,f8517308d4f012df199fe08e534d916de894651c
2015,NA,1,1,1,1,1,1,1,1,1,f8517308d4f012df199fe08e534d916de894651c
2016,January,2,2,2,2,2,3,3,4,6,f8517308d4f012df199fe08e534d916de894651c
2016,November,3,3,3,3,3,3,4,5.05,7,f8517308d4f012df199fe08e534d916de894651c
2016,December,3,2,2,2,2,3,4,6,7,f8517308d4f012df199fe08e534d916de894651c
2016,NA,1,1,1,1,1,2,2,3.05,6,f8517308d4f012df199fe08e534d916de894651c
2017,January,0,0,0,0,0,0,0,0,0,f8517308d4f012df199fe08e534d916de894651c
2017,November,4,4,4,4,4,4,4,4,4,f8517308d4f012df199fe08e534d916de894651c
2017,December,1,1,1,1,1,1,1,1,1,f8517308d4f012df199fe08e534d916de894651c
2017,NA,0,0,0,0,0,0,0,0,0,f8517308d4f012df199fe08e534d916de894651c
2018,January,1,1,1,1,1,1,1,1,1,f8517308d4f012df199fe08e534d916de894651c
2018,November,3,3,3,3,3,3,3,3,3,f8517308d4f012df199fe08e534d916de894651c
2018,December,3,3,3,3,3,3,3,3,3,f8517308d4f012df199fe08e534d916de894651c
2018,NA,0,0,0,0,0,0,0,0,0,f8517308d4f012df199fe08e534d916de894651c
2019,January,1,1,1,1,1,1,1,1,1,f8517308d4f012df199fe08e534d916de894651c
2019,November,1,1,1,1,1,1,1,1,1,f8517308d4f012df199fe08e534d916de894651c
2019,December,0,0,0,0,0,0,0,0,0,f8517308d4f012df199fe08e534d916de894651c
2019,NA,0,0,0,0,0,0,0,0,0,f8517308d4f012df199fe08e534d916de894651c
2020,January,0,0,0,0,0,0,0,0,0,f8517308d4f012df199fe08e534d916de894651c
2020,November,0,0,0,0,0,0,0,0,0,f8517308d4f012df199fe08e534d916de894651c
2020,December,1,1,1,1,1,1,1,1,1,f8517308d4f012df199fe08e534d916de894651c
2020,NA,0,0,0,0,0,0,0,0,0,f8517308d4f012df199fe08e534d916de894651c
2021,January,0,0,0,0,0,0,0,0,0,f8517308d4f012df199fe08e534d916de894651c
2021,November,2,2,2,2,2,2,2,2,2,f8517308d4f012df199fe08e534d916de894651c
2021,December,1,1,1,1,1,1,1,1,1,f8517308d4f012df199fe08e534d916de894651c
2021,NA,2,2,2,2,2,2,2,2,2,f8517308d4f012df199fe08e534d916de894651c
2022,January,1,1,1,1,1,1,1,1,1,f8517308d4f012df199fe08e534d916de894651c
2022,November,0,0,0,0,0,0,0,0,0,f8517308d4f012df199fe08e534d916de894651c
2022,December,0,0,0,0,0,0,0,0,0,f8517308d4f012df199fe08e534d916de894651c
2022,NA,0,0,0,0,0,0,1,1,4,f8517308d4f012df199fe08e534d916de894651c
2023,January,0,0,0,0,0,0,0,0,0,f8517308d4f012df199fe08e534d916de894651c
2023,November,0,0,0,0,0,0,0,0,0,f8517308d4f012df199fe08e534d916de894651c
2023,December,0,0,0,0,0,0.35,1,2,4,f8517308d4f012df199fe08e534d916de894651c
2023,NA,0,0,0,0,0,0,0,0,0,f8517308d4f012df199fe08e534d916de894651c
2024,January,1,1,1,1,1,1,1,1,1,f8517308d4f012df199fe08e534d916de894651c
2024,November,0,0,0,0,0,0,0,0,0,f8517308d4f012df199fe08e534d916de894651c
2024,December,1,1,1,1,1,1,1,1,1,f8517308d4f012df199fe08e534d916de894651c
2024,NA,1,1,1,1,1,1,1,1,1,f8517308d4f012df199fe08e534d916de894651c
1996,November,3,3,3,3,3,3,3,3,3,fed6d6849da97d07cd04681f136261dfc0c1baef
1996,December,12,12,12,12,12,12,12,12,12,fed6d6849da97d07cd04681f136261dfc0c1baef
1996,NA,4,4,4,4,4,4,4,4,4,fed6d6849da97d07cd04681f136261dfc0c1baef
1997,January,7,7,7,7,7,7,7,7,7,fed6d6849da97d07cd04681f136261dfc0c1baef
1997,NA,1,1,1,1,1,1,1,1,1,fed6d6849da97d07cd04681f136261dfc0c1baef
1998,November,1,1,1,1,1,1,1,1,1,fed6d6849da97d07cd04681f136261dfc0c1baef
1998,NA,3,3,3,3,3,3,3,3,3,fed6d6849da97d07cd04681f136261dfc0c1baef
2000,January,2,2,2,2,2,2,2,2,2,fed6d6849da97d07cd04681f136261dfc0c1baef
2000,December,1,1,1,1,1,1,1,1,1,fed6d6849da97d07cd04681f136261dfc0c1baef
2002,January,1,1,1,1,1,1,1,1,1,fed6d6849da97d07cd04681f136261dfc0c1baef
2002,November,1,1,1,1,1,1,1,1,1,fed6d6849da97d07cd04681f136261dfc0c1baef
2002,December,2,2,2,2,2,2,2,2,2,fed6d6849da97d07cd04681f136261dfc0c1baef
2002,NA,1,1,1,1,1,1,1,1,1,fed6d6849da97d07cd04681f136261dfc0c1baef
2003,January,5,5,5,5,5,5,5,5,5,fed6d6849da97d07cd04681f136261dfc0c1baef
2003,November,2,2,2,2,2,2,2,2,2,fed6d6849da97d07cd04681f136261dfc0c1baef
2003,December,5,5,5,5,5,5,5,5,5,fed6d6849da97d07cd04681f136261dfc0c1baef
2003,NA,6,6,6,6,6,6,6,6,6,fed6d6849da97d07cd04681f136261dfc0c1baef
2004,January,1,1,1,1,1,1,1,1,1,fed6d6849da97d07cd04681f136261dfc0c1baef
2005,January,4,4,4,4,4,4,4,4,4,fed6d6849da97d07cd04681f136261dfc0c1baef
2005,November,1,1,1,1,1,1,1,1,1,fed6d6849da97d07cd04681f136261dfc0c1baef
2005,December,2,2,2,2,2,2,2,2,2,fed6d6849da97d07cd04681f136261dfc0c1baef
2006,January,6,6,6,6,6,6,6,6,6,fed6d6849da97d07cd04681f136261dfc0c1baef
2006,November,1,1,1,1,1,1,1,1,1,fed6d6849da97d07cd04681f136261dfc0c1baef
2007,January,1,1,1,1,1,1,1,1,1,fed6d6849da97d07cd04681f136261dfc0c1baef
2007,November,1,1,1,1,1,1,1,1,1,fed6d6849da97d07cd04681f136261dfc0c1baef
2007,December,1,1,1,1,1,1,1,1,1,fed6d6849da97d07cd04681f136261dfc0c1baef
2008,January,1,1,1,1,1,1,1,1,1,fed6d6849da97d07cd04681f136261dfc0c1baef
2008,November,2,2,2,2,2,2,2,2,2,fed6d6849da97d07cd04681f136261dfc0c1baef
2008,NA,2,2,2,2,2,2,2,2,2,fed6d6849da97d07cd04681f136261dfc0c1baef
2009,January,3,3,3,3,3,3,3,3,3,fed6d6849da97d07cd04681f136261dfc0c1baef
2009,November,1,1,1,1,1,1,1,1,1,fed6d6849da97d07cd04681f136261dfc0c1baef
2010,January,2,2,2,2,2,2,2,2,2,fed6d6849da97d07cd04681f136261dfc0c1baef
2010,November,2,2,2,2,2,2,2,2,2,fed6d6849da97d07cd04681f136261dfc0c1baef
2011,January,1,1,1,1,1,1,1,1,1,fed6d6849da97d07cd04681f136261dfc0c1baef
2011,November,1,1,1,1,1,1,1,1,1,fed6d6849da97d07cd04681f136261dfc0c1baef
2011,NA,1,1,1,1,1,1,1,1,1,fed6d6849da97d07cd04681f136261dfc0c1baef
2012,November,7,7,7,7,7,7,7,7,7,fed6d6849da97d07cd04681f136261dfc0c1baef
2012,December,5,5,5,5,5,5,5,5,5,fed6d6849da97d07cd04681f136261dfc0c1baef
2012,NA,1,1,1,1,1,1,1,1,1,fed6d6849da97d07cd04681f136261dfc0c1baef
2013,January,2,2,2,2,2,2,2,2,2,fed6d6849da97d07cd04681f136261dfc0c1baef
2013,November,1,1,1,1,1,1,1,1,1,fed6d6849da97d07cd04681f136261dfc0c1baef
2013,December,1,1,1,1,1,1,1,1,1,fed6d6849da97d07cd04681f136261dfc0c1baef
2014,November,1,1,1,1,1,1,1,1,1,fed6d6849da97d07cd04681f136261dfc0c1baef
2014,December,3,3,3,3,3,3,3,3,3,fed6d6849da97d07cd04681f136261dfc0c1baef
2014,NA,2,2,2,2,2,2,2,2,2,fed6d6849da97d07cd04681f136261dfc0c1baef
2015,January,1,1,1,1,1,1,1,1,1,fed6d6849da97d07cd04681f136261dfc0c1baef
2015,November,5,5,5,5,5,5,5,5,5,fed6d6849da97d07cd04681f136261dfc0c1baef
2015,December,1,1,1,1,1,1,1,1,1,fed6d6849da97d07cd04681f136261dfc0c1baef
2015,NA,1,1,1,1,1,1,1,1,1,fed6d6849da97d07cd04681f136261dfc0c1baef
2016,January,2,2,2,2,2,2,2,2,2,fed6d6849da97d07cd04681f136261dfc0c1baef
2016,November,3,3,3,3,3,3,3,3,3,fed6d6849da97d07cd04681f136261dfc0c1baef
2016,December,2,2,2,2,2,2,2,2,2,fed6d6849da97d07cd04681f136261dfc0c1baef
2016,NA,1,1,1,1,1,1,1,1,1,fed6d6849da97d07cd04681f136261dfc0c1baef
2017,November,4,4,4,4,4,4,4,4,4,fed6d6849da97d07cd04681f136261dfc0c1baef
2017,December,1,1,1,1,1,1,1,1,1,fed6d6849da97d07cd04681f136261dfc0c1baef
2018,January,1,1,1,1,1,1,1,1,1,fed6d6849da97d07cd04681f136261dfc0c1baef
2018,November,3,3,3,3,3,3,3,3,3,fed6d6849da97d07cd04681f136261dfc0c1baef
2018,December,3,3,3,3,3,3,3,3,3,fed6d6849da97d07cd04681f136261dfc0c1baef
2019,January,1,1,1,1,1,1,1,1,1,fed6d6849da97d07cd04681f136261dfc0c1baef
2019,November,1,1,1,1,1,1,1,1,1,fed6d6849da97d07cd04681f136261dfc0c1baef
2020,December,1,1,1,1,1,1,1,1,1,fed6d6849da97d07cd04681f136261dfc0c1baef
2021,November,2,2,2,2,2,2,2,2,2,fed6d6849da97d07cd04681f136261dfc0c1baef
2021,December,1,1,1,1,1,1,1,1,1,fed6d6849da97d07cd04681f136261dfc0c1baef
2021,NA,2,2,2,2,2,2,2,2,2,fed6d6849da97d07cd04681f136261dfc0c1baef
2022,January,1,1,1,1,1,1,1,1,1,fed6d6849da97d07cd04681f136261dfc0c1baef
2024,January,1,1,1,1,1,1,1,1,1,fed6d6849da97d07cd04681f136261dfc0c1baef
2024,December,1,1,1,1,1,1,1,1,1,fed6d6849da97d07cd04681f136261dfc0c1baef
2024,NA,1,1,1,1,1,1,1,1,1,fed6d6849da97d07cd04681f136261dfc0c1baef
