winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2003,December,1,1,1,1,1,1,1,1,1,25b40bce279d49726065ecfb70eb19ea4719e687
2003,NA,4,4,4,4,4,4,4,4,4,25b40bce279d49726065ecfb70eb19ea4719e687
2004,January,0,0,0,0,0,0,0,0,0,25b40bce279d49726065ecfb70eb19ea4719e687
2004,March,0,0,0,0,0,0,0,0,0,25b40bce279d49726065ecfb70eb19ea4719e687
2004,October,0,0,0,0,0,0,0,0,0,25b40bce279d49726065ecfb70eb19ea4719e687
2004,November,0,0,0,0,0,0,0,0,0,25b40bce279d49726065ecfb70eb19ea4719e687
2004,December,0,0,0,0,0,0,0,0,0,25b40bce279d49726065ecfb70eb19ea4719e687
2004,NA,0,0,0,0,0,0,0,0,0,25b40bce279d49726065ecfb70eb19ea4719e687
2005,January,0,0,0,0,0,0,0,0,0,25b40bce279d49726065ecfb70eb19ea4719e687
2005,March,0,0,0,0,0,0,0,0,0,25b40bce279d49726065ecfb70eb19ea4719e687
2005,October,0,0,0,0,0,0,0,0,0,25b40bce279d49726065ecfb70eb19ea4719e687
2005,November,0,0,0,0,0,0,0,0,0,25b40bce279d49726065ecfb70eb19ea4719e687
2005,December,0,0,0,0,0,0,0,0,0,25b40bce279d49726065ecfb70eb19ea4719e687
2005,NA,0,0,0,0,0,0,0,0,0,25b40bce279d49726065ecfb70eb19ea4719e687
2006,January,2,2,2,2,2,2,2,2,2,25b40bce279d49726065ecfb70eb19ea4719e687
2006,March,1,1,1,1,1,1,1,1,1,25b40bce279d49726065ecfb70eb19ea4719e687
2006,October,0,0,0,0,0,0,0,0,0,25b40bce279d49726065ecfb70eb19ea4719e687
2006,November,0,0,0,0,0,0,0,0,0,25b40bce279d49726065ecfb70eb19ea4719e687
2006,December,0,0,0,0,0,0,0,0,0,25b40bce279d49726065ecfb70eb19ea4719e687
2006,NA,0,0,0,0,0,0,0,0,0,25b40bce279d49726065ecfb70eb19ea4719e687
2007,January,0,0,0,0,0,0,0,0,0,25b40bce279d49726065ecfb70eb19ea4719e687
2007,March,0,0,0,0,0,0,0,0,0,25b40bce279d49726065ecfb70eb19ea4719e687
2007,October,0,0,0,0,0,0,0,0,0,25b40bce279d49726065ecfb70eb19ea4719e687
2007,November,1,1,1,1,1,1,1,1,1,25b40bce279d49726065ecfb70eb19ea4719e687
2007,December,0,0,0,0,0,0,0,0,0,25b40bce279d49726065ecfb70eb19ea4719e687
2007,NA,0,0,0,0,0,0,0,0,0,25b40bce279d49726065ecfb70eb19ea4719e687
2008,January,0,0,0,0,0,0,0,0,0,25b40bce279d49726065ecfb70eb19ea4719e687
2008,March,1,1,1,1,1,1,1,1,1,25b40bce279d49726065ecfb70eb19ea4719e687
2008,October,0,0,0,0,0,0,0,0,0,25b40bce279d49726065ecfb70eb19ea4719e687
2008,November,0,0,0,0,0,0,0,0,0,25b40bce279d49726065ecfb70eb19ea4719e687
2008,December,1,1,1,1,1,1,1,1,1,25b40bce279d49726065ecfb70eb19ea4719e687
2008,NA,1,1,1,1,1,1,1,1,1,25b40bce279d49726065ecfb70eb19ea4719e687
2009,January,2,2,2,2,2,2,2,2,2,25b40bce279d49726065ecfb70eb19ea4719e687
2009,March,0,0,0,0,0,0,0,0,0,25b40bce279d49726065ecfb70eb19ea4719e687
2009,October,0,0,0,0,0,0,0,0,0,25b40bce279d49726065ecfb70eb19ea4719e687
2009,November,0,0,0,0,0,0,0,0,0,25b40bce279d49726065ecfb70eb19ea4719e687
2009,December,0,0,0,0,0,0,0,0,0,25b40bce279d49726065ecfb70eb19ea4719e687
2009,NA,0,0,0,0,0,0,0,0,0,25b40bce279d49726065ecfb70eb19ea4719e687
2010,January,3,3,3,3,3,3,3,3,3,25b40bce279d49726065ecfb70eb19ea4719e687
2010,March,2,2,2,2,2,2,2,2,2,25b40bce279d49726065ecfb70eb19ea4719e687
2010,October,0,0,0,0,0,0,0,0,0,25b40bce279d49726065ecfb70eb19ea4719e687
2010,November,1,1,1,1,1,1,1,1,1,25b40bce279d49726065ecfb70eb19ea4719e687
2010,December,1,1,1,1,1,1,1,1,1,25b40bce279d49726065ecfb70eb19ea4719e687
2010,NA,1,1,1,1,1,1,1,1,1,25b40bce279d49726065ecfb70eb19ea4719e687
2011,January,1,1,1,1,1,1,1,1,1,25b40bce279d49726065ecfb70eb19ea4719e687
2011,March,0,0,0,0,0,0,0,0,0,25b40bce279d49726065ecfb70eb19ea4719e687
2011,October,0,0,0,0,0,0,0,0,0,25b40bce279d49726065ecfb70eb19ea4719e687
2011,November,0,0,0,0,0,0,0,0,0,25b40bce279d49726065ecfb70eb19ea4719e687
2011,December,2,2,2,2,2,2,2,2,2,25b40bce279d49726065ecfb70eb19ea4719e687
2011,NA,0,0,0,0,0,0,0,0,0,25b40bce279d49726065ecfb70eb19ea4719e687
2012,January,1,1,1,1,1,1,1,1,1,25b40bce279d49726065ecfb70eb19ea4719e687
2012,March,1,1,1,1,1,1,1,1,1,25b40bce279d49726065ecfb70eb19ea4719e687
2012,October,0,0,0,0,0,0,0,0,0,25b40bce279d49726065ecfb70eb19ea4719e687
2012,November,0,0,0,0,0,0,0,0,0,25b40bce279d49726065ecfb70eb19ea4719e687
2012,December,0,0,0,0,0,0,0,0,0,25b40bce279d49726065ecfb70eb19ea4719e687
2012,NA,0,0,0,0,0,0,0,0,0,25b40bce279d49726065ecfb70eb19ea4719e687
2013,January,1,1,1,1,1,1,1,1,1,25b40bce279d49726065ecfb70eb19ea4719e687
2013,March,0,0,0,0,0,0,1,2,3,25b40bce279d49726065ecfb70eb19ea4719e687
2013,October,0,0,0,0,0,0,0,0,0,25b40bce279d49726065ecfb70eb19ea4719e687
2013,November,2,2,2,2,2,2,2,2,2,25b40bce279d49726065ecfb70eb19ea4719e687
2013,December,0,0,0,0,0,0,0,0,0,25b40bce279d49726065ecfb70eb19ea4719e687
2013,NA,1,1,1,1,1,1,1,1,1,25b40bce279d49726065ecfb70eb19ea4719e687
2014,January,1,1,1,1,1,1,2,3,4,25b40bce279d49726065ecfb70eb19ea4719e687
2014,March,0,0,0,0,0,0,0,0,0,25b40bce279d49726065ecfb70eb19ea4719e687
2014,October,1,1,1,1,1,1,1,1,1,25b40bce279d49726065ecfb70eb19ea4719e687
2014,November,1,1,1,1,1,1,1,1,1,25b40bce279d49726065ecfb70eb19ea4719e687
2014,December,0,0,0,0,0,0,0,0,0,25b40bce279d49726065ecfb70eb19ea4719e687
2014,NA,0,0,0,0,0,0,0,0,0,25b40bce279d49726065ecfb70eb19ea4719e687
2015,January,1,1,1,1,1,1,1,1,1,25b40bce279d49726065ecfb70eb19ea4719e687
2015,March,1,1,1,1,1,1,1,1,1,25b40bce279d49726065ecfb70eb19ea4719e687
2015,October,0,0,0,0,0,0,0,0,0,25b40bce279d49726065ecfb70eb19ea4719e687
2015,November,2,2,2,2,2,2,2,2,2,25b40bce279d49726065ecfb70eb19ea4719e687
2015,December,2,2,2,2,2,2,2,2,2,25b40bce279d49726065ecfb70eb19ea4719e687
2015,NA,0,0,0,0,0,0,0,0,0,25b40bce279d49726065ecfb70eb19ea4719e687
2016,January,0,0,0,0,0,0,0,0,0,25b40bce279d49726065ecfb70eb19ea4719e687
2016,March,1,1,1,1,1,1,1,1,1,25b40bce279d49726065ecfb70eb19ea4719e687
2016,October,0,0,0,0,0,0,0,0,0,25b40bce279d49726065ecfb70eb19ea4719e687
2016,November,0,0,0,0,0,0,0,0,0,25b40bce279d49726065ecfb70eb19ea4719e687
2016,December,0,0,0,0,0,0,0,0,0,25b40bce279d49726065ecfb70eb19ea4719e687
2016,NA,1,1,1,1,1,1,1,1,1,25b40bce279d49726065ecfb70eb19ea4719e687
2017,January,1,1,1,1,1,1,1,1,1,25b40bce279d49726065ecfb70eb19ea4719e687
2017,March,0,0,0,0,0,0,0,0,0,25b40bce279d49726065ecfb70eb19ea4719e687
2017,October,1,1,1,1,1,1,1,1,1,25b40bce279d49726065ecfb70eb19ea4719e687
2017,November,2,2,2,2,2,2,2,2,2,25b40bce279d49726065ecfb70eb19ea4719e687
2017,December,1,1,1,1,1,1,1,1,1,25b40bce279d49726065ecfb70eb19ea4719e687
2017,NA,0,0,0,0,0,0,0,0,0,25b40bce279d49726065ecfb70eb19ea4719e687
2018,January,0,0,0,0,0,0,0,0,0,25b40bce279d49726065ecfb70eb19ea4719e687
2018,March,0,0,0,0,0,0,0,0,0,25b40bce279d49726065ecfb70eb19ea4719e687
2018,October,0,0,0,0,0,0,0,0,0,25b40bce279d49726065ecfb70eb19ea4719e687
2018,November,3,3,3,3,3,3,3,3,3,25b40bce279d49726065ecfb70eb19ea4719e687
2018,December,1,1,1,1,1,1,1,1,1,25b40bce279d49726065ecfb70eb19ea4719e687
2018,NA,1,1,1,1,1,1,1,1,1,25b40bce279d49726065ecfb70eb19ea4719e687
2019,January,0,0,0,0,0,0,0,0,0,25b40bce279d49726065ecfb70eb19ea4719e687
2019,March,0,0,0,0,0,0,0,0,0,25b40bce279d49726065ecfb70eb19ea4719e687
2019,October,1,1,1,1,1,1,1,1,1,25b40bce279d49726065ecfb70eb19ea4719e687
2019,November,0,0,0,0,0,0,0,0,0,25b40bce279d49726065ecfb70eb19ea4719e687
2019,December,0,0,0,0,0,0,0,0,0,25b40bce279d49726065ecfb70eb19ea4719e687
2019,NA,0,0,0,0,0,0,0,0,0,25b40bce279d49726065ecfb70eb19ea4719e687
2020,January,0,0,0,0,0,0,0,0,0,25b40bce279d49726065ecfb70eb19ea4719e687
2020,March,0,0,0,0,0,0,0,0,0,25b40bce279d49726065ecfb70eb19ea4719e687
2020,October,0,0,0,0,0,0,0,0,0,25b40bce279d49726065ecfb70eb19ea4719e687
2020,November,0,0,0,0,0,0,0,0,0,25b40bce279d49726065ecfb70eb19ea4719e687
2020,December,0,0,0,0,0,0,0,0,0,25b40bce279d49726065ecfb70eb19ea4719e687
2020,NA,0,0,0,0,0,0,0,0,0,25b40bce279d49726065ecfb70eb19ea4719e687
2021,January,1,1,1,1,1,1,1,1,1,25b40bce279d49726065ecfb70eb19ea4719e687
2021,March,0,0,0,0,0,0,0,0,0,25b40bce279d49726065ecfb70eb19ea4719e687
2021,October,0,0,0,0,0,0,0,0,0,25b40bce279d49726065ecfb70eb19ea4719e687
2021,November,0,0,0,0,0,0,0,0,0,25b40bce279d49726065ecfb70eb19ea4719e687
2021,December,0,0,0,0,0,0,0,0,0,25b40bce279d49726065ecfb70eb19ea4719e687
2021,NA,0,0,0,0,0,0,0,0,0,25b40bce279d49726065ecfb70eb19ea4719e687
2022,January,1,1,1,1,1,1,1,1,1,25b40bce279d49726065ecfb70eb19ea4719e687
2022,March,2,2,2,2,2,2,2,2,2,25b40bce279d49726065ecfb70eb19ea4719e687
2022,October,0,0,0,0,0,0,0,0,0,25b40bce279d49726065ecfb70eb19ea4719e687
2022,November,0,0,0,0,0,0,0,0,0,25b40bce279d49726065ecfb70eb19ea4719e687
2022,December,0,0,0,0,0,0,0,0,0,25b40bce279d49726065ecfb70eb19ea4719e687
2022,NA,1,1,1,1,1,1,1,1,1,25b40bce279d49726065ecfb70eb19ea4719e687
2023,January,1,1,1,1,1,1,1,1,1,25b40bce279d49726065ecfb70eb19ea4719e687
2023,March,0,0,0,0,0,0,0,0,0,25b40bce279d49726065ecfb70eb19ea4719e687
2023,October,0,0,0,0,0,0,0,0,0,25b40bce279d49726065ecfb70eb19ea4719e687
2023,November,1,1,1,1,1,1,1,1,1,25b40bce279d49726065ecfb70eb19ea4719e687
2023,December,0,0,0,0,0,0,0,0,0,25b40bce279d49726065ecfb70eb19ea4719e687
2023,NA,0,0,0,0,0,0,0,0,0,25b40bce279d49726065ecfb70eb19ea4719e687
2024,January,1,1,1,1,1,1,1,1,1,25b40bce279d49726065ecfb70eb19ea4719e687
2024,March,0,0,0,0,0,0,0,0,0,25b40bce279d49726065ecfb70eb19ea4719e687
2024,October,1,1,1,1,1,1,1,1,1,25b40bce279d49726065ecfb70eb19ea4719e687
2024,November,0,0,0,0,0,0,0,0,0,25b40bce279d49726065ecfb70eb19ea4719e687
2024,December,0,0,0,0,0,0,0,0,0,25b40bce279d49726065ecfb70eb19ea4719e687
2024,NA,0,0,0,0,0,0,0,0,0,25b40bce279d49726065ecfb70eb19ea4719e687
2001,November,1,1,1,1,1,1,1,1,1,5ecf493670d6a38f8e5caca03ef396fbcc6dbb91
2002,December,1,1,1,1,1,1,1,1,1,5ecf493670d6a38f8e5caca03ef396fbcc6dbb91
2003,January,4,4,4,4,4,4,4,4,4,5ecf493670d6a38f8e5caca03ef396fbcc6dbb91
2003,December,1,1,1,1,1,1,1,1,1,5ecf493670d6a38f8e5caca03ef396fbcc6dbb91
2003,NA,4,4,4,4,4,4,4,4,4,5ecf493670d6a38f8e5caca03ef396fbcc6dbb91
2006,January,2,2,2,2,2,2,2,2,2,5ecf493670d6a38f8e5caca03ef396fbcc6dbb91
2006,March,1,1,1,1,1,1,1,1,1,5ecf493670d6a38f8e5caca03ef396fbcc6dbb91
2007,November,1,1,1,1,1,1,1,1,1,5ecf493670d6a38f8e5caca03ef396fbcc6dbb91
2008,March,1,1,1,1,1,1,1,1,1,5ecf493670d6a38f8e5caca03ef396fbcc6dbb91
2008,December,1,1,1,1,1,1,1,1,1,5ecf493670d6a38f8e5caca03ef396fbcc6dbb91
2008,NA,1,1,1,1,1,1,1,1,1,5ecf493670d6a38f8e5caca03ef396fbcc6dbb91
2009,January,2,2,2,2,2,2,2,2,2,5ecf493670d6a38f8e5caca03ef396fbcc6dbb91
2010,January,3,3,3,3,3,3,3,3,3,5ecf493670d6a38f8e5caca03ef396fbcc6dbb91
2010,March,2,2,2,2,2,2,2,2,2,5ecf493670d6a38f8e5caca03ef396fbcc6dbb91
2010,November,1,1,1,1,1,1,1,1,1,5ecf493670d6a38f8e5caca03ef396fbcc6dbb91
2010,December,1,1,1,1,1,1,1,1,1,5ecf493670d6a38f8e5caca03ef396fbcc6dbb91
2010,NA,1,1,1,1,1,1,1,1,1,5ecf493670d6a38f8e5caca03ef396fbcc6dbb91
2011,January,1,1,1,1,1,1,1,1,1,5ecf493670d6a38f8e5caca03ef396fbcc6dbb91
2011,December,2,2,2,2,2,2,2,2,2,5ecf493670d6a38f8e5caca03ef396fbcc6dbb91
2012,January,1,1,1,1,1,1,1,1,1,5ecf493670d6a38f8e5caca03ef396fbcc6dbb91
2012,March,1,1,1,1,1,1,1,1,1,5ecf493670d6a38f8e5caca03ef396fbcc6dbb91
2013,January,1,1,1,1,1,1,1,1,1,5ecf493670d6a38f8e5caca03ef396fbcc6dbb91
2013,November,2,2,2,2,2,2,2,2,2,5ecf493670d6a38f8e5caca03ef396fbcc6dbb91
2013,NA,1,1,1,1,1,1,1,1,1,5ecf493670d6a38f8e5caca03ef396fbcc6dbb91
2014,January,1,1,1,1,1,1,1,1,1,5ecf493670d6a38f8e5caca03ef396fbcc6dbb91
2014,October,1,1,1,1,1,1,1,1,1,5ecf493670d6a38f8e5caca03ef396fbcc6dbb91
2014,November,1,1,1,1,1,1,1,1,1,5ecf493670d6a38f8e5caca03ef396fbcc6dbb91
2015,January,1,1,1,1,1,1,1,1,1,5ecf493670d6a38f8e5caca03ef396fbcc6dbb91
2015,March,1,1,1,1,1,1,1,1,1,5ecf493670d6a38f8e5caca03ef396fbcc6dbb91
2015,November,2,2,2,2,2,2,2,2,2,5ecf493670d6a38f8e5caca03ef396fbcc6dbb91
2015,December,2,2,2,2,2,2,2,2,2,5ecf493670d6a38f8e5caca03ef396fbcc6dbb91
2016,March,1,1,1,1,1,1,1,1,1,5ecf493670d6a38f8e5caca03ef396fbcc6dbb91
2016,NA,1,1,1,1,1,1,1,1,1,5ecf493670d6a38f8e5caca03ef396fbcc6dbb91
2017,January,1,1,1,1,1,1,1,1,1,5ecf493670d6a38f8e5caca03ef396fbcc6dbb91
2017,October,1,1,1,1,1,1,1,1,1,5ecf493670d6a38f8e5caca03ef396fbcc6dbb91
2017,November,2,2,2,2,2,2,2,2,2,5ecf493670d6a38f8e5caca03ef396fbcc6dbb91
2017,December,1,1,1,1,1,1,1,1,1,5ecf493670d6a38f8e5caca03ef396fbcc6dbb91
2018,November,3,3,3,3,3,3,3,3,3,5ecf493670d6a38f8e5caca03ef396fbcc6dbb91
2018,December,1,1,1,1,1,1,1,1,1,5ecf493670d6a38f8e5caca03ef396fbcc6dbb91
2018,NA,1,1,1,1,1,1,1,1,1,5ecf493670d6a38f8e5caca03ef396fbcc6dbb91
2019,October,1,1,1,1,1,1,1,1,1,5ecf493670d6a38f8e5caca03ef396fbcc6dbb91
2021,January,1,1,1,1,1,1,1,1,1,5ecf493670d6a38f8e5caca03ef396fbcc6dbb91
2022,January,1,1,1,1,1,1,1,1,1,5ecf493670d6a38f8e5caca03ef396fbcc6dbb91
2022,March,2,2,2,2,2,2,2,2,2,5ecf493670d6a38f8e5caca03ef396fbcc6dbb91
2022,NA,1,1,1,1,1,1,1,1,1,5ecf493670d6a38f8e5caca03ef396fbcc6dbb91
2023,January,1,1,1,1,1,1,1,1,1,5ecf493670d6a38f8e5caca03ef396fbcc6dbb91
2023,November,1,1,1,1,1,1,1,1,1,5ecf493670d6a38f8e5caca03ef396fbcc6dbb91
2024,January,1,1,1,1,1,1,1,1,1,5ecf493670d6a38f8e5caca03ef396fbcc6dbb91
2024,October,1,1,1,1,1,1,1,1,1,5ecf493670d6a38f8e5caca03ef396fbcc6dbb91
