analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
df3689448a8682276ef4c31e1d1fbf8fd6854092,2007,2023,1,4.694,1.24,2.263,7.125
df3689448a8682276ef4c31e1d1fbf8fd6854092,2007,2024,1,4.653,1.223,2.256,7.049
df3689448a8682276ef4c31e1d1fbf8fd6854092,2008,2009,1,0.3759,0.9181,-1.424,2.175
df3689448a8682276ef4c31e1d1fbf8fd6854092,2008,2010,1,1.165,1.098,-0.9874,3.318
df3689448a8682276ef4c31e1d1fbf8fd6854092,2008,2011,1,2.714,1.298,0.1703,5.257
df3689448a8682276ef4c31e1d1fbf8fd6854092,2008,2012,1,3.626,1.431,0.8221,6.43
df3689448a8682276ef4c31e1d1fbf8fd6854092,2008,2013,1,2.714,1.193,0.376,5.052
df3689448a8682276ef4c31e1d1fbf8fd6854092,2008,2014,1,3.271,1.283,0.7558,5.785
df3689448a8682276ef4c31e1d1fbf8fd6854092,2008,2015,1,2.892,1.185,0.5699,5.214
df3689448a8682276ef4c31e1d1fbf8fd6854092,2008,2016,1,3.443,1.182,1.126,5.76
df3689448a8682276ef4c31e1d1fbf8fd6854092,2008,2017,1,5.062,1.525,2.072,8.052
df3689448a8682276ef4c31e1d1fbf8fd6854092,2008,2018,1,3.011,1.176,0.7053,5.316
df3689448a8682276ef4c31e1d1fbf8fd6854092,2008,2019,1,2.544,1.2,0.1922,4.896
df3689448a8682276ef4c31e1d1fbf8fd6854092,2008,2020,1,2.963,1.204,0.6036,5.322
df3689448a8682276ef4c31e1d1fbf8fd6854092,2008,2021,1,3.255,1.192,0.9194,5.59
df3689448a8682276ef4c31e1d1fbf8fd6854092,2008,2022,1,4.194,1.295,1.657,6.732
df3689448a8682276ef4c31e1d1fbf8fd6854092,2008,2023,1,4.638,1.326,2.039,7.236
df3689448a8682276ef4c31e1d1fbf8fd6854092,2008,2024,1,4.596,1.297,2.054,7.138
df3689448a8682276ef4c31e1d1fbf8fd6854092,2009,2010,1,0.7892,0.8989,-0.9726,2.551
df3689448a8682276ef4c31e1d1fbf8fd6854092,2009,2011,1,2.338,1.235,-0.08156,4.758
df3689448a8682276ef4c31e1d1fbf8fd6854092,2009,2012,1,3.25,1.393,0.5196,5.981
df3689448a8682276ef4c31e1d1fbf8fd6854092,2009,2013,1,2.338,1.143,0.09749,4.579
df3689448a8682276ef4c31e1d1fbf8fd6854092,2009,2014,1,2.895,1.244,0.4558,5.334
df3689448a8682276ef4c31e1d1fbf8fd6854092,2009,2015,1,2.516,1.138,0.2857,4.746
df3689448a8682276ef4c31e1d1fbf8fd6854092,2009,2016,1,3.067,1.136,0.84,5.294
df3689448a8682276ef4c31e1d1fbf8fd6854092,2009,2017,1,4.686,1.498,1.751,7.621
df3689448a8682276ef4c31e1d1fbf8fd6854092,2009,2018,1,2.635,1.128,0.4248,4.845
df3689448a8682276ef4c31e1d1fbf8fd6854092,2009,2019,1,2.168,1.153,-0.09211,4.429
df3689448a8682276ef4c31e1d1fbf8fd6854092,2009,2020,1,2.587,1.162,0.3098,4.864
df3689448a8682276ef4c31e1d1fbf8fd6854092,2009,2021,1,2.879,1.148,0.6285,5.13
df3689448a8682276ef4c31e1d1fbf8fd6854092,2009,2022,1,3.818,1.258,1.353,6.284
df3689448a8682276ef4c31e1d1fbf8fd6854092,2009,2023,1,4.262,1.29,1.734,6.79
df3689448a8682276ef4c31e1d1fbf8fd6854092,2009,2024,1,4.22,1.259,1.753,6.688
df3689448a8682276ef4c31e1d1fbf8fd6854092,2010,2011,1,1.549,0.9783,-0.3688,3.466
df3689448a8682276ef4c31e1d1fbf8fd6854092,2010,2012,1,2.461,1.179,0.1498,4.772
df3689448a8682276ef4c31e1d1fbf8fd6854092,2010,2013,1,1.549,0.9932,-0.3977,3.496
df3689448a8682276ef4c31e1d1fbf8fd6854092,2010,2014,1,2.105,1.059,0.03036,4.18
df3689448a8682276ef4c31e1d1fbf8fd6854092,2010,2015,1,1.727,1.001,-0.2345,3.688
df3689448a8682276ef4c31e1d1fbf8fd6854092,2010,2016,1,2.278,0.9839,0.3495,4.206
df3689448a8682276ef4c31e1d1fbf8fd6854092,2010,2017,1,3.897,1.293,1.363,6.431
df3689448a8682276ef4c31e1d1fbf8fd6854092,2010,2018,1,1.846,1.021,-0.1548,3.847
df3689448a8682276ef4c31e1d1fbf8fd6854092,2010,2019,1,1.379,1.056,-0.6904,3.449
df3689448a8682276ef4c31e1d1fbf8fd6854092,2010,2020,1,1.797,1.013,-0.1876,3.783
df3689448a8682276ef4c31e1d1fbf8fd6854092,2010,2021,1,2.09,0.9964,0.1369,4.043
df3689448a8682276ef4c31e1d1fbf8fd6854092,2010,2022,1,3.029,1.069,0.9339,5.124
df3689448a8682276ef4c31e1d1fbf8fd6854092,2010,2023,1,3.472,1.096,1.323,5.621
df3689448a8682276ef4c31e1d1fbf8fd6854092,2010,2024,1,3.431,1.075,1.323,5.539
df3689448a8682276ef4c31e1d1fbf8fd6854092,2011,2012,1,0.9124,0.6174,-0.2977,2.122
df3689448a8682276ef4c31e1d1fbf8fd6854092,2011,2013,1,0.001868,0.897,-1.756,1.76
df3689448a8682276ef4c31e1d1fbf8fd6854092,2011,2014,1,0.5579,0.7172,-0.8478,1.964
df3689448a8682276ef4c31e1d1fbf8fd6854092,2011,2015,1,0.1803,0.9432,-1.668,2.029
df3689448a8682276ef4c31e1d1fbf8fd6854092,2011,2016,1,0.7316,0.8658,-0.9653,2.429
df3689448a8682276ef4c31e1d1fbf8fd6854092,2011,2017,1,2.348,0.7331,0.911,3.785
df3689448a8682276ef4c31e1d1fbf8fd6854092,2011,2018,1,0.2997,1.077,-1.811,2.41
df3689448a8682276ef4c31e1d1fbf8fd6854092,2011,2019,1,-0.1669,1.128,-2.378,2.044
df3689448a8682276ef4c31e1d1fbf8fd6854092,2011,2020,1,0.2513,0.8814,-1.476,1.979
df3689448a8682276ef4c31e1d1fbf8fd6854092,2011,2021,1,0.5436,0.8647,-1.151,2.238
df3689448a8682276ef4c31e1d1fbf8fd6854092,2011,2022,1,1.482,0.6976,0.1145,2.849
df3689448a8682276ef4c31e1d1fbf8fd6854092,2011,2023,1,1.925,0.6879,0.5768,3.273
df3689448a8682276ef4c31e1d1fbf8fd6854092,2011,2024,1,1.884,0.7456,0.423,3.346
df3689448a8682276ef4c31e1d1fbf8fd6854092,2012,2013,1,-0.9114,0.9312,-2.736,0.9136
df3689448a8682276ef4c31e1d1fbf8fd6854092,2012,2014,1,-0.354,0.6907,-1.708,0.9998
df3689448a8682276ef4c31e1d1fbf8fd6854092,2012,2015,1,-0.732,1.025,-2.741,1.277
df3689448a8682276ef4c31e1d1fbf8fd6854092,2012,2016,1,-0.1804,0.9362,-2.015,1.655
df3689448a8682276ef4c31e1d1fbf8fd6854092,2012,2017,1,1.436,0.5665,0.3253,2.546
df3689448a8682276ef4c31e1d1fbf8fd6854092,2012,2018,1,-0.6125,1.191,-2.947,1.722
df3689448a8682276ef4c31e1d1fbf8fd6854092,2012,2019,1,-1.079,1.246,-3.52,1.363
df3689448a8682276ef4c31e1d1fbf8fd6854092,2012,2020,1,-0.6602,0.9521,-2.526,1.206
df3689448a8682276ef4c31e1d1fbf8fd6854092,2012,2021,1,-0.368,0.9356,-2.202,1.466
df3689448a8682276ef4c31e1d1fbf8fd6854092,2012,2022,1,0.5701,0.6755,-0.7538,1.894
df3689448a8682276ef4c31e1d1fbf8fd6854092,2012,2023,1,1.013,0.6425,-0.2459,2.273
df3689448a8682276ef4c31e1d1fbf8fd6854092,2012,2024,1,0.973,0.7376,-0.4726,2.419
df3689448a8682276ef4c31e1d1fbf8fd6854092,2013,2014,1,0.5563,0.753,-0.9195,2.032
df3689448a8682276ef4c31e1d1fbf8fd6854092,2013,2015,1,0.1778,0.8013,-1.393,1.748
df3689448a8682276ef4c31e1d1fbf8fd6854092,2013,2016,1,0.7289,0.7942,-0.8277,2.286
df3689448a8682276ef4c31e1d1fbf8fd6854092,2013,2017,1,2.347,1.087,0.2157,4.478
df3689448a8682276ef4c31e1d1fbf8fd6854092,2013,2018,1,0.2974,0.8995,-1.466,2.06
df3689448a8682276ef4c31e1d1fbf8fd6854092,2013,2019,1,-0.1693,0.9494,-2.03,1.692
df3689448a8682276ef4c31e1d1fbf8fd6854092,2013,2020,1,0.2484,0.8569,-1.431,1.928
df3689448a8682276ef4c31e1d1fbf8fd6854092,2013,2021,1,0.5407,0.8341,-1.094,2.176
df3689448a8682276ef4c31e1d1fbf8fd6854092,2013,2022,1,1.479,0.8708,-0.2275,3.186
df3689448a8682276ef4c31e1d1fbf8fd6854092,2013,2023,1,1.922,0.8932,0.1718,3.673
df3689448a8682276ef4c31e1d1fbf8fd6854092,2013,2024,1,1.881,0.8799,0.1567,3.606
df3689448a8682276ef4c31e1d1fbf8fd6854092,2014,2015,1,-0.3783,0.7644,-1.876,1.12
df3689448a8682276ef4c31e1d1fbf8fd6854092,2014,2016,1,0.1735,0.7593,-1.315,1.662
df3689448a8682276ef4c31e1d1fbf8fd6854092,2014,2017,1,1.789,0.7554,0.3088,3.27
df3689448a8682276ef4c31e1d1fbf8fd6854092,2014,2018,1,-0.2581,0.999,-2.216,1.7
df3689448a8682276ef4c31e1d1fbf8fd6854092,2014,2019,1,-0.7247,1.049,-2.781,1.332
df3689448a8682276ef4c31e1d1fbf8fd6854092,2014,2020,1,-0.3066,0.8181,-1.91,1.297
df3689448a8682276ef4c31e1d1fbf8fd6854092,2014,2021,1,-0.01425,0.805,-1.592,1.564
df3689448a8682276ef4c31e1d1fbf8fd6854092,2014,2022,1,0.9237,0.6772,-0.4037,2.251
df3689448a8682276ef4c31e1d1fbf8fd6854092,2014,2023,1,1.367,0.6793,0.03563,2.698
df3689448a8682276ef4c31e1d1fbf8fd6854092,2014,2024,1,1.326,0.7239,-0.0924,2.745
df3689448a8682276ef4c31e1d1fbf8fd6854092,2015,2016,1,0.5513,0.6614,-0.745,1.848
df3689448a8682276ef4c31e1d1fbf8fd6854092,2015,2017,1,2.169,1.102,0.007957,4.329
df3689448a8682276ef4c31e1d1fbf8fd6854092,2015,2018,1,0.1195,0.8682,-1.582,1.821
df3689448a8682276ef4c31e1d1fbf8fd6854092,2015,2019,1,-0.3472,0.9168,-2.144,1.45
df3689448a8682276ef4c31e1d1fbf8fd6854092,2015,2020,1,0.07045,0.8409,-1.578,1.719
df3689448a8682276ef4c31e1d1fbf8fd6854092,2015,2021,1,0.3628,0.8254,-1.255,1.981
df3689448a8682276ef4c31e1d1fbf8fd6854092,2015,2022,1,1.301,0.8868,-0.4371,3.039
df3689448a8682276ef4c31e1d1fbf8fd6854092,2015,2023,1,1.744,0.9159,-0.05094,3.539
df3689448a8682276ef4c31e1d1fbf8fd6854092,2015,2024,1,1.703,0.8981,-0.05705,3.463
df3689448a8682276ef4c31e1d1fbf8fd6854092,2016,2017,1,1.617,0.9721,-0.2879,3.523
df3689448a8682276ef4c31e1d1fbf8fd6854092,2016,2018,1,-0.4316,0.8431,-2.084,1.221
df3689448a8682276ef4c31e1d1fbf8fd6854092,2016,2019,1,-0.8982,0.907,-2.676,0.8796
df3689448a8682276ef4c31e1d1fbf8fd6854092,2016,2020,1,-0.4806,0.7965,-2.042,1.08
df3689448a8682276ef4c31e1d1fbf8fd6854092,2016,2021,1,-0.1882,0.7798,-1.717,1.34
df3689448a8682276ef4c31e1d1fbf8fd6854092,2016,2022,1,0.7497,0.8035,-0.8251,2.325
df3689448a8682276ef4c31e1d1fbf8fd6854092,2016,2023,1,1.193,0.8271,-0.4282,2.814
df3689448a8682276ef4c31e1d1fbf8fd6854092,2016,2024,1,1.152,0.8197,-0.4546,2.759
df3689448a8682276ef4c31e1d1fbf8fd6854092,2017,2018,1,-2.052,1.241,-4.484,0.3806
df3689448a8682276ef4c31e1d1fbf8fd6854092,2017,2019,1,-2.515,1.319,-5.1,0.06916
df3689448a8682276ef4c31e1d1fbf8fd6854092,2017,2020,1,-2.096,1.01,-4.076,-0.1157
df3689448a8682276ef4c31e1d1fbf8fd6854092,2017,2021,1,-1.804,1.004,-3.771,0.1634
df3689448a8682276ef4c31e1d1fbf8fd6854092,2017,2022,1,-0.8651,0.7011,-2.239,0.5091
df3689448a8682276ef4c31e1d1fbf8fd6854092,2017,2023,1,-0.4218,0.6589,-1.713,0.8695
df3689448a8682276ef4c31e1d1fbf8fd6854092,2017,2024,1,-0.4619,0.7752,-1.981,1.057
df3689448a8682276ef4c31e1d1fbf8fd6854092,2018,2019,1,-0.4668,0.7216,-1.881,0.9474
df3689448a8682276ef4c31e1d1fbf8fd6854092,2018,2020,1,-0.04874,0.8374,-1.69,1.593
df3689448a8682276ef4c31e1d1fbf8fd6854092,2018,2021,1,0.2434,0.8584,-1.439,1.926
df3689448a8682276ef4c31e1d1fbf8fd6854092,2018,2022,1,1.182,1.003,-0.7845,3.148
df3689448a8682276ef4c31e1d1fbf8fd6854092,2018,2023,1,1.625,1.046,-0.4247,3.674
df3689448a8682276ef4c31e1d1fbf8fd6854092,2018,2024,1,1.584,1.011,-0.3986,3.566
df3689448a8682276ef4c31e1d1fbf8fd6854092,2019,2020,1,0.4185,0.7784,-1.107,1.944
df3689448a8682276ef4c31e1d1fbf8fd6854092,2019,2021,1,0.7104,0.8665,-0.9879,2.409
df3689448a8682276ef4c31e1d1fbf8fd6854092,2019,2022,1,1.649,1.045,-0.3993,3.697
df3689448a8682276ef4c31e1d1fbf8fd6854092,2019,2023,1,2.092,1.097,-0.0593,4.242
df3689448a8682276ef4c31e1d1fbf8fd6854092,2019,2024,1,2.05,1.064,-0.03535,4.136
df3689448a8682276ef4c31e1d1fbf8fd6854092,2020,2021,1,0.2924,0.6418,-0.9655,1.55
df3689448a8682276ef4c31e1d1fbf8fd6854092,2020,2022,1,1.231,0.7677,-0.2742,2.735
df3689448a8682276ef4c31e1d1fbf8fd6854092,2020,2023,1,1.673,0.8269,0.05267,3.294
df3689448a8682276ef4c31e1d1fbf8fd6854092,2020,2024,1,1.633,0.8342,-0.002347,3.268
df3689448a8682276ef4c31e1d1fbf8fd6854092,2021,2022,1,0.9385,0.6886,-0.411,2.288
df3689448a8682276ef4c31e1d1fbf8fd6854092,2021,2023,1,1.381,0.788,-0.1632,2.926
df3689448a8682276ef4c31e1d1fbf8fd6854092,2021,2024,1,1.34,0.8025,-0.2324,2.913
df3689448a8682276ef4c31e1d1fbf8fd6854092,2022,2023,1,0.4433,0.5294,-0.5943,1.481
df3689448a8682276ef4c31e1d1fbf8fd6854092,2022,2024,1,0.4027,0.6428,-0.8572,1.663
df3689448a8682276ef4c31e1d1fbf8fd6854092,2023,2024,1,-0.04064,0.5574,-1.133,1.052
df3689448a8682276ef4c31e1d1fbf8fd6854092,2000.5,2010.5,10,2.261,0.7232,0.8435,3.678
df3689448a8682276ef4c31e1d1fbf8fd6854092,2000.5,2011.5,10,2.584,0.7269,1.16,4.009
df3689448a8682276ef4c31e1d1fbf8fd6854092,2000.5,2012.5,10,3.096,0.7332,1.659,4.533
df3689448a8682276ef4c31e1d1fbf8fd6854092,2000.5,2013.5,10,3.397,0.7286,1.969,4.825
df3689448a8682276ef4c31e1d1fbf8fd6854092,2000.5,2014.5,10,3.614,0.727,2.189,5.039
df3689448a8682276ef4c31e1d1fbf8fd6854092,2000.5,2015.5,10,3.794,0.7318,2.359,5.228
df3689448a8682276ef4c31e1d1fbf8fd6854092,2000.5,2016.5,10,3.848,0.7266,2.424,5.272
df3689448a8682276ef4c31e1d1fbf8fd6854092,2000.5,2017.5,10,3.905,0.7235,2.487,5.323
df3689448a8682276ef4c31e1d1fbf8fd6854092,2000.5,2018.5,10,4.097,0.7299,2.667,5.528
df3689448a8682276ef4c31e1d1fbf8fd6854092,2000.5,2019.5,10,4.23,0.7301,2.799,5.661
df3689448a8682276ef4c31e1d1fbf8fd6854092,2001.5,2011.5,10,2.568,0.6957,1.204,3.931
df3689448a8682276ef4c31e1d1fbf8fd6854092,2001.5,2012.5,10,3.08,0.7124,1.683,4.476
df3689448a8682276ef4c31e1d1fbf8fd6854092,2001.5,2013.5,10,3.381,0.7117,1.986,4.775
df3689448a8682276ef4c31e1d1fbf8fd6854092,2001.5,2014.5,10,3.597,0.7121,2.202,4.993
df3689448a8682276ef4c31e1d1fbf8fd6854092,2001.5,2015.5,10,3.777,0.7186,2.369,5.186
df3689448a8682276ef4c31e1d1fbf8fd6854092,2001.5,2016.5,10,3.831,0.7123,2.435,5.227
df3689448a8682276ef4c31e1d1fbf8fd6854092,2001.5,2017.5,10,3.888,0.7084,2.5,5.277
df3689448a8682276ef4c31e1d1fbf8fd6854092,2001.5,2018.5,10,4.081,0.7165,2.676,5.485
df3689448a8682276ef4c31e1d1fbf8fd6854092,2001.5,2019.5,10,4.213,0.7169,2.808,5.618
df3689448a8682276ef4c31e1d1fbf8fd6854092,2002.5,2012.5,10,3.029,0.684,1.688,4.37
df3689448a8682276ef4c31e1d1fbf8fd6854092,2002.5,2013.5,10,3.33,0.6911,1.976,4.685
df3689448a8682276ef4c31e1d1fbf8fd6854092,2002.5,2014.5,10,3.547,0.6956,2.184,4.91
df3689448a8682276ef4c31e1d1fbf8fd6854092,2002.5,2015.5,10,3.727,0.7046,2.346,5.108
df3689448a8682276ef4c31e1d1fbf8fd6854092,2002.5,2016.5,10,3.781,0.6974,2.414,5.148
df3689448a8682276ef4c31e1d1fbf8fd6854092,2002.5,2017.5,10,3.838,0.6927,2.48,5.196
df3689448a8682276ef4c31e1d1fbf8fd6854092,2002.5,2018.5,10,4.03,0.7027,2.653,5.407
df3689448a8682276ef4c31e1d1fbf8fd6854092,2002.5,2019.5,10,4.163,0.7031,2.785,5.541
df3689448a8682276ef4c31e1d1fbf8fd6854092,2003.5,2013.5,10,3.239,0.6631,1.939,4.539
df3689448a8682276ef4c31e1d1fbf8fd6854092,2003.5,2014.5,10,3.456,0.6751,2.133,4.779
df3689448a8682276ef4c31e1d1fbf8fd6854092,2003.5,2015.5,10,3.636,0.6879,2.287,4.984
df3689448a8682276ef4c31e1d1fbf8fd6854092,2003.5,2016.5,10,3.69,0.6804,2.356,5.023
df3689448a8682276ef4c31e1d1fbf8fd6854092,2003.5,2017.5,10,3.747,0.6751,2.424,5.07
df3689448a8682276ef4c31e1d1fbf8fd6854092,2003.5,2018.5,10,3.939,0.6867,2.593,5.285
df3689448a8682276ef4c31e1d1fbf8fd6854092,2003.5,2019.5,10,4.072,0.6872,2.725,5.419
df3689448a8682276ef4c31e1d1fbf8fd6854092,2004.5,2014.5,10,3.311,0.6473,2.042,4.579
df3689448a8682276ef4c31e1d1fbf8fd6854092,2004.5,2015.5,10,3.49,0.6661,2.185,4.796
df3689448a8682276ef4c31e1d1fbf8fd6854092,2004.5,2016.5,10,3.545,0.6592,2.253,4.836
df3689448a8682276ef4c31e1d1fbf8fd6854092,2004.5,2017.5,10,3.601,0.6538,2.32,4.883
df3689448a8682276ef4c31e1d1fbf8fd6854092,2004.5,2018.5,10,3.794,0.6666,2.487,5.1
df3689448a8682276ef4c31e1d1fbf8fd6854092,2004.5,2019.5,10,3.926,0.6672,2.619,5.234
df3689448a8682276ef4c31e1d1fbf8fd6854092,2005.5,2015.5,10,3.265,0.6331,2.024,4.506
df3689448a8682276ef4c31e1d1fbf8fd6854092,2005.5,2016.5,10,3.319,0.6286,2.087,4.551
df3689448a8682276ef4c31e1d1fbf8fd6854092,2005.5,2017.5,10,3.376,0.624,2.153,4.599
df3689448a8682276ef4c31e1d1fbf8fd6854092,2005.5,2018.5,10,3.569,0.637,2.32,4.817
df3689448a8682276ef4c31e1d1fbf8fd6854092,2005.5,2019.5,10,3.701,0.6378,2.451,4.951
df3689448a8682276ef4c31e1d1fbf8fd6854092,2006.5,2016.5,10,2.954,0.5769,1.823,4.085
df3689448a8682276ef4c31e1d1fbf8fd6854092,2006.5,2017.5,10,3.011,0.5757,1.883,4.139
df3689448a8682276ef4c31e1d1fbf8fd6854092,2006.5,2018.5,10,3.203,0.5853,2.056,4.35
df3689448a8682276ef4c31e1d1fbf8fd6854092,2006.5,2019.5,10,3.336,0.5863,2.187,4.485
df3689448a8682276ef4c31e1d1fbf8fd6854092,2007.5,2017.5,10,2.586,0.5313,1.545,3.628
df3689448a8682276ef4c31e1d1fbf8fd6854092,2007.5,2018.5,10,2.779,0.5369,1.726,3.831
df3689448a8682276ef4c31e1d1fbf8fd6854092,2007.5,2019.5,10,2.911,0.5383,1.856,3.966
df3689448a8682276ef4c31e1d1fbf8fd6854092,2008.5,2018.5,10,2.5,0.5111,1.498,3.501
df3689448a8682276ef4c31e1d1fbf8fd6854092,2008.5,2019.5,10,2.632,0.5143,1.624,3.64
df3689448a8682276ef4c31e1d1fbf8fd6854092,2009.5,2019.5,10,2.277,0.4741,1.348,3.206
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1996,1997,1,-0.2816,0.6412,-1.538,0.9752
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1996,1998,1,-0.4536,0.8773,-2.173,1.266
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1996,1999,1,-0.5335,1.027,-2.547,1.48
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1996,2000,1,-0.5286,1.125,-2.734,1.677
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1996,2001,1,-0.4399,1.186,-2.765,1.885
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1996,2002,1,-0.2617,1.219,-2.65,2.127
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1996,2003,1,0.01936,1.233,-2.398,2.437
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1996,2004,1,0.004436,1.269,-2.483,2.491
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1996,2005,1,0.1136,1.287,-2.408,2.635
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1996,2006,1,0.3555,1.285,-2.163,2.875
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1996,2007,1,0.3472,1.314,-2.228,2.922
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1996,2008,1,0.4903,1.324,-2.105,3.086
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1996,2009,1,0.7969,1.309,-1.768,3.362
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1996,2010,1,1.302,1.265,-1.177,3.781
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1996,2011,1,2.082,1.204,-0.2783,4.442
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1996,2012,1,2.683,1.196,0.3388,5.027
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1996,2013,1,2.687,1.217,0.3017,5.072
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1996,2014,1,2.878,1.201,0.5245,5.231
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1996,2015,1,3.111,1.212,0.7343,5.487
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1996,2016,1,3.512,1.198,1.163,5.861
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1996,2017,1,4.087,1.191,1.752,6.423
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1996,2018,1,3.392,1.212,1.017,5.767
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1996,2019,1,3.027,1.237,0.6022,5.452
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1996,2020,1,2.994,1.223,0.5957,5.392
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1996,2021,1,3.268,1.208,0.9008,5.634
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1996,2022,1,3.606,1.185,1.284,5.928
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1996,2023,1,4.069,1.188,1.74,6.398
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1996,2024,1,4.349,1.217,1.963,6.735
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1997,1998,1,-0.1718,0.6215,-1.39,1.046
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1997,1999,1,-0.2516,0.8347,-1.888,1.384
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1997,2000,1,-0.2467,0.9657,-2.14,1.646
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1997,2001,1,-0.158,1.049,-2.214,1.898
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1997,2002,1,0.02015,1.101,-2.138,2.178
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1997,2003,1,0.3012,1.136,-1.926,2.528
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1997,2004,1,0.2863,1.169,-2.005,2.578
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1997,2005,1,0.3955,1.189,-1.935,2.726
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1997,2006,1,0.6374,1.196,-1.707,2.982
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1997,2007,1,0.6291,1.215,-1.752,3.01
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1997,2008,1,0.7722,1.221,-1.622,3.166
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1997,2009,1,1.079,1.208,-1.288,3.446
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1997,2010,1,1.584,1.174,-0.7161,3.884
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1997,2011,1,2.364,1.14,0.1287,4.599
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1997,2012,1,2.965,1.147,0.7164,5.213
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1997,2013,1,2.968,1.15,0.7149,5.222
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1997,2014,1,3.16,1.133,0.9391,5.38
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1997,2015,1,3.392,1.141,1.156,5.629
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1997,2016,1,3.794,1.135,1.569,6.018
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1997,2017,1,4.369,1.151,2.113,6.625
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1997,2018,1,3.673,1.133,1.453,5.894
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1997,2019,1,3.309,1.145,1.065,5.553
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1997,2020,1,3.275,1.133,1.055,5.496
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1997,2021,1,3.549,1.127,1.34,5.759
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1997,2022,1,3.888,1.115,1.702,6.073
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1997,2023,1,4.351,1.132,2.131,6.57
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1997,2024,1,4.631,1.169,2.34,6.922
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1998,1999,1,-0.07966,0.6134,-1.282,1.123
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1998,2000,1,-0.07477,0.8156,-1.673,1.524
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1998,2001,1,0.01397,0.9374,-1.823,1.851
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1998,2002,1,0.1921,1.016,-1.799,2.184
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1998,2003,1,0.4732,1.074,-1.632,2.579
