analysis,centre_winter,duration,estimate,se,lcl,ucl
df3689448a8682276ef4c31e1d1fbf8fd6854092,2019.5,10,2.256,0.3176,1.633,2.878
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1998,5,-5.07,0.9256,-6.884,-3.256
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,1999,5,-5.158,0.9047,-6.931,-3.385
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2000,5,-5.154,0.8842,-6.887,-3.421
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2001,5,-5.059,0.8534,-6.732,-3.387
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2002,5,-4.952,0.8265,-6.572,-3.332
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2003,5,-4.823,0.8008,-6.393,-3.254
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2004,5,-4.664,0.7737,-6.181,-3.148
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2005,5,-4.543,0.7595,-6.031,-3.054
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2006,5,-4.448,0.7569,-5.932,-2.965
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2007,5,-4.29,0.7448,-5.75,-2.83
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2008,5,-4.052,0.7154,-5.454,-2.65
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2009,5,-3.707,0.6537,-4.988,-2.426
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2010,5,-3.24,0.5648,-4.347,-2.133
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2011,5,-2.801,0.4957,-3.772,-1.829
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2012,5,-2.385,0.4452,-3.257,-1.512
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2013,5,-2.023,0.42,-2.846,-1.2
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2014,5,-1.737,0.4105,-2.542,-0.9323
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2015,5,-1.456,0.3954,-2.231,-0.681
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2016,5,-1.315,0.3796,-2.059,-0.571
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2017,5,-1.285,0.3837,-2.037,-0.533
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2018,5,-1.308,0.3967,-2.086,-0.5308
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2019,5,-1.357,0.418,-2.177,-0.538
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2020,5,-1.453,0.4435,-2.323,-0.5843
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2021,5,-1.318,0.4161,-2.134,-0.5024
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2022,5,-1.054,0.383,-1.804,-0.3031
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2000.5,10,-4.947,0.7703,-6.456,-3.437
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2001.5,10,-4.911,0.7498,-6.381,-3.441
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2002.5,10,-4.848,0.7341,-6.287,-3.409
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2003.5,10,-4.754,0.7191,-6.163,-3.344
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2004.5,10,-4.621,0.7011,-5.995,-3.247
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2005.5,10,-4.438,0.6757,-5.762,-3.113
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2006.5,10,-4.186,0.6355,-5.431,-2.94
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2007.5,10,-3.891,0.5896,-5.047,-2.736
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2008.5,10,-3.624,0.5544,-4.711,-2.538
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2009.5,10,-3.337,0.5171,-4.351,-2.324
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2010.5,10,-3.037,0.4813,-3.981,-2.094
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2011.5,10,-2.722,0.446,-3.596,-1.848
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2012.5,10,-2.348,0.4036,-3.139,-1.557
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2013.5,10,-2.058,0.3739,-2.791,-1.325
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2014.5,10,-1.835,0.3553,-2.531,-1.138
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2015.5,10,-1.666,0.3461,-2.344,-0.9873
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2016.5,10,-1.547,0.3454,-2.224,-0.87
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2017.5,10,-1.455,0.3465,-2.134,-0.7755
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2018.5,10,-1.316,0.3381,-1.979,-0.6538
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2019.5,10,-1.169,0.3312,-1.819,-0.5202
