analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
2900818afa9c6ed88947683dee1553a7774ee820,2000,2020,1,-1.029,0.3323,-1.68,-0.3774
2900818afa9c6ed88947683dee1553a7774ee820,2000,2021,1,-1.106,0.3434,-1.779,-0.4328
2900818afa9c6ed88947683dee1553a7774ee820,2000,2022,1,-1.148,0.3444,-1.823,-0.4731
2900818afa9c6ed88947683dee1553a7774ee820,2000,2023,1,-1.288,0.3929,-2.058,-0.5182
2900818afa9c6ed88947683dee1553a7774ee820,2000,2024,1,-1.305,0.407,-2.102,-0.5071
2900818afa9c6ed88947683dee1553a7774ee820,2001,2002,1,-0.1914,0.2024,-0.5881,0.2053
2900818afa9c6ed88947683dee1553a7774ee820,2001,2003,1,-0.3727,0.2903,-0.9418,0.1964
2900818afa9c6ed88947683dee1553a7774ee820,2001,2004,1,-0.3955,0.2956,-0.9749,0.1839
2900818afa9c6ed88947683dee1553a7774ee820,2001,2005,1,-0.4341,0.3085,-1.039,0.1706
2900818afa9c6ed88947683dee1553a7774ee820,2001,2006,1,-0.4118,0.2993,-0.9984,0.1748
2900818afa9c6ed88947683dee1553a7774ee820,2001,2007,1,-0.3636,0.2887,-0.9293,0.2022
2900818afa9c6ed88947683dee1553a7774ee820,2001,2008,1,-0.3287,0.2807,-0.8788,0.2214
2900818afa9c6ed88947683dee1553a7774ee820,2001,2009,1,-0.4723,0.3154,-1.09,0.1458
2900818afa9c6ed88947683dee1553a7774ee820,2001,2010,1,-0.5082,0.3231,-1.141,0.1251
2900818afa9c6ed88947683dee1553a7774ee820,2001,2011,1,-0.3969,0.2867,-0.9587,0.165
2900818afa9c6ed88947683dee1553a7774ee820,2001,2012,1,-0.4243,0.289,-0.9908,0.1422
2900818afa9c6ed88947683dee1553a7774ee820,2001,2013,1,-0.5191,0.3028,-1.113,0.07444
2900818afa9c6ed88947683dee1553a7774ee820,2001,2014,1,-0.5466,0.293,-1.121,0.02763
2900818afa9c6ed88947683dee1553a7774ee820,2001,2015,1,-0.6377,0.294,-1.214,-0.06145
2900818afa9c6ed88947683dee1553a7774ee820,2001,2016,1,-0.8202,0.3242,-1.455,-0.1848
2900818afa9c6ed88947683dee1553a7774ee820,2001,2017,1,-0.9371,0.342,-1.607,-0.2669
2900818afa9c6ed88947683dee1553a7774ee820,2001,2018,1,-0.9545,0.3293,-1.6,-0.3091
2900818afa9c6ed88947683dee1553a7774ee820,2001,2019,1,-0.9274,0.309,-1.533,-0.3217
2900818afa9c6ed88947683dee1553a7774ee820,2001,2020,1,-0.9438,0.3051,-1.542,-0.3459
2900818afa9c6ed88947683dee1553a7774ee820,2001,2021,1,-1.021,0.3154,-1.639,-0.4027
2900818afa9c6ed88947683dee1553a7774ee820,2001,2022,1,-1.063,0.3166,-1.684,-0.4427
2900818afa9c6ed88947683dee1553a7774ee820,2001,2023,1,-1.203,0.3631,-1.915,-0.4916
2900818afa9c6ed88947683dee1553a7774ee820,2001,2024,1,-1.22,0.379,-1.963,-0.4769
2900818afa9c6ed88947683dee1553a7774ee820,2002,2003,1,-0.1809,0.2056,-0.5839,0.2222
2900818afa9c6ed88947683dee1553a7774ee820,2002,2004,1,-0.2038,0.2425,-0.6791,0.2715
2900818afa9c6ed88947683dee1553a7774ee820,2002,2005,1,-0.2425,0.2674,-0.7665,0.2816
2900818afa9c6ed88947683dee1553a7774ee820,2002,2006,1,-0.2202,0.2721,-0.7536,0.3132
2900818afa9c6ed88947683dee1553a7774ee820,2002,2007,1,-0.172,0.2766,-0.7141,0.3701
2900818afa9c6ed88947683dee1553a7774ee820,2002,2008,1,-0.1371,0.2809,-0.6877,0.4135
2900818afa9c6ed88947683dee1553a7774ee820,2002,2009,1,-0.2807,0.2944,-0.8577,0.2963
2900818afa9c6ed88947683dee1553a7774ee820,2002,2010,1,-0.3166,0.3006,-0.9057,0.2726
2900818afa9c6ed88947683dee1553a7774ee820,2002,2011,1,-0.2053,0.29,-0.7737,0.3631
2900818afa9c6ed88947683dee1553a7774ee820,2002,2012,1,-0.2327,0.2934,-0.8078,0.3424
2900818afa9c6ed88947683dee1553a7774ee820,2002,2013,1,-0.3275,0.2982,-0.912,0.2571
2900818afa9c6ed88947683dee1553a7774ee820,2002,2014,1,-0.355,0.2955,-0.9341,0.2241
2900818afa9c6ed88947683dee1553a7774ee820,2002,2015,1,-0.4461,0.2933,-1.021,0.1287
2900818afa9c6ed88947683dee1553a7774ee820,2002,2016,1,-0.6286,0.3042,-1.225,-0.03241
2900818afa9c6ed88947683dee1553a7774ee820,2002,2017,1,-0.7455,0.3143,-1.362,-0.1294
2900818afa9c6ed88947683dee1553a7774ee820,2002,2018,1,-0.763,0.3074,-1.366,-0.1604
2900818afa9c6ed88947683dee1553a7774ee820,2002,2019,1,-0.7358,0.2987,-1.321,-0.1504
2900818afa9c6ed88947683dee1553a7774ee820,2002,2020,1,-0.7522,0.2987,-1.338,-0.1668
2900818afa9c6ed88947683dee1553a7774ee820,2002,2021,1,-0.8293,0.3028,-1.423,-0.2358
2900818afa9c6ed88947683dee1553a7774ee820,2002,2022,1,-0.8716,0.3049,-1.469,-0.2741
2900818afa9c6ed88947683dee1553a7774ee820,2002,2023,1,-1.012,0.3352,-1.669,-0.3548
2900818afa9c6ed88947683dee1553a7774ee820,2002,2024,1,-1.028,0.3546,-1.723,-0.3332
2900818afa9c6ed88947683dee1553a7774ee820,2003,2004,1,-0.02298,0.1933,-0.4018,0.3559
2900818afa9c6ed88947683dee1553a7774ee820,2003,2005,1,-0.06143,0.2435,-0.5387,0.4159
2900818afa9c6ed88947683dee1553a7774ee820,2003,2006,1,-0.03911,0.2703,-0.5688,0.4906
2900818afa9c6ed88947683dee1553a7774ee820,2003,2007,1,0.009118,0.293,-0.5651,0.5833
2900818afa9c6ed88947683dee1553a7774ee820,2003,2008,1,0.04403,0.3106,-0.5648,0.6528
2900818afa9c6ed88947683dee1553a7774ee820,2003,2009,1,-0.09952,0.3029,-0.6932,0.4941
2900818afa9c6ed88947683dee1553a7774ee820,2003,2010,1,-0.1354,0.3072,-0.7374,0.4666
2900818afa9c6ed88947683dee1553a7774ee820,2003,2011,1,-0.02408,0.3233,-0.6577,0.6095
2900818afa9c6ed88947683dee1553a7774ee820,2003,2012,1,-0.05153,0.3274,-0.6933,0.5902
2900818afa9c6ed88947683dee1553a7774ee820,2003,2013,1,-0.1463,0.3232,-0.7798,0.4872
2900818afa9c6ed88947683dee1553a7774ee820,2003,2014,1,-0.1738,0.3275,-0.8158,0.4681
2900818afa9c6ed88947683dee1553a7774ee820,2003,2015,1,-0.2649,0.3231,-0.8982,0.3683
2900818afa9c6ed88947683dee1553a7774ee820,2003,2016,1,-0.4474,0.3146,-1.064,0.1692
2900818afa9c6ed88947683dee1553a7774ee820,2003,2017,1,-0.5643,0.316,-1.184,0.05497
2900818afa9c6ed88947683dee1553a7774ee820,2003,2018,1,-0.5818,0.3162,-1.202,0.03801
2900818afa9c6ed88947683dee1553a7774ee820,2003,2019,1,-0.5547,0.3201,-1.182,0.07273
2900818afa9c6ed88947683dee1553a7774ee820,2003,2020,1,-0.5711,0.3237,-1.206,0.06339
2900818afa9c6ed88947683dee1553a7774ee820,2003,2021,1,-0.6482,0.3215,-1.278,-0.01798
2900818afa9c6ed88947683dee1553a7774ee820,2003,2022,1,-0.6905,0.3241,-1.326,-0.05534
2900818afa9c6ed88947683dee1553a7774ee820,2003,2023,1,-0.8306,0.3349,-1.487,-0.1742
2900818afa9c6ed88947683dee1553a7774ee820,2003,2024,1,-0.847,0.3565,-1.546,-0.1483
2900818afa9c6ed88947683dee1553a7774ee820,2004,2005,1,-0.0386,0.1894,-0.4098,0.3326
2900818afa9c6ed88947683dee1553a7774ee820,2004,2006,1,-0.01637,0.2379,-0.4826,0.4499
2900818afa9c6ed88947683dee1553a7774ee820,2004,2007,1,0.03184,0.2683,-0.4941,0.5577
2900818afa9c6ed88947683dee1553a7774ee820,2004,2008,1,0.06672,0.2896,-0.5008,0.6342
2900818afa9c6ed88947683dee1553a7774ee820,2004,2009,1,-0.07687,0.2937,-0.6526,0.4989
2900818afa9c6ed88947683dee1553a7774ee820,2004,2010,1,-0.1127,0.3012,-0.7031,0.4776
2900818afa9c6ed88947683dee1553a7774ee820,2004,2011,1,-0.001425,0.3086,-0.6064,0.6035
2900818afa9c6ed88947683dee1553a7774ee820,2004,2012,1,-0.02887,0.3132,-0.6427,0.5849
2900818afa9c6ed88947683dee1553a7774ee820,2004,2013,1,-0.1236,0.3125,-0.7361,0.4889
2900818afa9c6ed88947683dee1553a7774ee820,2004,2014,1,-0.1512,0.3146,-0.7678,0.4655
2900818afa9c6ed88947683dee1553a7774ee820,2004,2015,1,-0.2422,0.311,-0.8518,0.3673
2900818afa9c6ed88947683dee1553a7774ee820,2004,2016,1,-0.4248,0.3095,-1.031,0.1819
2900818afa9c6ed88947683dee1553a7774ee820,2004,2017,1,-0.5417,0.3139,-1.157,0.07346
2900818afa9c6ed88947683dee1553a7774ee820,2004,2018,1,-0.5592,0.3113,-1.169,0.05108
2900818afa9c6ed88947683dee1553a7774ee820,2004,2019,1,-0.532,0.3105,-1.141,0.07653
2900818afa9c6ed88947683dee1553a7774ee820,2004,2020,1,-0.5484,0.3128,-1.162,0.06464
2900818afa9c6ed88947683dee1553a7774ee820,2004,2021,1,-0.6255,0.3129,-1.239,-0.01219
2900818afa9c6ed88947683dee1553a7774ee820,2004,2022,1,-0.6678,0.3146,-1.284,-0.05122
2900818afa9c6ed88947683dee1553a7774ee820,2004,2023,1,-0.8079,0.3331,-1.461,-0.1551
2900818afa9c6ed88947683dee1553a7774ee820,2004,2024,1,-0.8244,0.3535,-1.517,-0.1317
2900818afa9c6ed88947683dee1553a7774ee820,2005,2006,1,0.02217,0.1903,-0.3509,0.3952
2900818afa9c6ed88947683dee1553a7774ee820,2005,2007,1,0.07038,0.2459,-0.4117,0.5524
2900818afa9c6ed88947683dee1553a7774ee820,2005,2008,1,0.1053,0.2778,-0.4392,0.6498
2900818afa9c6ed88947683dee1553a7774ee820,2005,2009,1,-0.03823,0.2849,-0.5967,0.5202
2900818afa9c6ed88947683dee1553a7774ee820,2005,2010,1,-0.0741,0.2947,-0.6517,0.5035
2900818afa9c6ed88947683dee1553a7774ee820,2005,2011,1,0.0372,0.3052,-0.5609,0.6353
2900818afa9c6ed88947683dee1553a7774ee820,2005,2012,1,0.009754,0.3109,-0.5995,0.619
2900818afa9c6ed88947683dee1553a7774ee820,2005,2013,1,-0.08502,0.3105,-0.6935,0.5235
2900818afa9c6ed88947683dee1553a7774ee820,2005,2014,1,-0.1125,0.3129,-0.7258,0.5007
2900818afa9c6ed88947683dee1553a7774ee820,2005,2015,1,-0.2036,0.3092,-0.8097,0.4024
2900818afa9c6ed88947683dee1553a7774ee820,2005,2016,1,-0.3861,0.3071,-0.9881,0.2158
2900818afa9c6ed88947683dee1553a7774ee820,2005,2017,1,-0.503,0.3114,-1.113,0.1072
2900818afa9c6ed88947683dee1553a7774ee820,2005,2018,1,-0.5205,0.3092,-1.127,0.08553
2900818afa9c6ed88947683dee1553a7774ee820,2005,2019,1,-0.4934,0.3088,-1.099,0.1119
2900818afa9c6ed88947683dee1553a7774ee820,2005,2020,1,-0.5098,0.3113,-1.12,0.1004
2900818afa9c6ed88947683dee1553a7774ee820,2005,2021,1,-0.5869,0.3112,-1.197,0.02307
2900818afa9c6ed88947683dee1553a7774ee820,2005,2022,1,-0.6292,0.3129,-1.242,-0.016
2900818afa9c6ed88947683dee1553a7774ee820,2005,2023,1,-0.7693,0.3308,-1.418,-0.121
2900818afa9c6ed88947683dee1553a7774ee820,2005,2024,1,-0.7858,0.3513,-1.474,-0.09726
2900818afa9c6ed88947683dee1553a7774ee820,2006,2007,1,0.04805,0.1886,-0.3216,0.4177
2900818afa9c6ed88947683dee1553a7774ee820,2006,2008,1,0.08297,0.2399,-0.3872,0.5531
2900818afa9c6ed88947683dee1553a7774ee820,2006,2009,1,-0.06048,0.2641,-0.5781,0.4572
2900818afa9c6ed88947683dee1553a7774ee820,2006,2010,1,-0.09635,0.2794,-0.6439,0.4512
2900818afa9c6ed88947683dee1553a7774ee820,2006,2011,1,0.01491,0.2829,-0.5396,0.5694
2900818afa9c6ed88947683dee1553a7774ee820,2006,2012,1,-0.01254,0.2901,-0.5812,0.5561
2900818afa9c6ed88947683dee1553a7774ee820,2006,2013,1,-0.1073,0.2941,-0.6836,0.469
2900818afa9c6ed88947683dee1553a7774ee820,2006,2014,1,-0.1348,0.2945,-0.7121,0.4424
2900818afa9c6ed88947683dee1553a7774ee820,2006,2015,1,-0.2259,0.2922,-0.7986,0.3468
2900818afa9c6ed88947683dee1553a7774ee820,2006,2016,1,-0.4084,0.2973,-0.9911,0.1743
2900818afa9c6ed88947683dee1553a7774ee820,2006,2017,1,-0.5253,0.3052,-1.123,0.07279
2900818afa9c6ed88947683dee1553a7774ee820,2006,2018,1,-0.5428,0.3002,-1.131,0.04563
2900818afa9c6ed88947683dee1553a7774ee820,2006,2019,1,-0.5157,0.295,-1.094,0.06244
2900818afa9c6ed88947683dee1553a7774ee820,2006,2020,1,-0.5321,0.2964,-1.113,0.04891
2900818afa9c6ed88947683dee1553a7774ee820,2006,2021,1,-0.6092,0.2992,-1.196,-0.02274
2900818afa9c6ed88947683dee1553a7774ee820,2006,2022,1,-0.6515,0.3008,-1.241,-0.06194
2900818afa9c6ed88947683dee1553a7774ee820,2006,2023,1,-0.7916,0.3266,-1.432,-0.1515
2900818afa9c6ed88947683dee1553a7774ee820,2006,2024,1,-0.8081,0.3467,-1.488,-0.1286
2900818afa9c6ed88947683dee1553a7774ee820,2007,2008,1,0.03472,0.1847,-0.3272,0.3967
2900818afa9c6ed88947683dee1553a7774ee820,2007,2009,1,-0.1085,0.2419,-0.5826,0.3656
2900818afa9c6ed88947683dee1553a7774ee820,2007,2010,1,-0.1444,0.2671,-0.6679,0.379
2900818afa9c6ed88947683dee1553a7774ee820,2007,2011,1,-0.0333,0.2616,-0.546,0.4794
2900818afa9c6ed88947683dee1553a7774ee820,2007,2012,1,-0.06074,0.2712,-0.5922,0.4708
2900818afa9c6ed88947683dee1553a7774ee820,2007,2013,1,-0.1555,0.2813,-0.7068,0.3958
2900818afa9c6ed88947683dee1553a7774ee820,2007,2014,1,-0.183,0.2789,-0.7297,0.3636
2900818afa9c6ed88947683dee1553a7774ee820,2007,2015,1,-0.2741,0.2789,-0.8208,0.2725
2900818afa9c6ed88947683dee1553a7774ee820,2007,2016,1,-0.4566,0.2944,-1.034,0.1204
2900818afa9c6ed88947683dee1553a7774ee820,2007,2017,1,-0.5735,0.3068,-1.175,0.02783
2900818afa9c6ed88947683dee1553a7774ee820,2007,2018,1,-0.591,0.2983,-1.176,-0.006259
2900818afa9c6ed88947683dee1553a7774ee820,2007,2019,1,-0.5639,0.2868,-1.126,-0.001647
2900818afa9c6ed88947683dee1553a7774ee820,2007,2020,1,-0.5803,0.2863,-1.141,-0.01906
2900818afa9c6ed88947683dee1553a7774ee820,2007,2021,1,-0.6574,0.293,-1.232,-0.08306
2900818afa9c6ed88947683dee1553a7774ee820,2007,2022,1,-0.6997,0.2944,-1.277,-0.1226
2900818afa9c6ed88947683dee1553a7774ee820,2007,2023,1,-0.8398,0.33,-1.487,-0.1929
2900818afa9c6ed88947683dee1553a7774ee820,2007,2024,1,-0.8563,0.3488,-1.54,-0.1726
2900818afa9c6ed88947683dee1553a7774ee820,2008,2009,1,-0.1431,0.2023,-0.5395,0.2534
2900818afa9c6ed88947683dee1553a7774ee820,2008,2010,1,-0.1791,0.2478,-0.6647,0.3066
2900818afa9c6ed88947683dee1553a7774ee820,2008,2011,1,-0.06814,0.2394,-0.5373,0.401
2900818afa9c6ed88947683dee1553a7774ee820,2008,2012,1,-0.09558,0.2544,-0.5942,0.403
2900818afa9c6ed88947683dee1553a7774ee820,2008,2013,1,-0.1903,0.2721,-0.7237,0.3431
2900818afa9c6ed88947683dee1553a7774ee820,2008,2014,1,-0.2179,0.2683,-0.7437,0.3079
2900818afa9c6ed88947683dee1553a7774ee820,2008,2015,1,-0.309,0.2701,-0.8384,0.2205
2900818afa9c6ed88947683dee1553a7774ee820,2008,2016,1,-0.4915,0.2951,-1.07,0.08691
2900818afa9c6ed88947683dee1553a7774ee820,2008,2017,1,-0.6084,0.3115,-1.219,0.002173
2900818afa9c6ed88947683dee1553a7774ee820,2008,2018,1,-0.6259,0.3004,-1.215,-0.03717
2900818afa9c6ed88947683dee1553a7774ee820,2008,2019,1,-0.5987,0.2831,-1.154,-0.04377
2900818afa9c6ed88947683dee1553a7774ee820,2008,2020,1,-0.6151,0.2813,-1.166,-0.06382
2900818afa9c6ed88947683dee1553a7774ee820,2008,2021,1,-0.6922,0.2907,-1.262,-0.1224
2900818afa9c6ed88947683dee1553a7774ee820,2008,2022,1,-0.7345,0.2921,-1.307,-0.162
2900818afa9c6ed88947683dee1553a7774ee820,2008,2023,1,-0.8746,0.3357,-1.533,-0.2166
2900818afa9c6ed88947683dee1553a7774ee820,2008,2024,1,-0.8911,0.3535,-1.584,-0.1983
2900818afa9c6ed88947683dee1553a7774ee820,2009,2010,1,-0.03576,0.1874,-0.403,0.3315
2900818afa9c6ed88947683dee1553a7774ee820,2009,2011,1,0.07523,0.2418,-0.3987,0.5492
2900818afa9c6ed88947683dee1553a7774ee820,2009,2012,1,0.04788,0.2682,-0.4777,0.5735
2900818afa9c6ed88947683dee1553a7774ee820,2009,2013,1,-0.04681,0.2799,-0.5955,0.5019
2900818afa9c6ed88947683dee1553a7774ee820,2009,2014,1,-0.07435,0.2872,-0.6372,0.4885
2900818afa9c6ed88947683dee1553a7774ee820,2009,2015,1,-0.1654,0.2879,-0.7298,0.399
2900818afa9c6ed88947683dee1553a7774ee820,2009,2016,1,-0.3479,0.2922,-0.9206,0.2249
2900818afa9c6ed88947683dee1553a7774ee820,2009,2017,1,-0.4648,0.3004,-1.053,0.1239
2900818afa9c6ed88947683dee1553a7774ee820,2009,2018,1,-0.4823,0.2969,-1.064,0.09961
2900818afa9c6ed88947683dee1553a7774ee820,2009,2019,1,-0.4551,0.294,-1.031,0.121
2900818afa9c6ed88947683dee1553a7774ee820,2009,2020,1,-0.4716,0.2964,-1.053,0.1094
2900818afa9c6ed88947683dee1553a7774ee820,2009,2021,1,-0.5487,0.2988,-1.134,0.03698
2900818afa9c6ed88947683dee1553a7774ee820,2009,2022,1,-0.591,0.3017,-1.182,0.0003223
2900818afa9c6ed88947683dee1553a7774ee820,2009,2023,1,-0.731,0.3246,-1.367,-0.09486
2900818afa9c6ed88947683dee1553a7774ee820,2009,2024,1,-0.7475,0.3458,-1.425,-0.06971
2900818afa9c6ed88947683dee1553a7774ee820,2010,2011,1,0.1108,0.208,-0.2968,0.5183
2900818afa9c6ed88947683dee1553a7774ee820,2010,2012,1,0.08356,0.2547,-0.4156,0.5827
2900818afa9c6ed88947683dee1553a7774ee820,2010,2013,1,-0.01102,0.2728,-0.5458,0.5237
2900818afa9c6ed88947683dee1553a7774ee820,2010,2014,1,-0.03854,0.2861,-0.5993,0.5222
2900818afa9c6ed88947683dee1553a7774ee820,2010,2015,1,-0.1296,0.2892,-0.6964,0.4373
2900818afa9c6ed88947683dee1553a7774ee820,2010,2016,1,-0.312,0.2921,-0.8846,0.2605
2900818afa9c6ed88947683dee1553a7774ee820,2010,2017,1,-0.4289,0.3,-1.017,0.1591
2900818afa9c6ed88947683dee1553a7774ee820,2010,2018,1,-0.4464,0.2983,-1.031,0.1382
2900818afa9c6ed88947683dee1553a7774ee820,2010,2019,1,-0.4193,0.2976,-1.003,0.164
2900818afa9c6ed88947683dee1553a7774ee820,2010,2020,1,-0.4357,0.3008,-1.025,0.1539
2900818afa9c6ed88947683dee1553a7774ee820,2010,2021,1,-0.5128,0.3025,-1.106,0.08003
2900818afa9c6ed88947683dee1553a7774ee820,2010,2022,1,-0.5551,0.3056,-1.154,0.04389
2900818afa9c6ed88947683dee1553a7774ee820,2010,2023,1,-0.6952,0.3257,-1.334,-0.05684
2900818afa9c6ed88947683dee1553a7774ee820,2010,2024,1,-0.7117,0.3473,-1.392,-0.03098
2900818afa9c6ed88947683dee1553a7774ee820,2011,2012,1,-0.02744,0.1808,-0.3819,0.327
2900818afa9c6ed88947683dee1553a7774ee820,2011,2013,1,-0.1221,0.2324,-0.5776,0.3334
2900818afa9c6ed88947683dee1553a7774ee820,2011,2014,1,-0.1497,0.2455,-0.6309,0.3314
2900818afa9c6ed88947683dee1553a7774ee820,2011,2015,1,-0.2408,0.2571,-0.7448,0.2632
2900818afa9c6ed88947683dee1553a7774ee820,2011,2016,1,-0.4233,0.2875,-0.9867,0.1401
2900818afa9c6ed88947683dee1553a7774ee820,2011,2017,1,-0.5403,0.307,-1.142,0.06144
2900818afa9c6ed88947683dee1553a7774ee820,2011,2018,1,-0.5577,0.2971,-1.14,0.02459
2900818afa9c6ed88947683dee1553a7774ee820,2011,2019,1,-0.5306,0.2813,-1.082,0.02077
2900818afa9c6ed88947683dee1553a7774ee820,2011,2020,1,-0.547,0.2803,-1.096,0.002384
2900818afa9c6ed88947683dee1553a7774ee820,2011,2021,1,-0.6241,0.2908,-1.194,-0.05417
2900818afa9c6ed88947683dee1553a7774ee820,2011,2022,1,-0.6664,0.2929,-1.24,-0.09234
2900818afa9c6ed88947683dee1553a7774ee820,2011,2023,1,-0.8065,0.336,-1.465,-0.1479
2900818afa9c6ed88947683dee1553a7774ee820,2011,2024,1,-0.823,0.3541,-1.517,-0.1289
2900818afa9c6ed88947683dee1553a7774ee820,2012,2013,1,-0.09454,0.1874,-0.4619,0.2728
2900818afa9c6ed88947683dee1553a7774ee820,2012,2014,1,-0.1223,0.2245,-0.5623,0.3177
2900818afa9c6ed88947683dee1553a7774ee820,2012,2015,1,-0.2134,0.247,-0.6974,0.2707
2900818afa9c6ed88947683dee1553a7774ee820,2012,2016,1,-0.3959,0.2831,-0.9508,0.159
2900818afa9c6ed88947683dee1553a7774ee820,2012,2017,1,-0.5128,0.3054,-1.111,0.08573
2900818afa9c6ed88947683dee1553a7774ee820,2012,2018,1,-0.5303,0.2969,-1.112,0.0516
2900818afa9c6ed88947683dee1553a7774ee820,2012,2019,1,-0.5031,0.2816,-1.055,0.04882
2900818afa9c6ed88947683dee1553a7774ee820,2012,2020,1,-0.5195,0.2811,-1.071,0.03146
2900818afa9c6ed88947683dee1553a7774ee820,2012,2021,1,-0.5966,0.2921,-1.169,-0.0241
2900818afa9c6ed88947683dee1553a7774ee820,2012,2022,1,-0.6389,0.2947,-1.216,-0.06141
2900818afa9c6ed88947683dee1553a7774ee820,2012,2023,1,-0.779,0.3384,-1.442,-0.1157
2900818afa9c6ed88947683dee1553a7774ee820,2012,2024,1,-0.7955,0.3566,-1.494,-0.09661
2900818afa9c6ed88947683dee1553a7774ee820,2013,2014,1,-0.02774,0.1866,-0.3935,0.338
2900818afa9c6ed88947683dee1553a7774ee820,2013,2015,1,-0.1187,0.2324,-0.5743,0.3369
2900818afa9c6ed88947683dee1553a7774ee820,2013,2016,1,-0.3011,0.269,-0.8284,0.2262
2900818afa9c6ed88947683dee1553a7774ee820,2013,2017,1,-0.418,0.293,-0.9922,0.1562
2900818afa9c6ed88947683dee1553a7774ee820,2013,2018,1,-0.4355,0.2903,-1.004,0.1334
2900818afa9c6ed88947683dee1553a7774ee820,2013,2019,1,-0.4084,0.2829,-0.9628,0.146
2900818afa9c6ed88947683dee1553a7774ee820,2013,2020,1,-0.4248,0.2849,-0.9832,0.1336
2900818afa9c6ed88947683dee1553a7774ee820,2013,2021,1,-0.5019,0.294,-1.078,0.07431
2900818afa9c6ed88947683dee1553a7774ee820,2013,2022,1,-0.5442,0.297,-1.126,0.03799
2900818afa9c6ed88947683dee1553a7774ee820,2013,2023,1,-0.6843,0.3329,-1.337,-0.03179
2900818afa9c6ed88947683dee1553a7774ee820,2013,2024,1,-0.7008,0.3521,-1.391,-0.01071
2900818afa9c6ed88947683dee1553a7774ee820,2014,2015,1,-0.09107,0.1822,-0.4483,0.2661
2900818afa9c6ed88947683dee1553a7774ee820,2014,2016,1,-0.2735,0.2467,-0.7571,0.2102
2900818afa9c6ed88947683dee1553a7774ee820,2014,2017,1,-0.3905,0.2819,-0.943,0.1621
2900818afa9c6ed88947683dee1553a7774ee820,2014,2018,1,-0.408,0.2807,-0.9581,0.1422
2900818afa9c6ed88947683dee1553a7774ee820,2014,2019,1,-0.3808,0.272,-0.9139,0.1522
2900818afa9c6ed88947683dee1553a7774ee820,2014,2020,1,-0.3972,0.274,-0.9344,0.1399
2900818afa9c6ed88947683dee1553a7774ee820,2014,2021,1,-0.4744,0.2867,-1.036,0.08755
2900818afa9c6ed88947683dee1553a7774ee820,2014,2022,1,-0.5167,0.2896,-1.084,0.05096
2900818afa9c6ed88947683dee1553a7774ee820,2014,2023,1,-0.6568,0.332,-1.308,-0.006008
2900818afa9c6ed88947683dee1553a7774ee820,2014,2024,1,-0.6733,0.35,-1.359,0.01265
2900818afa9c6ed88947683dee1553a7774ee820,2015,2016,1,-0.1822,0.1972,-0.5687,0.2043
2900818afa9c6ed88947683dee1553a7774ee820,2015,2017,1,-0.2993,0.2529,-0.795,0.1965
2900818afa9c6ed88947683dee1553a7774ee820,2015,2018,1,-0.3169,0.2619,-0.8303,0.1965
2900818afa9c6ed88947683dee1553a7774ee820,2015,2019,1,-0.2898,0.2598,-0.799,0.2195
2900818afa9c6ed88947683dee1553a7774ee820,2015,2020,1,-0.3062,0.2658,-0.8271,0.2147
2900818afa9c6ed88947683dee1553a7774ee820,2015,2021,1,-0.3833,0.2789,-0.9298,0.1633
