analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2000,2015,1,-0.2866,0.09104,-0.4651,-0.1082
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2000,2016,1,-0.3561,0.08959,-0.5316,-0.1805
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2000,2017,1,-0.3621,0.08635,-0.5314,-0.1929
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2000,2018,1,-0.496,0.08875,-0.6699,-0.322
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2000,2019,1,-0.5757,0.08989,-0.7519,-0.3995
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2000,2020,1,-0.6173,0.08917,-0.792,-0.4425
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2000,2021,1,-0.6066,0.08698,-0.777,-0.4361
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2000,2022,1,-0.6517,0.08842,-0.825,-0.4784
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2000,2023,1,-0.6675,0.09039,-0.8446,-0.4903
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2000,2024,1,-0.6314,0.09202,-0.8118,-0.451
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2001,2002,1,0.2398,0.1032,0.03749,0.4421
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2001,2003,1,0.2643,0.1226,0.02408,0.5045
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2001,2004,1,-0.05168,0.09133,-0.2307,0.1273
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2001,2005,1,-0.2509,0.09289,-0.433,-0.06886
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2001,2006,1,-0.2255,0.09735,-0.4163,-0.03474
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2001,2007,1,-0.38,0.09247,-0.5612,-0.1987
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2001,2008,1,-0.3703,0.09099,-0.5487,-0.192
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2001,2009,1,-0.2464,0.09581,-0.4342,-0.05866
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2001,2010,1,-0.2234,0.09288,-0.4054,-0.04137
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2001,2011,1,-0.1815,0.09506,-0.3679,0.00476
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2001,2012,1,-0.2253,0.09022,-0.4021,-0.04845
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2001,2013,1,-0.07461,0.1063,-0.2829,0.1337
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2001,2014,1,-0.1241,0.1019,-0.3239,0.07571
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2001,2015,1,-0.3031,0.09025,-0.48,-0.1262
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2001,2016,1,-0.3725,0.09058,-0.55,-0.195
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2001,2017,1,-0.3786,0.09677,-0.5683,-0.189
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2001,2018,1,-0.5124,0.09053,-0.6899,-0.335
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2001,2019,1,-0.5921,0.09082,-0.7701,-0.4141
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2001,2020,1,-0.6337,0.09023,-0.8106,-0.4569
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2001,2021,1,-0.623,0.0932,-0.8057,-0.4404
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2001,2022,1,-0.6682,0.09071,-0.846,-0.4904
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2001,2023,1,-0.684,0.09141,-0.8631,-0.5048
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2001,2024,1,-0.6479,0.09748,-0.8389,-0.4568
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2002,2003,1,0.02468,0.07729,-0.1268,0.1762
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2002,2004,1,-0.2914,0.1057,-0.4986,-0.08427
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2002,2005,1,-0.4905,0.1246,-0.7347,-0.2462
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2002,2006,1,-0.4653,0.09699,-0.6554,-0.2753
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2002,2007,1,-0.6196,0.1217,-0.8581,-0.381
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2002,2008,1,-0.61,0.1168,-0.839,-0.381
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2002,2009,1,-0.4863,0.09599,-0.6744,-0.2981
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2002,2010,1,-0.4632,0.09917,-0.6576,-0.2688
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2002,2011,1,-0.4214,0.09495,-0.6074,-0.2353
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2002,2012,1,-0.465,0.1116,-0.6837,-0.2463
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2002,2013,1,-0.3144,0.08807,-0.487,-0.1418
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2002,2014,1,-0.3639,0.08861,-0.5376,-0.1902
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2002,2015,1,-0.5428,0.1073,-0.7532,-0.3325
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2002,2016,1,-0.6123,0.1051,-0.8183,-0.4062
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2002,2017,1,-0.6184,0.09226,-0.7992,-0.4376
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2002,2018,1,-0.7522,0.1043,-0.9566,-0.5478
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2002,2019,1,-0.8319,0.1069,-1.041,-0.6224
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2002,2020,1,-0.8735,0.1062,-1.082,-0.6654
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2002,2021,1,-0.8628,0.09781,-1.055,-0.6711
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2002,2022,1,-0.9079,0.1032,-1.11,-0.7056
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2002,2023,1,-0.9237,0.1056,-1.131,-0.7167
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2002,2024,1,-0.8877,0.102,-1.088,-0.6878
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2003,2004,1,-0.3161,0.111,-0.5336,-0.09854
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2003,2005,1,-0.515,0.1365,-0.7825,-0.2475
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2003,2006,1,-0.49,0.1043,-0.6943,-0.2856
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2003,2007,1,-0.6441,0.134,-0.9068,-0.3814
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2003,2008,1,-0.6345,0.1287,-0.8867,-0.3823
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2003,2009,1,-0.5109,0.1043,-0.7152,-0.3065
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2003,2010,1,-0.4878,0.1087,-0.7008,-0.2748
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2003,2011,1,-0.446,0.1035,-0.6489,-0.2431
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2003,2012,1,-0.4895,0.1231,-0.7309,-0.2482
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2003,2013,1,-0.339,0.09212,-0.5196,-0.1585
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2003,2014,1,-0.3885,0.09474,-0.5742,-0.2028
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2003,2015,1,-0.5674,0.1183,-0.7993,-0.3355
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2003,2016,1,-0.6368,0.1152,-0.8625,-0.4111
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2003,2017,1,-0.6431,0.09992,-0.8389,-0.4472
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2003,2018,1,-0.7768,0.1151,-1.002,-0.5511
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2003,2019,1,-0.8564,0.118,-1.088,-0.6253
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2003,2020,1,-0.8981,0.1173,-1.128,-0.6682
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2003,2021,1,-0.8874,0.107,-1.097,-0.6777
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2003,2022,1,-0.9325,0.1138,-1.156,-0.7095
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2003,2023,1,-0.9483,0.1162,-1.176,-0.7205
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2003,2024,1,-0.9123,0.1113,-1.13,-0.6941
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2004,2005,1,-0.1993,0.0818,-0.3596,-0.03894
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2004,2006,1,-0.1738,0.09058,-0.3514,0.003681
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2004,2007,1,-0.3283,0.09221,-0.509,-0.1476
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2004,2008,1,-0.3187,0.09155,-0.4981,-0.1392
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2004,2009,1,-0.1948,0.09168,-0.3744,-0.01508
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2004,2010,1,-0.1717,0.08993,-0.348,0.00453
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2004,2011,1,-0.1299,0.09202,-0.3102,0.05049
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2004,2012,1,-0.1736,0.08996,-0.3499,0.002721
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2004,2013,1,-0.02291,0.1009,-0.2207,0.1749
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2004,2014,1,-0.07239,0.09767,-0.2638,0.119
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2004,2015,1,-0.2514,0.0894,-0.4267,-0.07621
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2004,2016,1,-0.3208,0.0895,-0.4962,-0.1454
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2004,2017,1,-0.3269,0.09316,-0.5095,-0.1443
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2004,2018,1,-0.4608,0.08891,-0.635,-0.2865
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2004,2019,1,-0.5405,0.08913,-0.7152,-0.3658
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2004,2020,1,-0.5821,0.08846,-0.7555,-0.4087
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2004,2021,1,-0.5714,0.09047,-0.7487,-0.394
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2004,2022,1,-0.6165,0.08885,-0.7906,-0.4423
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2004,2023,1,-0.6323,0.09077,-0.8102,-0.4544
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2004,2024,1,-0.5962,0.09577,-0.7839,-0.4085
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2005,2006,1,0.02542,0.09215,-0.1552,0.206
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2005,2007,1,-0.129,0.086,-0.2976,0.03951
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2005,2008,1,-0.1194,0.08945,-0.2947,0.05591
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2005,2009,1,0.00445,0.1008,-0.1931,0.202
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2005,2010,1,0.0275,0.09808,-0.1647,0.2197
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2005,2011,1,0.06934,0.1017,-0.1301,0.2687
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2005,2012,1,0.02565,0.09133,-0.1534,0.2047
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2005,2013,1,0.1762,0.1165,-0.05221,0.4046
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2005,2014,1,0.1268,0.1122,-0.09324,0.3468
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2005,2015,1,-0.05218,0.09361,-0.2357,0.1313
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2005,2016,1,-0.1216,0.09449,-0.3068,0.06361
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2005,2017,1,-0.1277,0.1044,-0.3323,0.07685
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2005,2018,1,-0.2615,0.09362,-0.445,-0.07803
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2005,2019,1,-0.3412,0.09239,-0.5223,-0.1601
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2005,2020,1,-0.3828,0.09213,-0.5634,-0.2023
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2005,2021,1,-0.3721,0.09863,-0.5654,-0.1788
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2005,2022,1,-0.4173,0.09406,-0.6016,-0.2329
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2005,2023,1,-0.433,0.09511,-0.6194,-0.2466
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2005,2024,1,-0.397,0.1031,-0.5991,-0.1948
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2006,2007,1,-0.1545,0.08796,-0.3269,0.01793
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2006,2008,1,-0.1448,0.09218,-0.3255,0.03587
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2006,2009,1,-0.02091,0.08602,-0.1895,0.1477
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2006,2010,1,0.002122,0.08813,-0.1706,0.1749
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2006,2011,1,0.04399,0.08746,-0.1274,0.2154
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2006,2012,1,0.0002574,0.09472,-0.1854,0.1859
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2006,2013,1,0.151,0.09163,-0.0286,0.3306
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2006,2014,1,0.1015,0.09018,-0.07525,0.2782
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2006,2015,1,-0.07757,0.09233,-0.2585,0.1034
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2006,2016,1,-0.147,0.09065,-0.3247,0.03068
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2006,2017,1,-0.1531,0.08705,-0.3237,0.01754
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2006,2018,1,-0.2869,0.08955,-0.4624,-0.1114
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2006,2019,1,-0.3666,0.09,-0.543,-0.1902
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2006,2020,1,-0.4082,0.09005,-0.5847,-0.2317
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2006,2021,1,-0.3975,0.08707,-0.5682,-0.2268
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2006,2022,1,-0.4426,0.08885,-0.6168,-0.2685
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2006,2023,1,-0.4584,0.09064,-0.6361,-0.2808
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2006,2024,1,-0.4223,0.0925,-0.6036,-0.2411
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2007,2008,1,0.009631,0.07709,-0.1415,0.1607
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2007,2009,1,0.1335,0.09544,-0.05355,0.3206
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2007,2010,1,0.1565,0.0944,-0.02847,0.3416
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2007,2011,1,0.1984,0.09851,0.005313,0.3915
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2007,2012,1,0.1547,0.09079,-0.02326,0.3326
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2007,2013,1,0.3053,0.113,0.08379,0.5268
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2007,2014,1,0.2558,0.1083,0.04358,0.4681
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2007,2015,1,0.07686,0.09152,-0.1025,0.2562
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2007,2016,1,0.007449,0.09226,-0.1734,0.1883
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2007,2017,1,0.001318,0.1013,-0.1972,0.1999
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2007,2018,1,-0.1325,0.09148,-0.3118,0.04683
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2007,2019,1,-0.2122,0.0906,-0.3897,-0.0346
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2007,2020,1,-0.2538,0.09032,-0.4308,-0.07674
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2007,2021,1,-0.2431,0.09571,-0.4307,-0.0555
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2007,2022,1,-0.2882,0.09182,-0.4682,-0.1082
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2007,2023,1,-0.304,0.09217,-0.4846,-0.1233
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2007,2024,1,-0.2679,0.1004,-0.4647,-0.07112
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2008,2009,1,0.1239,0.08431,-0.04132,0.2892
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2008,2010,1,0.1469,0.08976,-0.029,0.3229
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2008,2011,1,0.1888,0.09497,0.002644,0.3749
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2008,2012,1,0.1451,0.09025,-0.03182,0.3219
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2008,2013,1,0.2957,0.1085,0.08304,0.5083
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2008,2014,1,0.2462,0.1043,0.0419,0.4506
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2008,2015,1,0.06724,0.09029,-0.1097,0.2442
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2008,2016,1,-0.002172,0.09016,-0.1789,0.1745
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2008,2017,1,-0.008288,0.09749,-0.1994,0.1828
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2008,2018,1,-0.1421,0.08921,-0.3169,0.03275
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2008,2019,1,-0.2218,0.08891,-0.3961,-0.04754
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2008,2020,1,-0.2634,0.08873,-0.4373,-0.0895
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2008,2021,1,-0.2527,0.09289,-0.4348,-0.07062
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2008,2022,1,-0.2978,0.08981,-0.4739,-0.1218
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2008,2023,1,-0.3136,0.09012,-0.4902,-0.137
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2008,2024,1,-0.2775,0.09743,-0.4685,-0.08658
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2009,2010,1,0.02302,0.07632,-0.1266,0.1726
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2009,2011,1,0.0649,0.08343,-0.09861,0.2284
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2009,2012,1,0.02116,0.09266,-0.1605,0.2028
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2009,2013,1,0.1719,0.08973,-0.003977,0.3477
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2009,2014,1,0.1224,0.08843,-0.05092,0.2957
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2009,2015,1,-0.05667,0.09058,-0.2342,0.1209
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2009,2016,1,-0.1261,0.0889,-0.3003,0.04816
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2009,2017,1,-0.1322,0.08571,-0.3002,0.03583
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2009,2018,1,-0.266,0.0881,-0.4387,-0.09333
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2009,2019,1,-0.3457,0.08925,-0.5206,-0.1708
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2009,2020,1,-0.3873,0.08877,-0.5613,-0.2133
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2009,2021,1,-0.3766,0.08639,-0.5459,-0.2073
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2009,2022,1,-0.4217,0.08772,-0.5937,-0.2498
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2009,2023,1,-0.4375,0.08998,-0.6139,-0.2612
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2009,2024,1,-0.4014,0.09167,-0.5811,-0.2218
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2010,2011,1,0.04188,0.07541,-0.1059,0.1897
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2010,2012,1,-0.001878,0.08762,-0.1736,0.1699
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2010,2013,1,0.1488,0.09222,-0.03191,0.3296
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2010,2014,1,0.09936,0.09025,-0.07754,0.2763
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2010,2015,1,-0.0797,0.08843,-0.253,0.09362
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2010,2016,1,-0.1491,0.08773,-0.3211,0.02282
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2010,2017,1,-0.1552,0.0878,-0.3273,0.01688
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2010,2018,1,-0.289,0.08732,-0.4602,-0.1179
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2010,2019,1,-0.3687,0.08826,-0.5417,-0.1958
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2010,2020,1,-0.4103,0.08776,-0.5823,-0.2383
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2010,2021,1,-0.3996,0.08696,-0.5701,-0.2292
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2010,2022,1,-0.4448,0.08709,-0.6155,-0.2741
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2010,2023,1,-0.4606,0.08887,-0.6347,-0.2864
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2010,2024,1,-0.4245,0.09203,-0.6048,-0.2441
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2011,2012,1,-0.04377,0.0823,-0.2051,0.1175
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2011,2013,1,0.107,0.08689,-0.06331,0.2773
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2011,2014,1,0.0575,0.08736,-0.1137,0.2287
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2011,2015,1,-0.1216,0.09016,-0.2983,0.05514
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2011,2016,1,-0.191,0.08922,-0.3659,-0.01611
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2011,2017,1,-0.1971,0.08614,-0.3659,-0.02823
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2011,2018,1,-0.3309,0.08881,-0.505,-0.1568
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2011,2019,1,-0.4106,0.08976,-0.5865,-0.2347
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2011,2020,1,-0.4522,0.08948,-0.6276,-0.2768
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2011,2021,1,-0.4415,0.0869,-0.6118,-0.2712
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2011,2022,1,-0.4866,0.08853,-0.6602,-0.3131
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2011,2023,1,-0.5024,0.09051,-0.6798,-0.325
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2011,2024,1,-0.4663,0.09211,-0.6469,-0.2858
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2012,2013,1,0.1507,0.09405,-0.03361,0.3351
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2012,2014,1,0.1012,0.09745,-0.08978,0.2922
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2012,2015,1,-0.07783,0.08804,-0.2504,0.09473
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2012,2016,1,-0.1472,0.08859,-0.3209,0.02639
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2012,2017,1,-0.1533,0.09508,-0.3397,0.03302
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2012,2018,1,-0.2872,0.08907,-0.4617,-0.1126
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2012,2019,1,-0.3669,0.08874,-0.5408,-0.1929
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2012,2020,1,-0.4085,0.08863,-0.5822,-0.2348
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2012,2021,1,-0.3978,0.09156,-0.5772,-0.2183
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2012,2022,1,-0.4429,0.08918,-0.6177,-0.2681
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2012,2023,1,-0.4587,0.08977,-0.6346,-0.2827
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2012,2024,1,-0.4226,0.09646,-0.6117,-0.2336
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2013,2014,1,-0.0495,0.07472,-0.196,0.09695
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2013,2015,1,-0.2285,0.09706,-0.4188,-0.03829
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2013,2016,1,-0.2979,0.0966,-0.4873,-0.1086
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2013,2017,1,-0.3041,0.08718,-0.4749,-0.1332
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2013,2018,1,-0.4379,0.09705,-0.6281,-0.2477
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2013,2019,1,-0.5176,0.09904,-0.7117,-0.3234
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2013,2020,1,-0.5592,0.09866,-0.7525,-0.3658
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2013,2021,1,-0.5485,0.09183,-0.7285,-0.3685
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2013,2022,1,-0.5936,0.09638,-0.7825,-0.4047
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2013,2023,1,-0.6094,0.09885,-0.8031,-0.4156
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2013,2024,1,-0.5733,0.09695,-0.7633,-0.3833
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2014,2015,1,-0.1791,0.08556,-0.3468,-0.01139
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2014,2016,1,-0.2485,0.09114,-0.4271,-0.06984
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2014,2017,1,-0.2546,0.0853,-0.4218,-0.08737
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2014,2018,1,-0.3884,0.09337,-0.5714,-0.2054
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2014,2019,1,-0.4681,0.09581,-0.6559,-0.2803
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2014,2020,1,-0.5097,0.09515,-0.6962,-0.3232
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2014,2021,1,-0.499,0.08963,-0.6747,-0.3233
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2014,2022,1,-0.5441,0.09314,-0.7267,-0.3616
39500ccb6ecd5ab45531c3691c739d54be1ab56a,2014,2023,1,-0.5599,0.09557,-0.7472,-0.3726
