analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
be8fac0051bd422a03fe7b2208934c6379a5e43d,2006,2023,1,-0.4331,0.2393,-0.9022,0.03603
be8fac0051bd422a03fe7b2208934c6379a5e43d,2006,2024,1,-0.3489,0.2512,-0.8412,0.1434
be8fac0051bd422a03fe7b2208934c6379a5e43d,2007,2008,1,-0.07115,0.1663,-0.3971,0.2548
be8fac0051bd422a03fe7b2208934c6379a5e43d,2007,2009,1,-0.08482,0.1946,-0.4662,0.2966
be8fac0051bd422a03fe7b2208934c6379a5e43d,2007,2010,1,-0.03571,0.197,-0.4218,0.3504
be8fac0051bd422a03fe7b2208934c6379a5e43d,2007,2011,1,0.1062,0.2081,-0.3016,0.5141
be8fac0051bd422a03fe7b2208934c6379a5e43d,2007,2012,1,-0.1881,0.2172,-0.6138,0.2376
be8fac0051bd422a03fe7b2208934c6379a5e43d,2007,2013,1,-0.3219,0.2363,-0.7849,0.1412
be8fac0051bd422a03fe7b2208934c6379a5e43d,2007,2014,1,-0.2916,0.2377,-0.7575,0.1742
be8fac0051bd422a03fe7b2208934c6379a5e43d,2007,2015,1,-0.1626,0.2284,-0.6103,0.2851
be8fac0051bd422a03fe7b2208934c6379a5e43d,2007,2016,1,-0.1333,0.2284,-0.581,0.3143
be8fac0051bd422a03fe7b2208934c6379a5e43d,2007,2017,1,-0.2517,0.2221,-0.687,0.1837
be8fac0051bd422a03fe7b2208934c6379a5e43d,2007,2018,1,-0.3656,0.2225,-0.8016,0.07035
be8fac0051bd422a03fe7b2208934c6379a5e43d,2007,2019,1,-0.525,0.2321,-0.9799,-0.07001
be8fac0051bd422a03fe7b2208934c6379a5e43d,2007,2020,1,-0.5703,0.2367,-1.034,-0.1064
be8fac0051bd422a03fe7b2208934c6379a5e43d,2007,2021,1,-0.5357,0.2351,-0.9965,-0.07487
be8fac0051bd422a03fe7b2208934c6379a5e43d,2007,2022,1,-0.522,0.2399,-0.9921,-0.0519
be8fac0051bd422a03fe7b2208934c6379a5e43d,2007,2023,1,-0.4137,0.2262,-0.857,0.02964
be8fac0051bd422a03fe7b2208934c6379a5e43d,2007,2024,1,-0.3295,0.237,-0.794,0.135
be8fac0051bd422a03fe7b2208934c6379a5e43d,2008,2009,1,-0.01367,0.1679,-0.3427,0.3153
be8fac0051bd422a03fe7b2208934c6379a5e43d,2008,2010,1,0.03543,0.1907,-0.3383,0.4092
be8fac0051bd422a03fe7b2208934c6379a5e43d,2008,2011,1,0.1774,0.2135,-0.241,0.5957
be8fac0051bd422a03fe7b2208934c6379a5e43d,2008,2012,1,-0.117,0.2146,-0.5377,0.3037
be8fac0051bd422a03fe7b2208934c6379a5e43d,2008,2013,1,-0.2507,0.2331,-0.7077,0.2062
be8fac0051bd422a03fe7b2208934c6379a5e43d,2008,2014,1,-0.2205,0.2381,-0.6871,0.2461
be8fac0051bd422a03fe7b2208934c6379a5e43d,2008,2015,1,-0.09147,0.2352,-0.5525,0.3695
be8fac0051bd422a03fe7b2208934c6379a5e43d,2008,2016,1,-0.06221,0.2341,-0.521,0.3966
be8fac0051bd422a03fe7b2208934c6379a5e43d,2008,2017,1,-0.1805,0.2238,-0.6191,0.258
be8fac0051bd422a03fe7b2208934c6379a5e43d,2008,2018,1,-0.2945,0.2228,-0.7311,0.1421
be8fac0051bd422a03fe7b2208934c6379a5e43d,2008,2019,1,-0.4538,0.2307,-0.906,-0.001716
be8fac0051bd422a03fe7b2208934c6379a5e43d,2008,2020,1,-0.4992,0.235,-0.9598,-0.03868
be8fac0051bd422a03fe7b2208934c6379a5e43d,2008,2021,1,-0.4646,0.2358,-0.9267,-0.002403
be8fac0051bd422a03fe7b2208934c6379a5e43d,2008,2022,1,-0.4509,0.2408,-0.9229,0.02108
be8fac0051bd422a03fe7b2208934c6379a5e43d,2008,2023,1,-0.3426,0.2282,-0.7899,0.1047
be8fac0051bd422a03fe7b2208934c6379a5e43d,2008,2024,1,-0.2584,0.2398,-0.7283,0.2116
be8fac0051bd422a03fe7b2208934c6379a5e43d,2009,2010,1,0.04911,0.1682,-0.2806,0.3788
be8fac0051bd422a03fe7b2208934c6379a5e43d,2009,2011,1,0.1911,0.2085,-0.2176,0.5998
be8fac0051bd422a03fe7b2208934c6379a5e43d,2009,2012,1,-0.1033,0.2136,-0.5219,0.3153
be8fac0051bd422a03fe7b2208934c6379a5e43d,2009,2013,1,-0.2371,0.235,-0.6976,0.2235
be8fac0051bd422a03fe7b2208934c6379a5e43d,2009,2014,1,-0.2068,0.2417,-0.6805,0.2668
be8fac0051bd422a03fe7b2208934c6379a5e43d,2009,2015,1,-0.0778,0.2385,-0.5452,0.3897
be8fac0051bd422a03fe7b2208934c6379a5e43d,2009,2016,1,-0.04854,0.2368,-0.5126,0.4155
be8fac0051bd422a03fe7b2208934c6379a5e43d,2009,2017,1,-0.1669,0.2254,-0.6086,0.2749
be8fac0051bd422a03fe7b2208934c6379a5e43d,2009,2018,1,-0.2808,0.2237,-0.7193,0.1576
be8fac0051bd422a03fe7b2208934c6379a5e43d,2009,2019,1,-0.4402,0.232,-0.8949,0.01461
be8fac0051bd422a03fe7b2208934c6379a5e43d,2009,2020,1,-0.4856,0.2369,-0.9499,-0.02122
be8fac0051bd422a03fe7b2208934c6379a5e43d,2009,2021,1,-0.4509,0.2379,-0.9172,0.01536
be8fac0051bd422a03fe7b2208934c6379a5e43d,2009,2022,1,-0.4372,0.2437,-0.9148,0.04032
be8fac0051bd422a03fe7b2208934c6379a5e43d,2009,2023,1,-0.3289,0.231,-0.7816,0.1239
be8fac0051bd422a03fe7b2208934c6379a5e43d,2009,2024,1,-0.2447,0.2423,-0.7196,0.2302
be8fac0051bd422a03fe7b2208934c6379a5e43d,2010,2011,1,0.142,0.1756,-0.2023,0.4863
be8fac0051bd422a03fe7b2208934c6379a5e43d,2010,2012,1,-0.1524,0.2026,-0.5495,0.2447
be8fac0051bd422a03fe7b2208934c6379a5e43d,2010,2013,1,-0.2862,0.2289,-0.7348,0.1624
be8fac0051bd422a03fe7b2208934c6379a5e43d,2010,2014,1,-0.2559,0.2344,-0.7153,0.2034
be8fac0051bd422a03fe7b2208934c6379a5e43d,2010,2015,1,-0.1269,0.2292,-0.576,0.3223
be8fac0051bd422a03fe7b2208934c6379a5e43d,2010,2016,1,-0.09763,0.2281,-0.5446,0.3493
be8fac0051bd422a03fe7b2208934c6379a5e43d,2010,2017,1,-0.216,0.2204,-0.648,0.216
be8fac0051bd422a03fe7b2208934c6379a5e43d,2010,2018,1,-0.3299,0.2207,-0.7624,0.1026
be8fac0051bd422a03fe7b2208934c6379a5e43d,2010,2019,1,-0.4893,0.2304,-0.9408,-0.03772
be8fac0051bd422a03fe7b2208934c6379a5e43d,2010,2020,1,-0.5346,0.2355,-0.9963,-0.073
be8fac0051bd422a03fe7b2208934c6379a5e43d,2010,2021,1,-0.5,0.2354,-0.9613,-0.0387
be8fac0051bd422a03fe7b2208934c6379a5e43d,2010,2022,1,-0.4863,0.2409,-0.9585,-0.01411
be8fac0051bd422a03fe7b2208934c6379a5e43d,2010,2023,1,-0.378,0.2268,-0.8226,0.0666
be8fac0051bd422a03fe7b2208934c6379a5e43d,2010,2024,1,-0.2938,0.2366,-0.7575,0.1699
be8fac0051bd422a03fe7b2208934c6379a5e43d,2011,2012,1,-0.2944,0.1968,-0.6802,0.09131
be8fac0051bd422a03fe7b2208934c6379a5e43d,2011,2013,1,-0.4281,0.2428,-0.9039,0.04772
be8fac0051bd422a03fe7b2208934c6379a5e43d,2011,2014,1,-0.3979,0.2464,-0.8808,0.08511
be8fac0051bd422a03fe7b2208934c6379a5e43d,2011,2015,1,-0.2688,0.2281,-0.7159,0.1783
be8fac0051bd422a03fe7b2208934c6379a5e43d,2011,2016,1,-0.2396,0.2233,-0.6771,0.198
be8fac0051bd422a03fe7b2208934c6379a5e43d,2011,2017,1,-0.3579,0.2264,-0.8016,0.08579
be8fac0051bd422a03fe7b2208934c6379a5e43d,2011,2018,1,-0.4719,0.2319,-0.9263,-0.01742
be8fac0051bd422a03fe7b2208934c6379a5e43d,2011,2019,1,-0.6312,0.2499,-1.121,-0.1414
be8fac0051bd422a03fe7b2208934c6379a5e43d,2011,2020,1,-0.6766,0.2558,-1.178,-0.1752
be8fac0051bd422a03fe7b2208934c6379a5e43d,2011,2021,1,-0.6419,0.2503,-1.132,-0.1514
be8fac0051bd422a03fe7b2208934c6379a5e43d,2011,2022,1,-0.6282,0.2572,-1.132,-0.1241
be8fac0051bd422a03fe7b2208934c6379a5e43d,2011,2023,1,-0.5199,0.2362,-0.9828,-0.05696
be8fac0051bd422a03fe7b2208934c6379a5e43d,2011,2024,1,-0.4357,0.2389,-0.9039,0.03248
be8fac0051bd422a03fe7b2208934c6379a5e43d,2012,2013,1,-0.1338,0.1843,-0.4949,0.2273
be8fac0051bd422a03fe7b2208934c6379a5e43d,2012,2014,1,-0.1035,0.2236,-0.5418,0.3347
be8fac0051bd422a03fe7b2208934c6379a5e43d,2012,2015,1,0.02552,0.2352,-0.4355,0.4865
be8fac0051bd422a03fe7b2208934c6379a5e43d,2012,2016,1,0.05477,0.2396,-0.4148,0.5243
be8fac0051bd422a03fe7b2208934c6379a5e43d,2012,2017,1,-0.06355,0.2306,-0.5156,0.3885
be8fac0051bd422a03fe7b2208934c6379a5e43d,2012,2018,1,-0.1775,0.2297,-0.6278,0.2727
be8fac0051bd422a03fe7b2208934c6379a5e43d,2012,2019,1,-0.3369,0.2347,-0.797,0.1232
be8fac0051bd422a03fe7b2208934c6379a5e43d,2012,2020,1,-0.3822,0.24,-0.8526,0.08812
be8fac0051bd422a03fe7b2208934c6379a5e43d,2012,2021,1,-0.3476,0.242,-0.822,0.1268
be8fac0051bd422a03fe7b2208934c6379a5e43d,2012,2022,1,-0.3339,0.247,-0.818,0.1502
be8fac0051bd422a03fe7b2208934c6379a5e43d,2012,2023,1,-0.2256,0.2405,-0.6969,0.2458
be8fac0051bd422a03fe7b2208934c6379a5e43d,2012,2024,1,-0.1414,0.2523,-0.6358,0.353
be8fac0051bd422a03fe7b2208934c6379a5e43d,2013,2014,1,0.03026,0.1909,-0.3438,0.4044
be8fac0051bd422a03fe7b2208934c6379a5e43d,2013,2015,1,0.1593,0.2394,-0.31,0.6286
be8fac0051bd422a03fe7b2208934c6379a5e43d,2013,2016,1,0.1886,0.2518,-0.305,0.6821
be8fac0051bd422a03fe7b2208934c6379a5e43d,2013,2017,1,0.07023,0.2421,-0.4043,0.5448
be8fac0051bd422a03fe7b2208934c6379a5e43d,2013,2018,1,-0.04376,0.2419,-0.5179,0.4304
be8fac0051bd422a03fe7b2208934c6379a5e43d,2013,2019,1,-0.2031,0.2418,-0.677,0.2709
be8fac0051bd422a03fe7b2208934c6379a5e43d,2013,2020,1,-0.2485,0.2461,-0.7308,0.2338
be8fac0051bd422a03fe7b2208934c6379a5e43d,2013,2021,1,-0.2138,0.2515,-0.7068,0.2792
be8fac0051bd422a03fe7b2208934c6379a5e43d,2013,2022,1,-0.2001,0.2548,-0.6995,0.2992
be8fac0051bd422a03fe7b2208934c6379a5e43d,2013,2023,1,-0.09183,0.2544,-0.5905,0.4069
be8fac0051bd422a03fe7b2208934c6379a5e43d,2013,2024,1,-0.007652,0.2689,-0.5346,0.5193
be8fac0051bd422a03fe7b2208934c6379a5e43d,2014,2015,1,0.1291,0.1981,-0.2591,0.5173
be8fac0051bd422a03fe7b2208934c6379a5e43d,2014,2016,1,0.1583,0.2321,-0.2966,0.6133
be8fac0051bd422a03fe7b2208934c6379a5e43d,2014,2017,1,0.03999,0.2363,-0.4232,0.5032
be8fac0051bd422a03fe7b2208934c6379a5e43d,2014,2018,1,-0.07399,0.2434,-0.551,0.403
be8fac0051bd422a03fe7b2208934c6379a5e43d,2014,2019,1,-0.2333,0.248,-0.7195,0.2528
be8fac0051bd422a03fe7b2208934c6379a5e43d,2014,2020,1,-0.2787,0.2525,-0.7735,0.2161
be8fac0051bd422a03fe7b2208934c6379a5e43d,2014,2021,1,-0.2441,0.2546,-0.743,0.2549
be8fac0051bd422a03fe7b2208934c6379a5e43d,2014,2022,1,-0.2304,0.2579,-0.7358,0.2751
be8fac0051bd422a03fe7b2208934c6379a5e43d,2014,2023,1,-0.1221,0.2527,-0.6174,0.3733
be8fac0051bd422a03fe7b2208934c6379a5e43d,2014,2024,1,-0.03787,0.265,-0.5573,0.4816
be8fac0051bd422a03fe7b2208934c6379a5e43d,2015,2016,1,0.02928,0.1863,-0.3359,0.3944
be8fac0051bd422a03fe7b2208934c6379a5e43d,2015,2017,1,-0.08907,0.2182,-0.5167,0.3385
be8fac0051bd422a03fe7b2208934c6379a5e43d,2015,2018,1,-0.2031,0.2363,-0.6662,0.2601
be8fac0051bd422a03fe7b2208934c6379a5e43d,2015,2019,1,-0.3624,0.2497,-0.8518,0.127
be8fac0051bd422a03fe7b2208934c6379a5e43d,2015,2020,1,-0.4078,0.2565,-0.9105,0.095
be8fac0051bd422a03fe7b2208934c6379a5e43d,2015,2021,1,-0.3731,0.2529,-0.8688,0.1226
be8fac0051bd422a03fe7b2208934c6379a5e43d,2015,2022,1,-0.3594,0.2583,-0.8658,0.1469
be8fac0051bd422a03fe7b2208934c6379a5e43d,2015,2023,1,-0.2511,0.249,-0.7392,0.237
be8fac0051bd422a03fe7b2208934c6379a5e43d,2015,2024,1,-0.1669,0.2575,-0.6716,0.3377
be8fac0051bd422a03fe7b2208934c6379a5e43d,2016,2017,1,-0.1184,0.1842,-0.4794,0.2427
be8fac0051bd422a03fe7b2208934c6379a5e43d,2016,2018,1,-0.2323,0.2217,-0.6669,0.2023
be8fac0051bd422a03fe7b2208934c6379a5e43d,2016,2019,1,-0.3917,0.2439,-0.8697,0.0864
be8fac0051bd422a03fe7b2208934c6379a5e43d,2016,2020,1,-0.437,0.2518,-0.9305,0.05645
be8fac0051bd422a03fe7b2208934c6379a5e43d,2016,2021,1,-0.4024,0.2512,-0.8947,0.09001
be8fac0051bd422a03fe7b2208934c6379a5e43d,2016,2022,1,-0.3887,0.2624,-0.903,0.1256
be8fac0051bd422a03fe7b2208934c6379a5e43d,2016,2023,1,-0.2804,0.2474,-0.7653,0.2046
be8fac0051bd422a03fe7b2208934c6379a5e43d,2016,2024,1,-0.1962,0.2536,-0.6931,0.3008
be8fac0051bd422a03fe7b2208934c6379a5e43d,2017,2018,1,-0.114,0.1809,-0.4685,0.2405
be8fac0051bd422a03fe7b2208934c6379a5e43d,2017,2019,1,-0.2733,0.2222,-0.7088,0.1621
be8fac0051bd422a03fe7b2208934c6379a5e43d,2017,2020,1,-0.3187,0.2373,-0.7838,0.1463
be8fac0051bd422a03fe7b2208934c6379a5e43d,2017,2021,1,-0.2841,0.24,-0.7546,0.1864
be8fac0051bd422a03fe7b2208934c6379a5e43d,2017,2022,1,-0.2704,0.2512,-0.7628,0.2221
be8fac0051bd422a03fe7b2208934c6379a5e43d,2017,2023,1,-0.162,0.2389,-0.6303,0.3062
be8fac0051bd422a03fe7b2208934c6379a5e43d,2017,2024,1,-0.07784,0.2482,-0.5643,0.4086
be8fac0051bd422a03fe7b2208934c6379a5e43d,2018,2019,1,-0.1594,0.1849,-0.5218,0.2031
be8fac0051bd422a03fe7b2208934c6379a5e43d,2018,2020,1,-0.2047,0.2206,-0.6372,0.2277
be8fac0051bd422a03fe7b2208934c6379a5e43d,2018,2021,1,-0.1701,0.2332,-0.6272,0.2871
be8fac0051bd422a03fe7b2208934c6379a5e43d,2018,2022,1,-0.1564,0.2449,-0.6365,0.3237
be8fac0051bd422a03fe7b2208934c6379a5e43d,2018,2023,1,-0.04805,0.2369,-0.5124,0.4163
be8fac0051bd422a03fe7b2208934c6379a5e43d,2018,2024,1,0.03614,0.249,-0.452,0.5243
be8fac0051bd422a03fe7b2208934c6379a5e43d,2019,2020,1,-0.04539,0.1847,-0.4073,0.3166
be8fac0051bd422a03fe7b2208934c6379a5e43d,2019,2021,1,-0.01072,0.2229,-0.4477,0.4262
be8fac0051bd422a03fe7b2208934c6379a5e43d,2019,2022,1,0.002944,0.2404,-0.4682,0.4741
be8fac0051bd422a03fe7b2208934c6379a5e43d,2019,2023,1,0.1113,0.2437,-0.3665,0.589
be8fac0051bd422a03fe7b2208934c6379a5e43d,2019,2024,1,0.1955,0.2592,-0.3126,0.7035
be8fac0051bd422a03fe7b2208934c6379a5e43d,2020,2021,1,0.03467,0.1858,-0.3295,0.3989
be8fac0051bd422a03fe7b2208934c6379a5e43d,2020,2022,1,0.04834,0.2264,-0.3954,0.4921
be8fac0051bd422a03fe7b2208934c6379a5e43d,2020,2023,1,0.1567,0.2399,-0.3135,0.6268
be8fac0051bd422a03fe7b2208934c6379a5e43d,2020,2024,1,0.2409,0.2594,-0.2675,0.7492
be8fac0051bd422a03fe7b2208934c6379a5e43d,2021,2022,1,0.01367,0.1893,-0.3574,0.3848
be8fac0051bd422a03fe7b2208934c6379a5e43d,2021,2023,1,0.122,0.2237,-0.3165,0.5606
be8fac0051bd422a03fe7b2208934c6379a5e43d,2021,2024,1,0.2062,0.2498,-0.2833,0.6958
be8fac0051bd422a03fe7b2208934c6379a5e43d,2022,2023,1,0.1084,0.1918,-0.2676,0.4843
be8fac0051bd422a03fe7b2208934c6379a5e43d,2022,2024,1,0.1926,0.2396,-0.2771,0.6623
be8fac0051bd422a03fe7b2208934c6379a5e43d,2023,2024,1,0.08423,0.1867,-0.2818,0.4502
be8fac0051bd422a03fe7b2208934c6379a5e43d,2000.5,2010.5,10,0.2936,0.1155,0.06732,0.5199
be8fac0051bd422a03fe7b2208934c6379a5e43d,2000.5,2011.5,10,0.2783,0.1184,0.04633,0.5103
be8fac0051bd422a03fe7b2208934c6379a5e43d,2000.5,2012.5,10,0.2532,0.1205,0.01695,0.4894
be8fac0051bd422a03fe7b2208934c6379a5e43d,2000.5,2013.5,10,0.2237,0.122,-0.01539,0.4628
be8fac0051bd422a03fe7b2208934c6379a5e43d,2000.5,2014.5,10,0.1797,0.1236,-0.06248,0.4219
be8fac0051bd422a03fe7b2208934c6379a5e43d,2000.5,2015.5,10,0.1262,0.1256,-0.1199,0.3723
be8fac0051bd422a03fe7b2208934c6379a5e43d,2000.5,2016.5,10,0.06205,0.1282,-0.1891,0.3132
be8fac0051bd422a03fe7b2208934c6379a5e43d,2000.5,2017.5,10,0.02866,0.1304,-0.2269,0.2842
be8fac0051bd422a03fe7b2208934c6379a5e43d,2000.5,2018.5,10,0.01947,0.1307,-0.2368,0.2757
be8fac0051bd422a03fe7b2208934c6379a5e43d,2000.5,2019.5,10,0.01568,0.1315,-0.2421,0.2734
be8fac0051bd422a03fe7b2208934c6379a5e43d,2001.5,2011.5,10,0.1503,0.1094,-0.06401,0.3647
be8fac0051bd422a03fe7b2208934c6379a5e43d,2001.5,2012.5,10,0.1252,0.1124,-0.09521,0.3455
be8fac0051bd422a03fe7b2208934c6379a5e43d,2001.5,2013.5,10,0.09572,0.1144,-0.1285,0.3199
be8fac0051bd422a03fe7b2208934c6379a5e43d,2001.5,2014.5,10,0.0517,0.1167,-0.1769,0.2804
be8fac0051bd422a03fe7b2208934c6379a5e43d,2001.5,2015.5,10,-0.001754,0.1196,-0.2362,0.2327
be8fac0051bd422a03fe7b2208934c6379a5e43d,2001.5,2016.5,10,-0.06593,0.1236,-0.3082,0.1764
be8fac0051bd422a03fe7b2208934c6379a5e43d,2001.5,2017.5,10,-0.09932,0.126,-0.3462,0.1476
be8fac0051bd422a03fe7b2208934c6379a5e43d,2001.5,2018.5,10,-0.1085,0.1255,-0.3545,0.1375
be8fac0051bd422a03fe7b2208934c6379a5e43d,2001.5,2019.5,10,-0.1123,0.1255,-0.3582,0.1336
be8fac0051bd422a03fe7b2208934c6379a5e43d,2002.5,2012.5,10,0.01922,0.1077,-0.1919,0.2303
be8fac0051bd422a03fe7b2208934c6379a5e43d,2002.5,2013.5,10,-0.01023,0.1105,-0.2267,0.2063
be8fac0051bd422a03fe7b2208934c6379a5e43d,2002.5,2014.5,10,-0.05424,0.1134,-0.2766,0.1681
be8fac0051bd422a03fe7b2208934c6379a5e43d,2002.5,2015.5,10,-0.1077,0.1171,-0.3372,0.1218
be8fac0051bd422a03fe7b2208934c6379a5e43d,2002.5,2016.5,10,-0.1719,0.1221,-0.4112,0.06749
be8fac0051bd422a03fe7b2208934c6379a5e43d,2002.5,2017.5,10,-0.2053,0.1245,-0.4494,0.03884
be8fac0051bd422a03fe7b2208934c6379a5e43d,2002.5,2018.5,10,-0.2145,0.1234,-0.4564,0.02747
be8fac0051bd422a03fe7b2208934c6379a5e43d,2002.5,2019.5,10,-0.2182,0.1226,-0.4586,0.02208
be8fac0051bd422a03fe7b2208934c6379a5e43d,2003.5,2013.5,10,-0.07378,0.1073,-0.2842,0.1366
be8fac0051bd422a03fe7b2208934c6379a5e43d,2003.5,2014.5,10,-0.1178,0.1111,-0.3356,0.1001
be8fac0051bd422a03fe7b2208934c6379a5e43d,2003.5,2015.5,10,-0.1712,0.1151,-0.3969,0.05441
be8fac0051bd422a03fe7b2208934c6379a5e43d,2003.5,2016.5,10,-0.2354,0.1203,-0.4712,0.0003595
be8fac0051bd422a03fe7b2208934c6379a5e43d,2003.5,2017.5,10,-0.2688,0.1228,-0.5094,-0.02821
be8fac0051bd422a03fe7b2208934c6379a5e43d,2003.5,2018.5,10,-0.278,0.1216,-0.5163,-0.03972
be8fac0051bd422a03fe7b2208934c6379a5e43d,2003.5,2019.5,10,-0.2818,0.1206,-0.5181,-0.04546
be8fac0051bd422a03fe7b2208934c6379a5e43d,2004.5,2014.5,10,-0.177,0.1093,-0.3913,0.03725
be8fac0051bd422a03fe7b2208934c6379a5e43d,2004.5,2015.5,10,-0.2305,0.1142,-0.4543,-0.006694
be8fac0051bd422a03fe7b2208934c6379a5e43d,2004.5,2016.5,10,-0.2947,0.1198,-0.5296,-0.05977
be8fac0051bd422a03fe7b2208934c6379a5e43d,2004.5,2017.5,10,-0.3281,0.1224,-0.5679,-0.0882
be8fac0051bd422a03fe7b2208934c6379a5e43d,2004.5,2018.5,10,-0.3372,0.121,-0.5744,-0.1001
be8fac0051bd422a03fe7b2208934c6379a5e43d,2004.5,2019.5,10,-0.341,0.1197,-0.5757,-0.1064
be8fac0051bd422a03fe7b2208934c6379a5e43d,2005.5,2015.5,10,-0.2728,0.1122,-0.4928,-0.05288
be8fac0051bd422a03fe7b2208934c6379a5e43d,2005.5,2016.5,10,-0.337,0.1187,-0.5696,-0.1044
be8fac0051bd422a03fe7b2208934c6379a5e43d,2005.5,2017.5,10,-0.3704,0.1214,-0.6084,-0.1324
be8fac0051bd422a03fe7b2208934c6379a5e43d,2005.5,2018.5,10,-0.3796,0.1201,-0.6149,-0.1442
be8fac0051bd422a03fe7b2208934c6379a5e43d,2005.5,2019.5,10,-0.3834,0.1187,-0.6161,-0.1507
be8fac0051bd422a03fe7b2208934c6379a5e43d,2006.5,2016.5,10,-0.3718,0.1179,-0.6028,-0.1407
be8fac0051bd422a03fe7b2208934c6379a5e43d,2006.5,2017.5,10,-0.4052,0.1213,-0.643,-0.1674
be8fac0051bd422a03fe7b2208934c6379a5e43d,2006.5,2018.5,10,-0.4144,0.12,-0.6496,-0.1791
be8fac0051bd422a03fe7b2208934c6379a5e43d,2006.5,2019.5,10,-0.4182,0.1185,-0.6505,-0.1858
be8fac0051bd422a03fe7b2208934c6379a5e43d,2007.5,2017.5,10,-0.3909,0.1167,-0.6196,-0.1621
be8fac0051bd422a03fe7b2208934c6379a5e43d,2007.5,2018.5,10,-0.4,0.1167,-0.6288,-0.1713
be8fac0051bd422a03fe7b2208934c6379a5e43d,2007.5,2019.5,10,-0.4038,0.116,-0.6311,-0.1766
be8fac0051bd422a03fe7b2208934c6379a5e43d,2008.5,2018.5,10,-0.3504,0.1112,-0.5684,-0.1324
be8fac0051bd422a03fe7b2208934c6379a5e43d,2008.5,2019.5,10,-0.3542,0.1124,-0.5745,-0.1339
be8fac0051bd422a03fe7b2208934c6379a5e43d,2009.5,2019.5,10,-0.3054,0.1084,-0.5179,-0.09292
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1996,1997,1,0.3286,0.2284,-0.119,0.7762
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1996,1998,1,0.9998,0.2677,0.4752,1.524
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1996,1999,1,0.9491,0.268,0.4238,1.474
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1996,2000,1,1.304,0.2617,0.7912,1.817
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1996,2001,1,1.611,0.2658,1.09,2.132
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1996,2002,1,1.664,0.2625,1.15,2.179
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1996,2003,1,2.055,0.2668,1.533,2.578
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1996,2004,1,2.034,0.2609,1.522,2.545
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1996,2005,1,1.952,0.2584,1.446,2.459
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1996,2006,1,1.83,0.2547,1.331,2.329
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1996,2007,1,1.775,0.2552,1.275,2.275
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1996,2008,1,1.747,0.2557,1.246,2.248
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1996,2009,1,1.692,0.2534,1.196,2.189
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1996,2010,1,1.746,0.2524,1.251,2.241
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1996,2011,1,2.019,0.2657,1.498,2.54
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1996,2012,1,1.575,0.2514,1.082,2.068
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1996,2013,1,1.432,0.2556,0.9315,1.933
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1996,2014,1,1.503,0.2619,0.9902,2.017
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1996,2015,1,1.727,0.264,1.209,2.244
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1996,2016,1,1.644,0.2659,1.123,2.165
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1996,2017,1,1.483,0.2595,0.9748,1.992
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1996,2018,1,1.556,0.2655,1.036,2.076
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1996,2019,1,1.225,0.2599,0.7157,1.734
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1996,2020,1,1.138,0.2606,0.6271,1.649
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1996,2021,1,1.15,0.263,0.6341,1.665
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1996,2022,1,1.215,0.2623,0.7011,1.729
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1996,2023,1,1.408,0.2631,0.8923,1.923
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1996,2024,1,1.452,0.2681,0.9268,1.978
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1997,1998,1,0.6712,0.2341,0.2125,1.13
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1997,1999,1,0.6205,0.2643,0.1024,1.139
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1997,2000,1,0.9755,0.2595,0.4669,1.484
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1997,2001,1,1.283,0.2638,0.7656,1.8
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,1997,2002,1,1.336,0.2641,0.8179,1.853
