analysis,centre_winter,duration,estimate,se,lcl,ucl
be8fac0051bd422a03fe7b2208934c6379a5e43d,2002.5,12,0.09265,0.02286,0.04785,0.1374
be8fac0051bd422a03fe7b2208934c6379a5e43d,2003.5,12,0.06052,0.01992,0.02146,0.09957
be8fac0051bd422a03fe7b2208934c6379a5e43d,2004.5,12,0.03949,0.01865,0.002937,0.07604
be8fac0051bd422a03fe7b2208934c6379a5e43d,2005.5,12,0.02057,0.01756,-0.01385,0.05498
be8fac0051bd422a03fe7b2208934c6379a5e43d,2006.5,12,-0.005241,0.01751,-0.03957,0.02909
be8fac0051bd422a03fe7b2208934c6379a5e43d,2007.5,12,-0.0282,0.01869,-0.06484,0.008437
be8fac0051bd422a03fe7b2208934c6379a5e43d,2008.5,12,-0.04049,0.01981,-0.07933,-0.001657
be8fac0051bd422a03fe7b2208934c6379a5e43d,2009.5,12,-0.03612,0.01938,-0.07411,0.001863
be8fac0051bd422a03fe7b2208934c6379a5e43d,2010.5,12,-0.02729,0.01885,-0.06423,0.009657
be8fac0051bd422a03fe7b2208934c6379a5e43d,2011.5,12,-0.02451,0.01869,-0.06115,0.01213
be8fac0051bd422a03fe7b2208934c6379a5e43d,2012.5,12,-0.02779,0.01807,-0.0632,0.007615
be8fac0051bd422a03fe7b2208934c6379a5e43d,2013.5,12,-0.03539,0.01806,-0.07078,-2.894e-06
be8fac0051bd422a03fe7b2208934c6379a5e43d,2014.5,12,-0.0443,0.01844,-0.08044,-0.008163
be8fac0051bd422a03fe7b2208934c6379a5e43d,2015.5,12,-0.04901,0.01909,-0.08643,-0.01159
be8fac0051bd422a03fe7b2208934c6379a5e43d,2016.5,12,-0.0478,0.01997,-0.08694,-0.00866
be8fac0051bd422a03fe7b2208934c6379a5e43d,2017.5,12,-0.03258,0.02016,-0.07209,0.006923
be8fac0051bd422a03fe7b2208934c6379a5e43d,2018.5,12,-0.02387,0.02072,-0.06448,0.01674
be8fac0051bd422a03fe7b2208934c6379a5e43d,2010,29,0.005116,0.006963,-0.008532,0.01876
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2000.5,10,0.2257,0.02431,0.178,0.2733
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2001.5,10,0.1692,0.02117,0.1277,0.2107
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2002.5,10,0.1094,0.01845,0.0732,0.1455
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2003.5,10,0.07527,0.01755,0.04087,0.1097
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2004.5,10,0.02573,0.01659,-0.006782,0.05824
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2005.5,10,-0.00624,0.0166,-0.03877,0.02629
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2006.5,10,-0.008202,0.01611,-0.03977,0.02337
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2007.5,10,-0.03578,0.01595,-0.06704,-0.004521
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2008.5,10,-0.04396,0.01683,-0.07694,-0.01098
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2009.5,10,-0.04216,0.01749,-0.07644,-0.007884
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2010.5,10,-0.02719,0.01725,-0.061,0.006615
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2011.5,10,-0.02215,0.01735,-0.05615,0.01185
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2012.5,10,-0.02726,0.01726,-0.06109,0.006565
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2013.5,10,-0.02674,0.01662,-0.05931,0.005822
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2014.5,10,-0.04561,0.01666,-0.07827,-0.01295
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2015.5,10,-0.06002,0.01722,-0.09376,-0.02627
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2016.5,10,-0.04822,0.01812,-0.08374,-0.01269
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2017.5,10,-0.05189,0.01856,-0.08827,-0.01552
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2018.5,10,-0.05019,0.01843,-0.08631,-0.01407
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2019.5,10,-0.04103,0.0183,-0.0769,-0.005158
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2001.5,12,0.1659,0.01787,0.1309,0.2009
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2002.5,12,0.1177,0.01571,0.08688,0.1485
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2003.5,12,0.07007,0.01396,0.04271,0.09742
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2004.5,12,0.04549,0.01335,0.01931,0.07166
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2005.5,12,0.02389,0.01244,-0.0005045,0.04828
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2006.5,12,-0.00613,0.01257,-0.03076,0.0185
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2007.5,12,-0.02956,0.013,-0.05504,-0.004074
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2008.5,12,-0.04659,0.01352,-0.0731,-0.02009
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2009.5,12,-0.03613,0.01352,-0.06263,-0.009637
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2010.5,12,-0.02755,0.01349,-0.05398,-0.001116
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2011.5,12,-0.02611,0.0134,-0.05238,0.0001465
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2012.5,12,-0.02416,0.013,-0.04965,0.001326
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2013.5,12,-0.03552,0.01299,-0.06097,-0.01006
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2014.5,12,-0.04765,0.01308,-0.07328,-0.02201
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2015.5,12,-0.05756,0.01323,-0.0835,-0.03162
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2016.5,12,-0.05873,0.01353,-0.08525,-0.0322
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2017.5,12,-0.03636,0.01384,-0.06349,-0.009233
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2018.5,12,-0.02819,0.01422,-0.05605,-0.0003298
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2010,29,0.01149,0.004468,0.002732,0.02025
