analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2000,2006,1,0.1756,0.738,-1.271,1.622
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2000,2007,1,0.1716,0.7974,-1.391,1.734
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2000,2008,1,0.4015,0.7337,-1.037,1.84
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2000,2009,1,1.104,0.7429,-0.3523,2.56
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2000,2010,1,1.389,0.7555,-0.09213,2.869
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2000,2011,1,1.454,0.7352,0.01277,2.895
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2000,2012,1,1.471,0.7229,0.05399,2.888
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2000,2013,1,1.778,0.7391,0.3295,3.227
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2000,2014,1,2.167,0.7998,0.5992,3.734
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2000,2015,1,2.107,0.7616,0.6147,3.6
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2000,2016,1,1.955,0.7211,0.5415,3.368
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2000,2017,1,2.069,0.7297,0.6383,3.499
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2000,2018,1,2.397,0.7922,0.8444,3.95
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2000,2019,1,2.433,0.8015,0.8624,4.004
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2000,2020,1,2.095,0.7335,0.6573,3.532
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2000,2021,1,1.799,0.7002,0.4268,3.171
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2000,2022,1,1.756,0.6991,0.3857,3.126
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2000,2023,1,2.192,0.7792,0.665,3.719
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2000,2024,1,1.937,0.7381,0.4899,3.383
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2001,2002,1,-0.114,0.4288,-0.9544,0.7264
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2001,2003,1,-0.1404,0.5578,-1.234,0.9529
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2001,2004,1,0.1258,0.642,-1.132,1.384
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2001,2005,1,0.1733,0.6212,-1.044,1.391
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2001,2006,1,0.2128,0.6529,-1.067,1.492
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2001,2007,1,0.2089,0.7208,-1.204,1.622
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2001,2008,1,0.4387,0.6579,-0.8508,1.728
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2001,2009,1,1.141,0.6579,-0.1484,2.43
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2001,2010,1,1.426,0.6741,0.1046,2.747
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2001,2011,1,1.491,0.6562,0.2047,2.777
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2001,2012,1,1.508,0.6482,0.2376,2.778
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2001,2013,1,1.815,0.6626,0.5166,3.114
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2001,2014,1,2.204,0.7231,0.7868,3.621
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2001,2015,1,2.145,0.6854,0.8012,3.488
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2001,2016,1,1.992,0.6472,0.7236,3.261
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2001,2017,1,2.106,0.6554,0.8212,3.39
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2001,2018,1,2.434,0.7166,1.03,3.839
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2001,2019,1,2.471,0.7256,1.048,3.893
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2001,2020,1,2.132,0.6571,0.8443,3.42
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2001,2021,1,1.836,0.6261,0.6092,3.063
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2001,2022,1,1.793,0.6264,0.5654,3.021
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2001,2023,1,2.229,0.7005,0.8564,3.602
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2001,2024,1,1.974,0.6648,0.6709,3.277
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2002,2003,1,-0.02644,0.4275,-0.8642,0.8114
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2002,2004,1,0.2399,0.5719,-0.8811,1.361
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2002,2005,1,0.2873,0.5791,-0.8477,1.422
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2002,2006,1,0.3268,0.6221,-0.8924,1.546
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2002,2007,1,0.3229,0.6842,-1.018,1.664
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2002,2008,1,0.5527,0.6312,-0.6845,1.79
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2002,2009,1,1.255,0.6685,-0.05513,2.565
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2002,2010,1,1.54,0.691,0.1854,2.894
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2002,2011,1,1.605,0.6698,0.2922,2.918
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2002,2012,1,1.622,0.6542,0.3398,2.904
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2002,2013,1,1.929,0.6769,0.6026,3.256
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2002,2014,1,2.318,0.7472,0.8536,3.782
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2002,2015,1,2.259,0.7046,0.8776,3.64
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2002,2016,1,2.106,0.6574,0.8176,3.394
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2002,2017,1,2.22,0.668,0.9105,3.529
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2002,2018,1,2.548,0.7397,1.099,3.998
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2002,2019,1,2.585,0.7498,1.115,4.054
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2002,2020,1,2.246,0.6715,0.93,3.562
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2002,2021,1,1.95,0.6296,0.7163,3.184
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2002,2022,1,1.907,0.6277,0.6769,3.137
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2002,2023,1,2.343,0.7226,0.9271,3.76
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2002,2024,1,2.088,0.6747,0.7654,3.41
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2003,2004,1,0.2662,0.4601,-0.6356,1.168
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2003,2005,1,0.3138,0.5334,-0.7317,1.359
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2003,2006,1,0.3533,0.6022,-0.827,1.534
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2003,2007,1,0.3493,0.6667,-0.9574,1.656
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2003,2008,1,0.5792,0.6274,-0.6504,1.809
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2003,2009,1,1.281,0.6911,-0.0732,2.636
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2003,2010,1,1.566,0.7182,0.1585,2.974
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2003,2011,1,1.631,0.6963,0.2666,2.996
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2003,2012,1,1.648,0.6771,0.3214,2.975
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2003,2013,1,1.956,0.7038,0.5762,3.335
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2003,2014,1,2.344,0.7784,0.8188,3.87
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2003,2015,1,2.285,0.7337,0.847,3.723
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2003,2016,1,2.132,0.6822,0.7953,3.47
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2003,2017,1,2.246,0.6939,0.886,3.606
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2003,2018,1,2.575,0.7702,1.065,4.084
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2003,2019,1,2.611,0.7808,1.081,4.141
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2003,2020,1,2.272,0.6986,0.9032,3.642
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2003,2021,1,1.977,0.6514,0.6999,3.253
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2003,2022,1,1.934,0.6482,0.6631,3.204
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2003,2023,1,2.37,0.7532,0.8935,3.846
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2003,2024,1,2.114,0.6991,0.7439,3.484
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2004,2005,1,0.04763,0.4397,-0.8141,0.9094
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2004,2006,1,0.08704,0.5783,-1.046,1.221
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2004,2007,1,0.08294,0.6851,-1.26,1.426
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2004,2008,1,0.3129,0.6578,-0.9764,1.602
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2004,2009,1,1.015,0.6642,-0.2864,2.317
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2004,2010,1,1.3,0.6894,-0.05089,2.651
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2004,2011,1,1.365,0.6811,0.03039,2.7
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2004,2012,1,1.382,0.6822,0.04533,2.719
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2004,2013,1,1.69,0.6906,0.3362,3.043
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2004,2014,1,2.078,0.742,0.6239,3.533
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2004,2015,1,2.019,0.7102,0.6269,3.411
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2004,2016,1,1.866,0.6804,0.5329,3.2
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2004,2017,1,1.98,0.6867,0.6344,3.326
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2004,2018,1,2.309,0.7373,0.8636,3.754
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2004,2019,1,2.345,0.7449,0.8849,3.805
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2004,2020,1,2.007,0.686,0.6619,3.351
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2004,2021,1,1.711,0.6634,0.4105,3.011
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2004,2022,1,1.668,0.6652,0.3639,2.971
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2004,2023,1,2.104,0.7206,0.6914,3.516
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2004,2024,1,1.848,0.6963,0.4835,3.213
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2005,2006,1,0.03953,0.4234,-0.7903,0.8694
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2005,2007,1,0.03551,0.5779,-1.097,1.168
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2005,2008,1,0.2654,0.5679,-0.8478,1.379
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2005,2009,1,0.9676,0.5905,-0.1896,2.125
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2005,2010,1,1.253,0.6225,0.03251,2.473
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2005,2011,1,1.318,0.6142,0.1138,2.521
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2005,2012,1,1.335,0.6143,0.1306,2.539
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2005,2013,1,1.642,0.6251,0.4169,2.867
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2005,2014,1,2.031,0.6815,0.6947,3.366
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2005,2015,1,1.971,0.6469,0.7033,3.239
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2005,2016,1,1.819,0.6141,0.6151,3.022
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2005,2017,1,1.932,0.6211,0.7151,3.15
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2005,2018,1,2.261,0.6765,0.9352,3.587
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2005,2019,1,2.297,0.6848,0.9549,3.639
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2005,2020,1,1.959,0.6212,0.7413,3.176
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2005,2021,1,1.663,0.5965,0.494,2.832
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2005,2022,1,1.62,0.5982,0.4474,2.792
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2005,2023,1,2.056,0.6598,0.7627,3.349
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2005,2024,1,1.8,0.6328,0.5603,3.041
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2006,2007,1,-0.003904,0.4571,-0.8998,0.892
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2006,2008,1,0.2259,0.5133,-0.7801,1.232
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2006,2009,1,0.9282,0.5898,-0.2279,2.084
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2006,2010,1,1.213,0.6333,-0.02821,2.454
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2006,2011,1,1.278,0.6252,0.05265,2.503
0b081b211fd84e7355e6d1f1f57d3aeb48b4cd69,2006,2012,1,1.295,0.621,0.07806,2.512
