analysis,centre_winter,duration,estimate,se,lcl,ucl
29fed7a91d7e7bb10f494f03261735d39cc51262,2019,5,3.371,0.1261,3.123,3.618
29fed7a91d7e7bb10f494f03261735d39cc51262,2020,5,3.362,0.1245,3.118,3.606
29fed7a91d7e7bb10f494f03261735d39cc51262,2021,5,3.35,0.1268,3.101,3.598
29fed7a91d7e7bb10f494f03261735d39cc51262,2022,5,3.316,0.1354,3.051,3.582
29fed7a91d7e7bb10f494f03261735d39cc51262,1999.5,10,2.841,0.1162,2.614,3.069
29fed7a91d7e7bb10f494f03261735d39cc51262,2000.5,10,2.882,0.1068,2.673,3.092
29fed7a91d7e7bb10f494f03261735d39cc51262,2001.5,10,2.918,0.1035,2.715,3.121
29fed7a91d7e7bb10f494f03261735d39cc51262,2002.5,10,2.931,0.1017,2.732,3.13
29fed7a91d7e7bb10f494f03261735d39cc51262,2003.5,10,2.931,0.1011,2.732,3.129
29fed7a91d7e7bb10f494f03261735d39cc51262,2004.5,10,2.932,0.1014,2.734,3.131
29fed7a91d7e7bb10f494f03261735d39cc51262,2005.5,10,2.933,0.1026,2.732,3.135
29fed7a91d7e7bb10f494f03261735d39cc51262,2006.5,10,2.937,0.1047,2.732,3.142
29fed7a91d7e7bb10f494f03261735d39cc51262,2007.5,10,2.938,0.1098,2.723,3.153
29fed7a91d7e7bb10f494f03261735d39cc51262,2008.5,10,2.952,0.1134,2.729,3.174
29fed7a91d7e7bb10f494f03261735d39cc51262,2009.5,10,2.976,0.1152,2.75,3.201
29fed7a91d7e7bb10f494f03261735d39cc51262,2010.5,10,2.997,0.1192,2.763,3.23
29fed7a91d7e7bb10f494f03261735d39cc51262,2011.5,10,3.033,0.1191,2.799,3.266
29fed7a91d7e7bb10f494f03261735d39cc51262,2012.5,10,3.075,0.1173,2.845,3.305
29fed7a91d7e7bb10f494f03261735d39cc51262,2013.5,10,3.121,0.1153,2.895,3.347
29fed7a91d7e7bb10f494f03261735d39cc51262,2014.5,10,3.177,0.1116,2.958,3.396
29fed7a91d7e7bb10f494f03261735d39cc51262,2015.5,10,3.221,0.1102,3.005,3.437
29fed7a91d7e7bb10f494f03261735d39cc51262,2016.5,10,3.256,0.1093,3.042,3.47
29fed7a91d7e7bb10f494f03261735d39cc51262,2017.5,10,3.292,0.1082,3.08,3.505
29fed7a91d7e7bb10f494f03261735d39cc51262,2018.5,10,3.319,0.1082,3.107,3.532
29fed7a91d7e7bb10f494f03261735d39cc51262,2019.5,10,3.335,0.1093,3.12,3.549
7ce3ce4534b3fffc2fe19021f843229207e7940f,1997,5,1.992,0.1253,1.746,2.238
7ce3ce4534b3fffc2fe19021f843229207e7940f,1998,5,2.132,0.109,1.918,2.345
7ce3ce4534b3fffc2fe19021f843229207e7940f,1999,5,2.274,0.1027,2.072,2.475
7ce3ce4534b3fffc2fe19021f843229207e7940f,2000,5,2.391,0.1019,2.191,2.59
7ce3ce4534b3fffc2fe19021f843229207e7940f,2001,5,2.443,0.1002,2.247,2.64
7ce3ce4534b3fffc2fe19021f843229207e7940f,2002,5,2.498,0.09974,2.302,2.693
7ce3ce4534b3fffc2fe19021f843229207e7940f,2003,5,2.565,0.09989,2.369,2.76
7ce3ce4534b3fffc2fe19021f843229207e7940f,2004,5,2.6,0.0998,2.405,2.796
7ce3ce4534b3fffc2fe19021f843229207e7940f,2005,5,2.595,0.09844,2.402,2.788
7ce3ce4534b3fffc2fe19021f843229207e7940f,2006,5,2.59,0.09839,2.397,2.783
7ce3ce4534b3fffc2fe19021f843229207e7940f,2007,5,2.549,0.09818,2.356,2.741
7ce3ce4534b3fffc2fe19021f843229207e7940f,2008,5,2.479,0.09953,2.284,2.674
7ce3ce4534b3fffc2fe19021f843229207e7940f,2009,5,2.411,0.1036,2.208,2.614
7ce3ce4534b3fffc2fe19021f843229207e7940f,2010,5,2.349,0.1131,2.127,2.571
7ce3ce4534b3fffc2fe19021f843229207e7940f,2011,5,2.315,0.1249,2.071,2.56
7ce3ce4534b3fffc2fe19021f843229207e7940f,2012,5,2.337,0.1299,2.082,2.592
7ce3ce4534b3fffc2fe19021f843229207e7940f,2013,5,2.389,0.1303,2.134,2.645
7ce3ce4534b3fffc2fe19021f843229207e7940f,2014,5,2.493,0.125,2.248,2.738
7ce3ce4534b3fffc2fe19021f843229207e7940f,2015,5,2.594,0.1192,2.36,2.827
7ce3ce4534b3fffc2fe19021f843229207e7940f,2016,5,2.698,0.1146,2.473,2.923
7ce3ce4534b3fffc2fe19021f843229207e7940f,2017,5,2.775,0.1109,2.558,2.993
7ce3ce4534b3fffc2fe19021f843229207e7940f,2018,5,2.783,0.1045,2.579,2.988
7ce3ce4534b3fffc2fe19021f843229207e7940f,2019,5,2.731,0.09795,2.539,2.923
7ce3ce4534b3fffc2fe19021f843229207e7940f,2020,5,2.739,0.09662,2.55,2.928
7ce3ce4534b3fffc2fe19021f843229207e7940f,2021,5,2.703,0.09999,2.507,2.899
7ce3ce4534b3fffc2fe19021f843229207e7940f,2022,5,2.682,0.1063,2.474,2.891
7ce3ce4534b3fffc2fe19021f843229207e7940f,1999.5,10,2.245,0.08355,2.081,2.409
7ce3ce4534b3fffc2fe19021f843229207e7940f,2000.5,10,2.348,0.07764,2.196,2.5
7ce3ce4534b3fffc2fe19021f843229207e7940f,2001.5,10,2.437,0.07681,2.286,2.587
7ce3ce4534b3fffc2fe19021f843229207e7940f,2002.5,10,2.493,0.07671,2.342,2.643
7ce3ce4534b3fffc2fe19021f843229207e7940f,2003.5,10,2.517,0.0758,2.368,2.665
7ce3ce4534b3fffc2fe19021f843229207e7940f,2004.5,10,2.523,0.07496,2.376,2.67
7ce3ce4534b3fffc2fe19021f843229207e7940f,2005.5,10,2.522,0.07464,2.376,2.668
7ce3ce4534b3fffc2fe19021f843229207e7940f,2006.5,10,2.506,0.07487,2.359,2.653
7ce3ce4534b3fffc2fe19021f843229207e7940f,2007.5,10,2.472,0.07753,2.32,2.624
7ce3ce4534b3fffc2fe19021f843229207e7940f,2008.5,10,2.453,0.08119,2.294,2.612
7ce3ce4534b3fffc2fe19021f843229207e7940f,2009.5,10,2.443,0.08489,2.276,2.609
7ce3ce4534b3fffc2fe19021f843229207e7940f,2010.5,10,2.434,0.08844,2.261,2.608
7ce3ce4534b3fffc2fe19021f843229207e7940f,2011.5,10,2.452,0.08938,2.277,2.627
7ce3ce4534b3fffc2fe19021f843229207e7940f,2012.5,10,2.471,0.09038,2.294,2.648
7ce3ce4534b3fffc2fe19021f843229207e7940f,2013.5,10,2.507,0.08955,2.331,2.682
7ce3ce4534b3fffc2fe19021f843229207e7940f,2014.5,10,2.556,0.0875,2.385,2.728
7ce3ce4534b3fffc2fe19021f843229207e7940f,2015.5,10,2.586,0.0866,2.417,2.756
7ce3ce4534b3fffc2fe19021f843229207e7940f,2016.5,10,2.612,0.08578,2.444,2.78
7ce3ce4534b3fffc2fe19021f843229207e7940f,2017.5,10,2.666,0.08178,2.506,2.827
7ce3ce4534b3fffc2fe19021f843229207e7940f,2018.5,10,2.701,0.07954,2.545,2.857
7ce3ce4534b3fffc2fe19021f843229207e7940f,2019.5,10,2.729,0.07866,2.575,2.883
