winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2009,NA,6,6,6,6,6,6,6,6,6,705e090f80c3172704ca1e60b624a65c60015383
2010,January,5,5,5,5,5,5,5,5,5,705e090f80c3172704ca1e60b624a65c60015383
2010,November,15,15,15,15,15,15,15,15,15,705e090f80c3172704ca1e60b624a65c60015383
2010,December,6,6,6,6,6,6,6,6,6,705e090f80c3172704ca1e60b624a65c60015383
2010,NA,15,15,15,15,15,15,15,15,15,705e090f80c3172704ca1e60b624a65c60015383
2011,January,7,7,7,7,7,7,7,7,7,705e090f80c3172704ca1e60b624a65c60015383
2011,November,16,16,16,16,16,16,16,16,16,705e090f80c3172704ca1e60b624a65c60015383
2011,December,6,6,6,6,6,6,6,6,6,705e090f80c3172704ca1e60b624a65c60015383
2011,NA,12,12,12,12,12,12,12,12,12,705e090f80c3172704ca1e60b624a65c60015383
2012,January,6,6,6,6,6,6,6,6,6,705e090f80c3172704ca1e60b624a65c60015383
2012,November,11,11,11,11,11,11,11,11,11,705e090f80c3172704ca1e60b624a65c60015383
2012,December,4,4,4,4,4,4,4,4,4,705e090f80c3172704ca1e60b624a65c60015383
2013,January,4,4,4,4,4,4,4,4,4,705e090f80c3172704ca1e60b624a65c60015383
2013,November,8,8,8,8,8,8,8,8,8,705e090f80c3172704ca1e60b624a65c60015383
2013,December,5,5,5,5,5,5,5,5,5,705e090f80c3172704ca1e60b624a65c60015383
2013,NA,3,3,3,3,3,3,3,3,3,705e090f80c3172704ca1e60b624a65c60015383
2014,January,6,6,6,6,6,6,6,6,6,705e090f80c3172704ca1e60b624a65c60015383
2014,November,24,24,24,24,24,24,24,24,24,705e090f80c3172704ca1e60b624a65c60015383
2014,December,2,2,2,2,2,2,2,2,2,705e090f80c3172704ca1e60b624a65c60015383
2014,NA,6,6,6,6,6,6,6,6,6,705e090f80c3172704ca1e60b624a65c60015383
2015,January,8,8,8,8,8,8,8,8,8,705e090f80c3172704ca1e60b624a65c60015383
2015,November,14,14,14,14,14,14,14,14,14,705e090f80c3172704ca1e60b624a65c60015383
2015,December,9,9,9,9,9,9,9,9,9,705e090f80c3172704ca1e60b624a65c60015383
2015,NA,12,12,12,12,12,12,12,12,12,705e090f80c3172704ca1e60b624a65c60015383
2016,January,17,17,17,17,17,17,17,17,17,705e090f80c3172704ca1e60b624a65c60015383
2016,November,32,32,32,32,32,32,32,32,32,705e090f80c3172704ca1e60b624a65c60015383
2016,December,7,7,7,7,7,7,7,7,7,705e090f80c3172704ca1e60b624a65c60015383
2016,NA,6,6,6,6,6,6,6,6,6,705e090f80c3172704ca1e60b624a65c60015383
2017,January,3,3,3,3,3,3,3,3,3,705e090f80c3172704ca1e60b624a65c60015383
2017,November,27,27,27,27,27,27,27,27,27,705e090f80c3172704ca1e60b624a65c60015383
2017,December,7,7,7,7,7,7,7,7,7,705e090f80c3172704ca1e60b624a65c60015383
2017,NA,18,18,18,18,18,18,18,18,18,705e090f80c3172704ca1e60b624a65c60015383
2018,January,20,20,20,20,20,20,20,20,20,705e090f80c3172704ca1e60b624a65c60015383
2018,November,24,24,24,24,24,24,24,24,24,705e090f80c3172704ca1e60b624a65c60015383
2018,December,11,11,11,11,11,11,11,11,11,705e090f80c3172704ca1e60b624a65c60015383
2018,NA,18,18,18,18,18,18,18,18,18,705e090f80c3172704ca1e60b624a65c60015383
2019,January,13,13,13,13,13,13,13,13,13,705e090f80c3172704ca1e60b624a65c60015383
2019,November,22,22,22,22,22,22,22,22,22,705e090f80c3172704ca1e60b624a65c60015383
2019,December,7,7,7,7,7,7,7,7,7,705e090f80c3172704ca1e60b624a65c60015383
2019,NA,59,59,59,59,59,59,59,59,59,705e090f80c3172704ca1e60b624a65c60015383
2020,January,8,8,8,8,8,8,8,8,8,705e090f80c3172704ca1e60b624a65c60015383
2020,November,23,23,23,23,23,23,23,23,23,705e090f80c3172704ca1e60b624a65c60015383
2020,December,7,7,7,7,7,7,7,7,7,705e090f80c3172704ca1e60b624a65c60015383
2020,NA,10,10,10,10,10,10,10,10,10,705e090f80c3172704ca1e60b624a65c60015383
2021,January,5,5,5,5,5,5,5,5,5,705e090f80c3172704ca1e60b624a65c60015383
2021,November,18,18,18,18,18,18,18,18,18,705e090f80c3172704ca1e60b624a65c60015383
2021,December,6,6,6,6,6,6,6,6,6,705e090f80c3172704ca1e60b624a65c60015383
2021,NA,5,5,5,5,5,5,5,5,5,705e090f80c3172704ca1e60b624a65c60015383
2022,January,26,26,26,26,26,26,26,26,26,705e090f80c3172704ca1e60b624a65c60015383
2022,November,29,29,29,29,29,29,29,29,29,705e090f80c3172704ca1e60b624a65c60015383
2022,December,11,11,11,11,11,11,11,11,11,705e090f80c3172704ca1e60b624a65c60015383
2022,NA,26,26,26,26,26,26,26,26,26,705e090f80c3172704ca1e60b624a65c60015383
2023,January,4,4,4,4,4,4,4,4,4,705e090f80c3172704ca1e60b624a65c60015383
2023,November,26,26,26,26,26,26,26,26,26,705e090f80c3172704ca1e60b624a65c60015383
2023,December,4,4,4,4,4,4,4,4,4,705e090f80c3172704ca1e60b624a65c60015383
2023,NA,10,10,10,10,10,10,10,10,10,705e090f80c3172704ca1e60b624a65c60015383
2024,January,12,12,12,12,12,12,12,12,12,705e090f80c3172704ca1e60b624a65c60015383
2024,November,27,27,27,27,27,27,27,27,27,705e090f80c3172704ca1e60b624a65c60015383
2024,December,12,12,12,12,12,12,12,12,12,705e090f80c3172704ca1e60b624a65c60015383
2024,NA,26,26,26,26,26,26,26,26,26,705e090f80c3172704ca1e60b624a65c60015383
1995,January,2,2,2,2,2,2,2,2,2,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
1995,November,8,8,8,8,8,8,8,9.05,14,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
1995,December,5,5,5,5,5,5,5,5,5,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
1995,NA,2,2,2,2,2,2,2,2,2,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
1996,January,5,5,5,5,5,5,5,5,5,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
1996,November,6,6,6,6,6,6,6,6,6,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
1996,December,5,5,5,5,5,5,5,5,5,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
1996,NA,1,1,1,1,1,1,1,1,1,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
1997,January,8,8,8,8,8,8,8,8,8,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
1997,November,19,19,19,19,19,19,19,19,19,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
1997,December,4,4,4,4,4,4,4,4,4,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
1997,NA,0,0,0,0,0,0,1,4,15,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
1998,January,7,7,7,7,7,7,7,7,7,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
1998,November,29,29,29,29,29,29,29,33,37,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
1998,December,7,7,7,7,7,7,7,7,7,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
1998,NA,8,8,8,8,8,8,8,8,8,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
1999,January,4,4,4,4,4,4,4,4,4,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
1999,November,17,17,17,17,17,17,17,17,17,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
1999,December,9,9,9,9,9,9,9,9,9,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
1999,NA,18,18,18,18,18,18,18,18,18,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2000,January,11,11,11,11,11,11,11,11,11,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2000,November,18,18,18,18,18,18,19,24,30,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2000,December,9,9,9,9,9,9,9,9,9,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2000,NA,0,0,0,0,0,0,0,0,0,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2001,January,9,9,9,9,9,9,9,10.05,15,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2001,November,12,12,12,12,12,12,12,13,19,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2001,December,14,14,14,14,14,14,14,15,18,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2001,NA,10,10,10,10,10,10,10,11.05,15,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2002,January,17,17,17,17,17,17,17,19,20,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2002,November,24,24,24,24,24,24,24,26,28,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2002,December,5,5,5,5,5,5,5,5.05,12,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2002,NA,22,22,22,22,22,22,22,23,24,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2003,January,8,8,8,8,8,8,8,10,11,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2003,November,9,9,9,9,9,9,9,9,9,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2003,December,7,7,7,7,7,7,7,7,7,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2003,NA,14,14,14,14,14,14,14,15,18,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2004,January,14,14,14,14,14,14,14,15,17,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2004,November,16,16,16,16,16,16,16.2,19,21,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2004,December,9,9,9,9,9,9,9,10,12,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2004,NA,16,16,16,16,16,16,17,19,28,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2005,January,23,23,23,23,23,23,23,23,23,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2005,November,15,15,15,15,15,15,15,15,15,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2005,December,8,8,8,8,8,8,8,9,10,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2005,NA,21,21,21,21,21,21,21,23,26,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2006,January,9,9,9,9,9,9,9,9,9,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2006,November,25,25,25,25,25,25,25,25,25,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2006,December,14,14,14,14,14,14,14,14,14,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2006,NA,14,14,14,14,14,14,14,14,14,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2007,January,12,12,12,12,12,12,12,12,12,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2007,November,15,15,15,15,15,15,15,15,15,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2007,December,13,13,13,13,13,13,13,13,13,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2007,NA,10,10,10,10,10,10,10,10,10,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2008,January,9,9,9,9,9,9,9,9,9,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2008,November,13,13,13,13,13,13,13,13,13,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2008,December,17,17,17,17,17,17,17,17,17,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2008,NA,8,8,8,8,8,8,8,8,8,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2009,January,8,8,8,8,8,8,8,8,8,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2009,November,19,19,19,19,19,19,19,19,19,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2009,December,11,11,11,11,11,11,11,11,11,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2009,NA,6,6,6,6,6,6,6,6,6,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2010,January,5,5,5,5,5,5,5,5,5,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2010,November,15,15,15,15,15,15,16,18,20,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2010,December,6,6,6,6,6,6,6,8,9,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2010,NA,15,15,15,15,15,15,15,15,15,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2011,January,7,7,7,7,7,7,7,9,9,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2011,November,16,16,16,16,16,16,17,19.05,21,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2011,December,6,6,6,6,6,6,7,8,12,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2011,NA,12,12,12,12,12,12,12,14,19,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2012,January,9,8,8,8,8,10,11,18,26,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2012,November,11,11,11,11,11,11,12,13,15,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2012,December,8,5,5,5,7,9,10,15.05,30,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2012,NA,0,0,0,0,0,0,0,0,0,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2013,January,4,4,4,4,4,4,4,4,4,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2013,November,16,10,10,12,14,19,23.2,33.05,41,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2013,December,5,5,5,5,5,5,5,5,5,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2013,NA,8,6,6,6,6.65,11,14,24,44,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2014,January,12,7,7,8,10,13,17,27,51,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2014,November,28.5,24,24,25,27,31,37,50.4,88,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2014,December,7,3,3,4,6,9,12,17,21,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2014,NA,6,6,6,6,6,7,8,11,14,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2015,January,8,8,8,8,8,8,8,8,8,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2015,November,14,14,14,14,14,14,14,14,14,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2015,December,11,11,11,11,11,11,12,14.05,16,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2015,NA,12,12,12,12,12,12,13,15,17,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2016,January,21,17,17,17.8,19,25,32,44.1,54,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2016,November,38.5,32,32,33,35,43,52.2,73.15,96,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2016,December,12,7,7,8,11,14,17,25.05,44,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2016,NA,11.5,6,6,7,9,16.35,22.2,32.15,52,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2017,January,3,3,3,3,3,3,4,5,7,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2017,November,27,27,27,27,27,27.35,29,30.05,35,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2017,December,7,7,7,7,7,7,7,9,10,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2017,NA,18,18,18,18,18,18,18,21.05,27,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2018,January,20,20,20,20,20,20,20,20,20,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2018,November,24,24,24,24,24,24,24,24,24,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2018,December,11,11,11,11,11,11,11,11,11,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2018,NA,18,18,18,18,18,18,18,18,18,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2019,January,13,13,13,13,13,13,13,13,13,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2019,November,22,22,22,22,22,22,22,22,22,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2019,December,7,7,7,7,7,7,7,7,7,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2019,NA,59,59,59,59,59,59,59,59,59,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2020,January,8,8,8,8,8,8,8,8,8,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2020,November,23,23,23,23,23,23,23,23,23,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2020,December,7,7,7,7,7,7,7,7,7,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2020,NA,10,10,10,10,10,10,10,10,10,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2021,January,5,5,5,5,5,5,5,5,5,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2021,November,18,18,18,18,18,18,18,18,18,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2021,December,6,6,6,6,6,6,6,6,6,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2021,NA,5,5,5,5,5,5,5,5,5,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2022,January,26,26,26,26,26,26,26,26,26,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2022,November,29,29,29,29,29,29,29,29,29,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2022,December,11,11,11,11,11,11,11,13,16,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2022,NA,26,26,26,26,26,26,27,30,31,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2023,January,4,4,4,4,4,4,4,4,4,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2023,November,26,26,26,26,26,27,28,31,43,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2023,December,4,4,4,4,4,4,5,7.05,10,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2023,NA,10,10,10,10,10,10,10,10,10,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2024,January,12,12,12,12,12,12,12,12,12,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2024,November,27,27,27,27,27,27,29,32.05,38,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2024,December,12,12,12,12,12,12,12,12,12,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
2024,NA,26,26,26,26,26,26,26,26,26,b8c9590cbc6ef269c21779351b8aea521c4c7bfd
