analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
29fed7a91d7e7bb10f494f03261735d39cc51262,1996,2012,1,0.3194,0.2755,-0.2207,0.8594
29fed7a91d7e7bb10f494f03261735d39cc51262,1996,2013,1,0.4161,0.2938,-0.1599,0.992
29fed7a91d7e7bb10f494f03261735d39cc51262,1996,2014,1,0.5404,0.3172,-0.08131,1.162
29fed7a91d7e7bb10f494f03261735d39cc51262,1996,2015,1,0.5629,0.2961,-0.0175,1.143
29fed7a91d7e7bb10f494f03261735d39cc51262,1996,2016,1,0.7209,0.3595,0.01623,1.426
29fed7a91d7e7bb10f494f03261735d39cc51262,1996,2017,1,0.7244,0.3258,0.08584,1.363
29fed7a91d7e7bb10f494f03261735d39cc51262,1996,2018,1,0.7499,0.3207,0.1214,1.379
29fed7a91d7e7bb10f494f03261735d39cc51262,1996,2019,1,0.8578,0.381,0.111,1.605
29fed7a91d7e7bb10f494f03261735d39cc51262,1996,2020,1,0.7195,0.3033,0.1251,1.314
29fed7a91d7e7bb10f494f03261735d39cc51262,1996,2021,1,0.6525,0.2846,0.09472,1.21
29fed7a91d7e7bb10f494f03261735d39cc51262,1996,2022,1,0.6835,0.3015,0.09261,1.274
29fed7a91d7e7bb10f494f03261735d39cc51262,1996,2023,1,0.6866,0.3094,0.08013,1.293
29fed7a91d7e7bb10f494f03261735d39cc51262,1996,2024,1,0.6906,0.3243,0.05495,1.326
29fed7a91d7e7bb10f494f03261735d39cc51262,1997,1998,1,0.1251,0.1678,-0.2038,0.454
29fed7a91d7e7bb10f494f03261735d39cc51262,1997,1999,1,0.1065,0.189,-0.2639,0.477
29fed7a91d7e7bb10f494f03261735d39cc51262,1997,2000,1,0.1032,0.2072,-0.3029,0.5092
29fed7a91d7e7bb10f494f03261735d39cc51262,1997,2001,1,0.09265,0.219,-0.3365,0.5218
29fed7a91d7e7bb10f494f03261735d39cc51262,1997,2002,1,0.1394,0.2247,-0.301,0.5797
29fed7a91d7e7bb10f494f03261735d39cc51262,1997,2003,1,0.1048,0.2319,-0.3497,0.5594
29fed7a91d7e7bb10f494f03261735d39cc51262,1997,2004,1,0.1306,0.2341,-0.3282,0.5894
29fed7a91d7e7bb10f494f03261735d39cc51262,1997,2005,1,0.1811,0.2356,-0.2806,0.6428
29fed7a91d7e7bb10f494f03261735d39cc51262,1997,2006,1,0.1894,0.2371,-0.2754,0.6541
29fed7a91d7e7bb10f494f03261735d39cc51262,1997,2007,1,0.1288,0.2393,-0.3403,0.5978
29fed7a91d7e7bb10f494f03261735d39cc51262,1997,2008,1,0.1202,0.2409,-0.3519,0.5924
29fed7a91d7e7bb10f494f03261735d39cc51262,1997,2009,1,0.1252,0.2417,-0.3485,0.599
29fed7a91d7e7bb10f494f03261735d39cc51262,1997,2010,1,0.1119,0.2502,-0.3785,0.6023
29fed7a91d7e7bb10f494f03261735d39cc51262,1997,2011,1,0.1263,0.2565,-0.3764,0.6291
29fed7a91d7e7bb10f494f03261735d39cc51262,1997,2012,1,0.1482,0.2731,-0.3872,0.6836
29fed7a91d7e7bb10f494f03261735d39cc51262,1997,2013,1,0.2448,0.2719,-0.2881,0.7777
29fed7a91d7e7bb10f494f03261735d39cc51262,1997,2014,1,0.3691,0.2632,-0.1467,0.8849
29fed7a91d7e7bb10f494f03261735d39cc51262,1997,2015,1,0.3917,0.2603,-0.1185,0.9019
29fed7a91d7e7bb10f494f03261735d39cc51262,1997,2016,1,0.5496,0.2786,0.003438,1.096
29fed7a91d7e7bb10f494f03261735d39cc51262,1997,2017,1,0.5532,0.2576,0.04825,1.058
29fed7a91d7e7bb10f494f03261735d39cc51262,1997,2018,1,0.5788,0.2549,0.07927,1.078
29fed7a91d7e7bb10f494f03261735d39cc51262,1997,2019,1,0.6864,0.281,0.1356,1.237
29fed7a91d7e7bb10f494f03261735d39cc51262,1997,2020,1,0.5484,0.2501,0.05821,1.039
29fed7a91d7e7bb10f494f03261735d39cc51262,1997,2021,1,0.4814,0.256,-0.02035,0.9831
29fed7a91d7e7bb10f494f03261735d39cc51262,1997,2022,1,0.5124,0.25,0.02243,1.002
29fed7a91d7e7bb10f494f03261735d39cc51262,1997,2023,1,0.5155,0.2568,0.01206,1.019
29fed7a91d7e7bb10f494f03261735d39cc51262,1997,2024,1,0.5195,0.2726,-0.01488,1.054
29fed7a91d7e7bb10f494f03261735d39cc51262,1998,1999,1,-0.01837,0.1533,-0.3188,0.2821
29fed7a91d7e7bb10f494f03261735d39cc51262,1998,2000,1,-0.02192,0.1938,-0.4018,0.358
29fed7a91d7e7bb10f494f03261735d39cc51262,1998,2001,1,-0.03251,0.2208,-0.4652,0.4002
29fed7a91d7e7bb10f494f03261735d39cc51262,1998,2002,1,0.0142,0.2144,-0.4059,0.4343
29fed7a91d7e7bb10f494f03261735d39cc51262,1998,2003,1,-0.02037,0.2413,-0.4932,0.4525
29fed7a91d7e7bb10f494f03261735d39cc51262,1998,2004,1,0.005424,0.2391,-0.4631,0.474
29fed7a91d7e7bb10f494f03261735d39cc51262,1998,2005,1,0.05596,0.2264,-0.3878,0.4998
29fed7a91d7e7bb10f494f03261735d39cc51262,1998,2006,1,0.06424,0.2272,-0.3811,0.5096
29fed7a91d7e7bb10f494f03261735d39cc51262,1998,2007,1,0.003581,0.2519,-0.4901,0.4973
29fed7a91d7e7bb10f494f03261735d39cc51262,1998,2008,1,-0.004948,0.2561,-0.5068,0.4969
29fed7a91d7e7bb10f494f03261735d39cc51262,1998,2009,1,5.446e-05,0.2569,-0.5035,0.5036
29fed7a91d7e7bb10f494f03261735d39cc51262,1998,2010,1,-0.01328,0.2741,-0.5505,0.5239
29fed7a91d7e7bb10f494f03261735d39cc51262,1998,2011,1,0.001118,0.2834,-0.5543,0.5565
29fed7a91d7e7bb10f494f03261735d39cc51262,1998,2012,1,0.02292,0.3051,-0.575,0.6208
29fed7a91d7e7bb10f494f03261735d39cc51262,1998,2013,1,0.1196,0.2923,-0.4532,0.6925
29fed7a91d7e7bb10f494f03261735d39cc51262,1998,2014,1,0.244,0.2628,-0.2712,0.7591
29fed7a91d7e7bb10f494f03261735d39cc51262,1998,2015,1,0.2665,0.2726,-0.2678,0.8008
29fed7a91d7e7bb10f494f03261735d39cc51262,1998,2016,1,0.4245,0.2549,-0.07505,0.924
29fed7a91d7e7bb10f494f03261735d39cc51262,1998,2017,1,0.4281,0.246,-0.05407,0.9104
29fed7a91d7e7bb10f494f03261735d39cc51262,1998,2018,1,0.4538,0.2451,-0.02663,0.9341
29fed7a91d7e7bb10f494f03261735d39cc51262,1998,2019,1,0.5614,0.2385,0.09395,1.029
29fed7a91d7e7bb10f494f03261735d39cc51262,1998,2020,1,0.4233,0.251,-0.06865,0.9152
29fed7a91d7e7bb10f494f03261735d39cc51262,1998,2021,1,0.3562,0.2733,-0.1794,0.8918
29fed7a91d7e7bb10f494f03261735d39cc51262,1998,2022,1,0.3873,0.2527,-0.108,0.8825
29fed7a91d7e7bb10f494f03261735d39cc51262,1998,2023,1,0.3904,0.2578,-0.1149,0.8956
29fed7a91d7e7bb10f494f03261735d39cc51262,1998,2024,1,0.3944,0.2724,-0.1396,0.9283
29fed7a91d7e7bb10f494f03261735d39cc51262,1999,2000,1,-0.00331,0.1465,-0.2904,0.2837
29fed7a91d7e7bb10f494f03261735d39cc51262,1999,2001,1,-0.01381,0.1862,-0.3788,0.3512
29fed7a91d7e7bb10f494f03261735d39cc51262,1999,2002,1,0.0328,0.1973,-0.354,0.4196
29fed7a91d7e7bb10f494f03261735d39cc51262,1999,2003,1,-0.001699,0.2172,-0.4275,0.4241
29fed7a91d7e7bb10f494f03261735d39cc51262,1999,2004,1,0.02407,0.2206,-0.4082,0.4564
29fed7a91d7e7bb10f494f03261735d39cc51262,1999,2005,1,0.07457,0.2187,-0.3542,0.5033
29fed7a91d7e7bb10f494f03261735d39cc51262,1999,2006,1,0.08284,0.2217,-0.3517,0.5174
29fed7a91d7e7bb10f494f03261735d39cc51262,1999,2007,1,0.02223,0.2338,-0.4359,0.4804
29fed7a91d7e7bb10f494f03261735d39cc51262,1999,2008,1,0.0137,0.2378,-0.4524,0.4798
29fed7a91d7e7bb10f494f03261735d39cc51262,1999,2009,1,0.01869,0.2397,-0.4512,0.4886
29fed7a91d7e7bb10f494f03261735d39cc51262,1999,2010,1,0.005394,0.2524,-0.4893,0.5001
29fed7a91d7e7bb10f494f03261735d39cc51262,1999,2011,1,0.0198,0.2603,-0.4903,0.5299
29fed7a91d7e7bb10f494f03261735d39cc51262,1999,2012,1,0.04164,0.2786,-0.5043,0.5876
29fed7a91d7e7bb10f494f03261735d39cc51262,1999,2013,1,0.1383,0.2717,-0.3943,0.6709
29fed7a91d7e7bb10f494f03261735d39cc51262,1999,2014,1,0.2626,0.2539,-0.235,0.7601
29fed7a91d7e7bb10f494f03261735d39cc51262,1999,2015,1,0.2852,0.254,-0.2127,0.783
29fed7a91d7e7bb10f494f03261735d39cc51262,1999,2016,1,0.4431,0.2593,-0.06518,0.9514
29fed7a91d7e7bb10f494f03261735d39cc51262,1999,2017,1,0.4468,0.2403,-0.02428,0.9178
29fed7a91d7e7bb10f494f03261735d39cc51262,1999,2018,1,0.4724,0.2374,0.00711,0.9376
29fed7a91d7e7bb10f494f03261735d39cc51262,1999,2019,1,0.58,0.254,0.08226,1.078
29fed7a91d7e7bb10f494f03261735d39cc51262,1999,2020,1,0.4419,0.2376,-0.02373,0.9076
29fed7a91d7e7bb10f494f03261735d39cc51262,1999,2021,1,0.3749,0.2511,-0.1173,0.867
29fed7a91d7e7bb10f494f03261735d39cc51262,1999,2022,1,0.4059,0.2401,-0.06472,0.8765
29fed7a91d7e7bb10f494f03261735d39cc51262,1999,2023,1,0.409,0.2466,-0.0743,0.8922
29fed7a91d7e7bb10f494f03261735d39cc51262,1999,2024,1,0.413,0.2627,-0.1019,0.9279
29fed7a91d7e7bb10f494f03261735d39cc51262,2000,2001,1,-0.01037,0.1481,-0.3006,0.2798
29fed7a91d7e7bb10f494f03261735d39cc51262,2000,2002,1,0.03618,0.1811,-0.3187,0.3911
29fed7a91d7e7bb10f494f03261735d39cc51262,2000,2003,1,0.001728,0.2038,-0.3978,0.4013
29fed7a91d7e7bb10f494f03261735d39cc51262,2000,2004,1,0.02748,0.2123,-0.3886,0.4435
29fed7a91d7e7bb10f494f03261735d39cc51262,2000,2005,1,0.07797,0.2164,-0.3462,0.5022
29fed7a91d7e7bb10f494f03261735d39cc51262,2000,2006,1,0.08626,0.2212,-0.3473,0.5198
29fed7a91d7e7bb10f494f03261735d39cc51262,2000,2007,1,0.02564,0.2289,-0.4229,0.4742
29fed7a91d7e7bb10f494f03261735d39cc51262,2000,2008,1,0.01711,0.2331,-0.4397,0.4739
29fed7a91d7e7bb10f494f03261735d39cc51262,2000,2009,1,0.0221,0.2355,-0.4395,0.4837
29fed7a91d7e7bb10f494f03261735d39cc51262,2000,2010,1,0.008808,0.2464,-0.4741,0.4917
29fed7a91d7e7bb10f494f03261735d39cc51262,2000,2011,1,0.02322,0.2536,-0.4739,0.5203
29fed7a91d7e7bb10f494f03261735d39cc51262,2000,2012,1,0.04506,0.2705,-0.4851,0.5752
29fed7a91d7e7bb10f494f03261735d39cc51262,2000,2013,1,0.1417,0.2663,-0.3802,0.6636
29fed7a91d7e7bb10f494f03261735d39cc51262,2000,2014,1,0.266,0.2534,-0.2307,0.7627
29fed7a91d7e7bb10f494f03261735d39cc51262,2000,2015,1,0.2886,0.2504,-0.2022,0.7794
29fed7a91d7e7bb10f494f03261735d39cc51262,2000,2016,1,0.4465,0.2647,-0.07233,0.9654
29fed7a91d7e7bb10f494f03261735d39cc51262,2000,2017,1,0.4502,0.2422,-0.02453,0.9249
29fed7a91d7e7bb10f494f03261735d39cc51262,2000,2018,1,0.4758,0.2386,0.008186,0.9434
29fed7a91d7e7bb10f494f03261735d39cc51262,2000,2019,1,0.5835,0.2629,0.06822,1.099
29fed7a91d7e7bb10f494f03261735d39cc51262,2000,2020,1,0.4453,0.2363,-0.01784,0.9085
29fed7a91d7e7bb10f494f03261735d39cc51262,2000,2021,1,0.3783,0.246,-0.1039,0.8604
29fed7a91d7e7bb10f494f03261735d39cc51262,2000,2022,1,0.4093,0.2387,-0.05854,0.8771
29fed7a91d7e7bb10f494f03261735d39cc51262,2000,2023,1,0.4124,0.2454,-0.0686,0.8933
29fed7a91d7e7bb10f494f03261735d39cc51262,2000,2024,1,0.4164,0.2623,-0.09774,0.9305
29fed7a91d7e7bb10f494f03261735d39cc51262,2001,2002,1,0.04651,0.1506,-0.2486,0.3417
29fed7a91d7e7bb10f494f03261735d39cc51262,2001,2003,1,0.01222,0.1831,-0.3467,0.3711
29fed7a91d7e7bb10f494f03261735d39cc51262,2001,2004,1,0.03797,0.2009,-0.3558,0.4318
29fed7a91d7e7bb10f494f03261735d39cc51262,2001,2005,1,0.08847,0.2139,-0.3308,0.5077
29fed7a91d7e7bb10f494f03261735d39cc51262,2001,2006,1,0.09676,0.2213,-0.3369,0.5305
29fed7a91d7e7bb10f494f03261735d39cc51262,2001,2007,1,0.03615,0.2232,-0.4014,0.4737
29fed7a91d7e7bb10f494f03261735d39cc51262,2001,2008,1,0.02762,0.2278,-0.4188,0.474
29fed7a91d7e7bb10f494f03261735d39cc51262,2001,2009,1,0.03261,0.2311,-0.4203,0.4855
29fed7a91d7e7bb10f494f03261735d39cc51262,2001,2010,1,0.01932,0.2396,-0.4503,0.4889
29fed7a91d7e7bb10f494f03261735d39cc51262,2001,2011,1,0.03373,0.2461,-0.4487,0.5161
29fed7a91d7e7bb10f494f03261735d39cc51262,2001,2012,1,0.05559,0.2614,-0.4567,0.5679
29fed7a91d7e7bb10f494f03261735d39cc51262,2001,2013,1,0.1522,0.2614,-0.3601,0.6645
29fed7a91d7e7bb10f494f03261735d39cc51262,2001,2014,1,0.2765,0.2543,-0.222,0.775
29fed7a91d7e7bb10f494f03261735d39cc51262,2001,2015,1,0.2991,0.2464,-0.1838,0.7821
29fed7a91d7e7bb10f494f03261735d39cc51262,2001,2016,1,0.4571,0.2711,-0.07435,0.9885
29fed7a91d7e7bb10f494f03261735d39cc51262,2001,2017,1,0.4607,0.2452,-0.01981,0.9412
29fed7a91d7e7bb10f494f03261735d39cc51262,2001,2018,1,0.4863,0.241,0.01401,0.9586
29fed7a91d7e7bb10f494f03261735d39cc51262,2001,2019,1,0.594,0.2749,0.05533,1.133
29fed7a91d7e7bb10f494f03261735d39cc51262,2001,2020,1,0.4558,0.2359,-0.006428,0.9181
29fed7a91d7e7bb10f494f03261735d39cc51262,2001,2021,1,0.3888,0.2405,-0.08265,0.8603
29fed7a91d7e7bb10f494f03261735d39cc51262,2001,2022,1,0.4198,0.2383,-0.04736,0.8869
29fed7a91d7e7bb10f494f03261735d39cc51262,2001,2023,1,0.4229,0.2458,-0.05895,0.9047
29fed7a91d7e7bb10f494f03261735d39cc51262,2001,2024,1,0.4269,0.2628,-0.08812,0.9419
29fed7a91d7e7bb10f494f03261735d39cc51262,2002,2003,1,-0.03429,0.1532,-0.3346,0.266
29fed7a91d7e7bb10f494f03261735d39cc51262,2002,2004,1,-0.008661,0.1831,-0.3676,0.3503
29fed7a91d7e7bb10f494f03261735d39cc51262,2002,2005,1,0.04176,0.1952,-0.3408,0.4243
29fed7a91d7e7bb10f494f03261735d39cc51262,2002,2006,1,0.05004,0.2057,-0.3532,0.4532
29fed7a91d7e7bb10f494f03261735d39cc51262,2002,2007,1,-0.01057,0.2217,-0.4452,0.424
29fed7a91d7e7bb10f494f03261735d39cc51262,2002,2008,1,-0.0191,0.2283,-0.4666,0.4284
29fed7a91d7e7bb10f494f03261735d39cc51262,2002,2009,1,-0.01411,0.2319,-0.4686,0.4404
29fed7a91d7e7bb10f494f03261735d39cc51262,2002,2010,1,-0.02742,0.2456,-0.5089,0.454
29fed7a91d7e7bb10f494f03261735d39cc51262,2002,2011,1,-0.01301,0.2543,-0.5114,0.4854
29fed7a91d7e7bb10f494f03261735d39cc51262,2002,2012,1,0.008826,0.2735,-0.5272,0.5448
29fed7a91d7e7bb10f494f03261735d39cc51262,2002,2013,1,0.1055,0.2678,-0.4194,0.6303
29fed7a91d7e7bb10f494f03261735d39cc51262,2002,2014,1,0.2298,0.25,-0.2602,0.7197
29fed7a91d7e7bb10f494f03261735d39cc51262,2002,2015,1,0.2524,0.2495,-0.2367,0.7414
29fed7a91d7e7bb10f494f03261735d39cc51262,2002,2016,1,0.4103,0.2554,-0.09024,0.9109
29fed7a91d7e7bb10f494f03261735d39cc51262,2002,2017,1,0.414,0.2366,-0.04975,0.8777
29fed7a91d7e7bb10f494f03261735d39cc51262,2002,2018,1,0.4396,0.234,-0.01899,0.8982
29fed7a91d7e7bb10f494f03261735d39cc51262,2002,2019,1,0.5473,0.2519,0.0536,1.041
29fed7a91d7e7bb10f494f03261735d39cc51262,2002,2020,1,0.4091,0.234,-0.04945,0.8677
29fed7a91d7e7bb10f494f03261735d39cc51262,2002,2021,1,0.3421,0.2471,-0.1423,0.8264
29fed7a91d7e7bb10f494f03261735d39cc51262,2002,2022,1,0.3731,0.2364,-0.09033,0.8365
29fed7a91d7e7bb10f494f03261735d39cc51262,2002,2023,1,0.3762,0.2432,-0.1006,0.8529
29fed7a91d7e7bb10f494f03261735d39cc51262,2002,2024,1,0.3802,0.2595,-0.1285,0.8889
29fed7a91d7e7bb10f494f03261735d39cc51262,2003,2004,1,0.02569,0.1465,-0.2614,0.3128
29fed7a91d7e7bb10f494f03261735d39cc51262,2003,2005,1,0.07618,0.1883,-0.2929,0.4453
29fed7a91d7e7bb10f494f03261735d39cc51262,2003,2006,1,0.08452,0.207,-0.3213,0.4903
29fed7a91d7e7bb10f494f03261735d39cc51262,2003,2007,1,0.02395,0.2115,-0.3906,0.4385
29fed7a91d7e7bb10f494f03261735d39cc51262,2003,2008,1,0.01542,0.2193,-0.4143,0.4452
29fed7a91d7e7bb10f494f03261735d39cc51262,2003,2009,1,0.02041,0.2248,-0.4202,0.461
29fed7a91d7e7bb10f494f03261735d39cc51262,2003,2010,1,0.007119,0.2335,-0.4506,0.4648
29fed7a91d7e7bb10f494f03261735d39cc51262,2003,2011,1,0.02153,0.2406,-0.45,0.4931
29fed7a91d7e7bb10f494f03261735d39cc51262,2003,2012,1,0.04339,0.2558,-0.4579,0.5447
29fed7a91d7e7bb10f494f03261735d39cc51262,2003,2013,1,0.14,0.2575,-0.3647,0.6448
29fed7a91d7e7bb10f494f03261735d39cc51262,2003,2014,1,0.2643,0.2532,-0.2319,0.7606
29fed7a91d7e7bb10f494f03261735d39cc51262,2003,2015,1,0.2869,0.2437,-0.1908,0.7646
29fed7a91d7e7bb10f494f03261735d39cc51262,2003,2016,1,0.4449,0.2727,-0.08949,0.9793
29fed7a91d7e7bb10f494f03261735d39cc51262,2003,2017,1,0.4485,0.2457,-0.0331,0.9301
29fed7a91d7e7bb10f494f03261735d39cc51262,2003,2018,1,0.4741,0.2416,0.0005509,0.9477
29fed7a91d7e7bb10f494f03261735d39cc51262,2003,2019,1,0.5819,0.2793,0.03457,1.129
29fed7a91d7e7bb10f494f03261735d39cc51262,2003,2020,1,0.4437,0.2356,-0.01806,0.9054
29fed7a91d7e7bb10f494f03261735d39cc51262,2003,2021,1,0.3766,0.2383,-0.09039,0.8436
29fed7a91d7e7bb10f494f03261735d39cc51262,2003,2022,1,0.4076,0.2381,-0.05902,0.8742
29fed7a91d7e7bb10f494f03261735d39cc51262,2003,2023,1,0.4107,0.2459,-0.07126,0.8926
29fed7a91d7e7bb10f494f03261735d39cc51262,2003,2024,1,0.4147,0.2627,-0.1003,0.9296
29fed7a91d7e7bb10f494f03261735d39cc51262,2004,2005,1,0.05032,0.1505,-0.2447,0.3453
29fed7a91d7e7bb10f494f03261735d39cc51262,2004,2006,1,0.05869,0.186,-0.3059,0.4233
29fed7a91d7e7bb10f494f03261735d39cc51262,2004,2007,1,-0.00182,0.2018,-0.3974,0.3938
29fed7a91d7e7bb10f494f03261735d39cc51262,2004,2008,1,-0.01036,0.2136,-0.429,0.4083
29fed7a91d7e7bb10f494f03261735d39cc51262,2004,2009,1,-0.005376,0.221,-0.4386,0.4278
29fed7a91d7e7bb10f494f03261735d39cc51262,2004,2010,1,-0.01867,0.233,-0.4754,0.4381
29fed7a91d7e7bb10f494f03261735d39cc51262,2004,2011,1,-0.004259,0.2415,-0.4775,0.469
29fed7a91d7e7bb10f494f03261735d39cc51262,2004,2012,1,0.0176,0.2583,-0.4887,0.5239
29fed7a91d7e7bb10f494f03261735d39cc51262,2004,2013,1,0.1142,0.2577,-0.3909,0.6194
29fed7a91d7e7bb10f494f03261735d39cc51262,2004,2014,1,0.2385,0.2497,-0.2508,0.7279
29fed7a91d7e7bb10f494f03261735d39cc51262,2004,2015,1,0.2611,0.2433,-0.2157,0.738
29fed7a91d7e7bb10f494f03261735d39cc51262,2004,2016,1,0.4191,0.2657,-0.1016,0.9398
29fed7a91d7e7bb10f494f03261735d39cc51262,2004,2017,1,0.4227,0.2412,-0.04999,0.8954
29fed7a91d7e7bb10f494f03261735d39cc51262,2004,2018,1,0.4484,0.2378,-0.01776,0.9145
29fed7a91d7e7bb10f494f03261735d39cc51262,2004,2019,1,0.5561,0.2701,0.02674,1.085
29fed7a91d7e7bb10f494f03261735d39cc51262,2004,2020,1,0.4179,0.2339,-0.04049,0.8762
29fed7a91d7e7bb10f494f03261735d39cc51262,2004,2021,1,0.3508,0.2399,-0.1193,0.8209
29fed7a91d7e7bb10f494f03261735d39cc51262,2004,2022,1,0.3818,0.2365,-0.08165,0.8453
29fed7a91d7e7bb10f494f03261735d39cc51262,2004,2023,1,0.3849,0.2439,-0.09315,0.8629
29fed7a91d7e7bb10f494f03261735d39cc51262,2004,2024,1,0.3889,0.2607,-0.1222,0.9
29fed7a91d7e7bb10f494f03261735d39cc51262,2005,2006,1,0.008249,0.1433,-0.2726,0.2891
29fed7a91d7e7bb10f494f03261735d39cc51262,2005,2007,1,-0.05225,0.1897,-0.4241,0.3196
29fed7a91d7e7bb10f494f03261735d39cc51262,2005,2008,1,-0.06086,0.2088,-0.4702,0.3485
29fed7a91d7e7bb10f494f03261735d39cc51262,2005,2009,1,-0.05589,0.2191,-0.4854,0.3736
29fed7a91d7e7bb10f494f03261735d39cc51262,2005,2010,1,-0.06921,0.2381,-0.5358,0.3974
29fed7a91d7e7bb10f494f03261735d39cc51262,2005,2011,1,-0.0548,0.2495,-0.5437,0.4341
29fed7a91d7e7bb10f494f03261735d39cc51262,2005,2012,1,-0.03297,0.2707,-0.5636,0.4977
29fed7a91d7e7bb10f494f03261735d39cc51262,2005,2013,1,0.06371,0.2645,-0.4546,0.5821
29fed7a91d7e7bb10f494f03261735d39cc51262,2005,2014,1,0.188,0.2457,-0.2936,0.6697
29fed7a91d7e7bb10f494f03261735d39cc51262,2005,2015,1,0.2106,0.2474,-0.2742,0.6954
