analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2000,2011,1,0.1143,0.27,-0.4149,0.6434
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2000,2012,1,-0.0028,0.272,-0.5359,0.5303
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2000,2013,1,-0.01242,0.2564,-0.515,0.4902
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2000,2014,1,-0.1128,0.2706,-0.6432,0.4176
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2000,2015,1,-0.1299,0.2667,-0.6526,0.3928
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2000,2016,1,-0.1979,0.2772,-0.7413,0.3455
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2000,2017,1,-0.1904,0.2688,-0.7172,0.3365
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2000,2018,1,-0.1156,0.2605,-0.6262,0.3949
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2000,2019,1,-0.2257,0.2673,-0.7496,0.2982
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2000,2020,1,-0.2942,0.2761,-0.8353,0.247
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2000,2021,1,-0.3311,0.2837,-0.8871,0.2249
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2000,2022,1,-0.4547,0.3152,-1.073,0.1631
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2000,2023,1,-0.5116,0.3387,-1.175,0.1523
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2000,2024,1,-0.526,0.3609,-1.233,0.1812
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2001,2002,1,-0.0704,0.1881,-0.4391,0.2983
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2001,2003,1,-0.1159,0.2651,-0.6355,0.4037
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2001,2004,1,-0.1286,0.2739,-0.6656,0.4083
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2001,2005,1,-0.1175,0.2988,-0.7031,0.4681
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2001,2006,1,0.07244,0.2444,-0.4066,0.5514
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2001,2007,1,0.1435,0.2628,-0.3716,0.6587
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2001,2008,1,0.3012,0.2684,-0.2248,0.8272
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2001,2009,1,0.4359,0.3124,-0.1763,1.048
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2001,2010,1,0.2669,0.2648,-0.2521,0.7859
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2001,2011,1,0.1097,0.2715,-0.4224,0.6418
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2001,2012,1,-0.007405,0.2744,-0.5452,0.5304
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2001,2013,1,-0.01702,0.256,-0.5187,0.4847
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2001,2014,1,-0.1174,0.272,-0.6506,0.4158
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2001,2015,1,-0.1345,0.2659,-0.6557,0.3867
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2001,2016,1,-0.2025,0.2786,-0.7485,0.3435
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2001,2017,1,-0.195,0.27,-0.7241,0.3341
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2001,2018,1,-0.1202,0.2581,-0.6261,0.3857
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2001,2019,1,-0.2303,0.2676,-0.7548,0.2941
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2001,2020,1,-0.2988,0.276,-0.8397,0.2421
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2001,2021,1,-0.3357,0.2827,-0.8897,0.2183
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2001,2022,1,-0.4593,0.316,-1.079,0.1601
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2001,2023,1,-0.5162,0.3394,-1.181,0.149
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2001,2024,1,-0.5306,0.3606,-1.237,0.1762
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2002,2003,1,-0.04544,0.2029,-0.4432,0.3523
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2002,2004,1,-0.05816,0.2319,-0.5126,0.3963
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2002,2005,1,-0.04704,0.2643,-0.5651,0.471
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2002,2006,1,0.1429,0.2501,-0.3473,0.6331
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2002,2007,1,0.214,0.2706,-0.3165,0.7444
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2002,2008,1,0.3716,0.3008,-0.218,0.9612
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2002,2009,1,0.5065,0.3614,-0.2018,1.215
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2002,2010,1,0.3373,0.2936,-0.2382,0.9128
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2002,2011,1,0.1801,0.2797,-0.3681,0.7284
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2002,2012,1,0.06301,0.2705,-0.4671,0.5931
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2002,2013,1,0.0534,0.2655,-0.467,0.5738
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2002,2014,1,-0.04702,0.2678,-0.572,0.4779
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2002,2015,1,-0.06406,0.268,-0.5893,0.4612
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2002,2016,1,-0.1321,0.2723,-0.6658,0.4017
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2002,2017,1,-0.1246,0.2706,-0.6549,0.4057
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2002,2018,1,-0.04981,0.2828,-0.604,0.5044
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2002,2019,1,-0.1599,0.2736,-0.6962,0.3764
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2002,2020,1,-0.2284,0.2771,-0.7715,0.3148
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2002,2021,1,-0.2653,0.2854,-0.8246,0.294
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2002,2022,1,-0.3889,0.3008,-0.9784,0.2006
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2002,2023,1,-0.4458,0.3205,-1.074,0.1824
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2002,2024,1,-0.4603,0.3428,-1.132,0.2115
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2003,2004,1,-0.01273,0.1929,-0.3908,0.3653
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2003,2005,1,-0.001596,0.2494,-0.4905,0.4873
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2003,2006,1,0.1884,0.276,-0.3526,0.7295
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2003,2007,1,0.2595,0.2929,-0.3145,0.8335
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2003,2008,1,0.4172,0.3446,-0.2582,1.093
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2003,2009,1,0.5521,0.4129,-0.2572,1.361
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2003,2010,1,0.3828,0.3377,-0.2791,1.045
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2003,2011,1,0.2255,0.3138,-0.3895,0.8406
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2003,2012,1,0.1084,0.2973,-0.4743,0.6912
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2003,2013,1,0.09884,0.3016,-0.4922,0.6899
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2003,2014,1,-0.001583,0.2954,-0.5806,0.5774
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2003,2015,1,-0.01863,0.301,-0.6085,0.5713
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2003,2016,1,-0.08664,0.2998,-0.6743,0.501
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2003,2017,1,-0.07918,0.3018,-0.6706,0.5123
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2003,2018,1,-0.004355,0.3264,-0.6441,0.6353
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2003,2019,1,-0.1145,0.3047,-0.7118,0.4828
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2003,2020,1,-0.1829,0.3067,-0.7841,0.4183
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2003,2021,1,-0.2198,0.3139,-0.8351,0.3954
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2003,2022,1,-0.3435,0.3149,-0.9606,0.2737
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2003,2023,1,-0.4004,0.3279,-1.043,0.2424
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2003,2024,1,-0.4148,0.3506,-1.102,0.2723
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2004,2005,1,0.01118,0.1889,-0.359,0.3814
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2004,2006,1,0.2012,0.25,-0.2888,0.6911
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2004,2007,1,0.2722,0.2789,-0.2744,0.8189
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2004,2008,1,0.43,0.3379,-0.2323,1.092
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2004,2009,1,0.565,0.4148,-0.248,1.378
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2004,2010,1,0.3956,0.332,-0.2551,1.046
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2004,2011,1,0.2383,0.3004,-0.3505,0.8271
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2004,2012,1,0.1212,0.281,-0.4295,0.6719
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2004,2013,1,0.1116,0.2905,-0.4579,0.681
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2004,2014,1,0.01117,0.2805,-0.5385,0.5609
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2004,2015,1,-0.005883,0.29,-0.5742,0.5625
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2004,2016,1,-0.07388,0.2841,-0.6307,0.4829
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2004,2017,1,-0.06642,0.2885,-0.632,0.4991
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2004,2018,1,0.008391,0.322,-0.6228,0.6395
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2004,2019,1,-0.1017,0.2962,-0.6823,0.4789
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2004,2020,1,-0.1702,0.2955,-0.7494,0.4091
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2004,2021,1,-0.2071,0.3055,-0.8059,0.3917
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2004,2022,1,-0.3307,0.3004,-0.9195,0.2581
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2004,2023,1,-0.3876,0.313,-1.001,0.2258
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2004,2024,1,-0.4021,0.3366,-1.062,0.2577
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2005,2006,1,0.19,0.2344,-0.2695,0.6495
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2005,2007,1,0.2612,0.277,-0.2816,0.804
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2005,2008,1,0.419,0.3472,-0.2614,1.099
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2005,2009,1,0.5541,0.4309,-0.2904,1.399
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2005,2010,1,0.3846,0.3428,-0.2873,1.057
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2005,2011,1,0.2272,0.308,-0.3764,0.8309
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2005,2012,1,0.11,0.2853,-0.4491,0.6692
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2005,2013,1,0.1005,0.3013,-0.49,0.6909
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2005,2014,1,1.093e-05,0.2868,-0.5621,0.5621
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2005,2015,1,-0.01701,0.3,-0.605,0.571
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2005,2016,1,-0.08504,0.2902,-0.6537,0.4836
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2005,2017,1,-0.07758,0.2967,-0.6591,0.5039
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2005,2018,1,-0.002697,0.3384,-0.666,0.6606
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2005,2019,1,-0.1129,0.3078,-0.7162,0.4905
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2005,2020,1,-0.1813,0.3067,-0.7825,0.4199
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2005,2021,1,-0.2182,0.32,-0.8454,0.409
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2005,2022,1,-0.3419,0.309,-0.9475,0.2637
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2005,2023,1,-0.3988,0.3203,-1.027,0.229
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2005,2024,1,-0.4133,0.3439,-1.087,0.2608
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2006,2007,1,0.07111,0.1862,-0.2939,0.4361
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2006,2008,1,0.2289,0.2379,-0.2373,0.6951
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2006,2009,1,0.3638,0.3061,-0.2361,0.9637
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2006,2010,1,0.1944,0.2579,-0.3111,0.6999
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2006,2011,1,0.03726,0.2656,-0.4833,0.5579
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2006,2012,1,-0.07984,0.2676,-0.6043,0.4446
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2006,2013,1,-0.08946,0.2542,-0.5877,0.4087
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2006,2014,1,-0.1899,0.2693,-0.7178,0.338
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2006,2015,1,-0.2069,0.2669,-0.7301,0.3163
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2006,2016,1,-0.275,0.2777,-0.8192,0.2693
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2006,2017,1,-0.2675,0.2705,-0.7977,0.2627
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2006,2018,1,-0.1927,0.2656,-0.7132,0.3278
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2006,2019,1,-0.3028,0.2708,-0.8336,0.2281
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2006,2020,1,-0.3712,0.2797,-0.9195,0.177
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2006,2021,1,-0.4082,0.2887,-0.9741,0.1578
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2006,2022,1,-0.5319,0.3168,-1.153,0.08902
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2006,2023,1,-0.5888,0.3384,-1.252,0.07442
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2006,2024,1,-0.6033,0.3592,-1.307,0.1008
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2007,2008,1,0.1577,0.2056,-0.2453,0.5607
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2007,2009,1,0.2928,0.2987,-0.2926,0.8782
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2007,2010,1,0.1233,0.2533,-0.3731,0.6198
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2007,2011,1,-0.03383,0.2661,-0.5553,0.4877
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2007,2012,1,-0.151,0.272,-0.6841,0.3822
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2007,2013,1,-0.1605,0.2651,-0.6801,0.359
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2007,2014,1,-0.261,0.2798,-0.8095,0.2874
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2007,2015,1,-0.278,0.2825,-0.8318,0.2757
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2007,2016,1,-0.346,0.2899,-0.9142,0.2222
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2007,2017,1,-0.3386,0.2824,-0.8921,0.215
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2007,2018,1,-0.2637,0.2807,-0.8139,0.2865
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2007,2019,1,-0.3739,0.2839,-0.9303,0.1826
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2007,2020,1,-0.4423,0.2949,-1.02,0.1357
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2007,2021,1,-0.4793,0.3055,-1.078,0.1194
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2007,2022,1,-0.6029,0.3315,-1.253,0.04691
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2007,2023,1,-0.6598,0.3529,-1.351,0.03181
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2007,2024,1,-0.6743,0.3743,-1.408,0.05931
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2008,2009,1,0.1348,0.2022,-0.2615,0.5311
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2008,2010,1,-0.03433,0.2145,-0.4547,0.3861
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2008,2011,1,-0.1915,0.2689,-0.7186,0.3355
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2008,2012,1,-0.3087,0.2957,-0.8882,0.2707
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2008,2013,1,-0.3182,0.2737,-0.8547,0.2182
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2008,2014,1,-0.4188,0.3066,-1.02,0.1822
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2008,2015,1,-0.4358,0.2995,-1.023,0.1511
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2008,2016,1,-0.5038,0.3201,-1.131,0.1237
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2008,2017,1,-0.4962,0.3061,-1.096,0.1037
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2008,2018,1,-0.4214,0.2718,-0.9541,0.1113
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2008,2019,1,-0.5316,0.3019,-1.123,0.06006
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2008,2020,1,-0.6001,0.3179,-1.223,0.02289
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2008,2021,1,-0.6369,0.3247,-1.273,-0.0005759
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2008,2022,1,-0.7605,0.3736,-1.493,-0.02829
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2008,2023,1,-0.8175,0.3998,-1.601,-0.03393
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2008,2024,1,-0.832,0.4186,-1.652,-0.01167
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2009,2010,1,-0.1692,0.2167,-0.5939,0.2556
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2009,2011,1,-0.3266,0.3128,-0.9397,0.2864
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2009,2012,1,-0.4437,0.3555,-1.14,0.2531
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2009,2013,1,-0.4533,0.3204,-1.081,0.1746
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2009,2014,1,-0.5537,0.3676,-1.274,0.1667
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2009,2015,1,-0.5706,0.3519,-1.26,0.1191
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2009,2016,1,-0.6388,0.3835,-1.39,0.1128
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2009,2017,1,-0.6313,0.3638,-1.344,0.08172
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2009,2018,1,-0.5564,0.3,-1.144,0.03172
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2009,2019,1,-0.6666,0.3529,-1.358,0.02499
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2009,2020,1,-0.735,0.3734,-1.467,-0.00319
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2009,2021,1,-0.7716,0.3765,-1.509,-0.03381
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2009,2022,1,-0.8954,0.44,-1.758,-0.033
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2009,2023,1,-0.9523,0.4674,-1.868,-0.03623
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2009,2024,1,-0.9669,0.482,-1.912,-0.02227
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2010,2011,1,-0.1571,0.2015,-0.552,0.2378
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2010,2012,1,-0.2745,0.2545,-0.7733,0.2244
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2010,2013,1,-0.2839,0.2481,-0.7702,0.2025
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2010,2014,1,-0.3846,0.284,-0.9413,0.1721
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2010,2015,1,-0.4016,0.2825,-0.9553,0.1521
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2010,2016,1,-0.4695,0.303,-1.063,0.1245
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2010,2017,1,-0.4619,0.292,-1.034,0.1104
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2010,2018,1,-0.387,0.2667,-0.9098,0.1358
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2010,2019,1,-0.4973,0.2908,-1.067,0.07273
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2010,2020,1,-0.5658,0.3061,-1.166,0.03412
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2010,2021,1,-0.6027,0.3147,-1.219,0.01407
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2010,2022,1,-0.7264,0.3587,-1.429,-0.02328
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2010,2023,1,-0.7833,0.385,-1.538,-0.02881
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2010,2024,1,-0.7978,0.4055,-1.593,-0.003088
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2011,2012,1,-0.1172,0.1876,-0.4849,0.2506
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2011,2013,1,-0.1267,0.2247,-0.567,0.3136
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2011,2014,1,-0.2273,0.2516,-0.7203,0.2658
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2011,2015,1,-0.2442,0.2648,-0.7632,0.2748
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2011,2016,1,-0.3123,0.2738,-0.8489,0.2244
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2011,2017,1,-0.3048,0.2734,-0.8406,0.2309
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2011,2018,1,-0.2299,0.282,-0.7826,0.3227
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2011,2019,1,-0.3402,0.2822,-0.8932,0.2129
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2011,2020,1,-0.4085,0.2898,-0.9766,0.1595
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2011,2021,1,-0.4455,0.3026,-1.039,0.1476
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2011,2022,1,-0.5691,0.3252,-1.207,0.06831
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2011,2023,1,-0.6261,0.3478,-1.308,0.05568
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2011,2024,1,-0.6406,0.371,-1.368,0.08661
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2012,2013,1,-0.009603,0.1862,-0.3745,0.3553
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2012,2014,1,-0.11,0.2189,-0.5391,0.319
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2012,2015,1,-0.1271,0.2446,-0.6066,0.3524
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2012,2016,1,-0.1952,0.2515,-0.6882,0.2978
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2012,2017,1,-0.1877,0.2577,-0.6928,0.3173
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2012,2018,1,-0.1129,0.2844,-0.6703,0.4446
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2012,2019,1,-0.223,0.2718,-0.7556,0.3097
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2012,2020,1,-0.2914,0.2765,-0.8334,0.2505
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2012,2021,1,-0.3283,0.2895,-0.8958,0.2391
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2012,2022,1,-0.4521,0.3003,-1.041,0.1365
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2012,2023,1,-0.509,0.3206,-1.137,0.1194
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2012,2024,1,-0.5234,0.3459,-1.201,0.1545
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2013,2014,1,-0.1005,0.1829,-0.4589,0.2579
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2013,2015,1,-0.1175,0.2153,-0.5394,0.3044
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2013,2016,1,-0.1855,0.2419,-0.6597,0.2886
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2013,2017,1,-0.1781,0.2454,-0.659,0.3029
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2013,2018,1,-0.1032,0.2511,-0.5954,0.3889
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2013,2019,1,-0.2134,0.2564,-0.716,0.2892
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2013,2020,1,-0.2818,0.2654,-0.8019,0.2383
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2013,2021,1,-0.3188,0.2746,-0.8569,0.2193
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2013,2022,1,-0.4424,0.302,-1.034,0.1496
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2013,2023,1,-0.4993,0.3247,-1.136,0.1371
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2013,2024,1,-0.5137,0.3476,-1.195,0.1676
3f9eb45f42fed7358e5ed21127b49f5a7023c3a3,2014,2015,1,-0.01703,0.1809,-0.3715,0.3374
