winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2011,NA,5,5,5,5,5,5,5,5,5,06b1c8a05a17e2332af7a028c3241349db5d9be3
2012,January,30,30,30,30,30,30,30,30,30,06b1c8a05a17e2332af7a028c3241349db5d9be3
2012,March,14,14,14,14,14,14,14,14,14,06b1c8a05a17e2332af7a028c3241349db5d9be3
2012,October,0,0,0,0,0,0,0,0,0,06b1c8a05a17e2332af7a028c3241349db5d9be3
2012,November,0,0,0,0,0,0,0,0,0,06b1c8a05a17e2332af7a028c3241349db5d9be3
2012,December,94,94,94,94,94,94,94,94,94,06b1c8a05a17e2332af7a028c3241349db5d9be3
2012,NA,1,1,1,1,1,1,1,1,1,06b1c8a05a17e2332af7a028c3241349db5d9be3
2013,January,0,0,0,0,0,0,0,0,0,06b1c8a05a17e2332af7a028c3241349db5d9be3
2013,March,18,18,18,18,18,18,18,18,18,06b1c8a05a17e2332af7a028c3241349db5d9be3
2013,October,11,11,11,11,11,11,11,11,11,06b1c8a05a17e2332af7a028c3241349db5d9be3
2013,November,1,1,1,1,1,1,1,1,1,06b1c8a05a17e2332af7a028c3241349db5d9be3
2013,December,37,37,37,37,37,37,37,37,37,06b1c8a05a17e2332af7a028c3241349db5d9be3
2013,NA,3,3,3,3,3,3,3,3,3,06b1c8a05a17e2332af7a028c3241349db5d9be3
2014,January,0,0,0,0,0,0,0,0,0,06b1c8a05a17e2332af7a028c3241349db5d9be3
2014,March,72,72,72,72,72,72,72,72,72,06b1c8a05a17e2332af7a028c3241349db5d9be3
2014,October,0,0,0,0,0,0,0,0,0,06b1c8a05a17e2332af7a028c3241349db5d9be3
2014,November,0,0,0,0,0,0,0,0,0,06b1c8a05a17e2332af7a028c3241349db5d9be3
2014,December,54,54,54,54,54,54,54,54,54,06b1c8a05a17e2332af7a028c3241349db5d9be3
2014,NA,2,2,2,2,2,2,2,2,2,06b1c8a05a17e2332af7a028c3241349db5d9be3
2015,January,26,26,26,26,26,26,26,26,26,06b1c8a05a17e2332af7a028c3241349db5d9be3
2015,March,14,14,14,14,14,14,14,14,14,06b1c8a05a17e2332af7a028c3241349db5d9be3
2015,October,0,0,0,0,0,0,0,0,0,06b1c8a05a17e2332af7a028c3241349db5d9be3
2015,November,31,31,31,31,31,31,31,31,31,06b1c8a05a17e2332af7a028c3241349db5d9be3
2015,December,29,29,29,29,29,29,29,29,29,06b1c8a05a17e2332af7a028c3241349db5d9be3
2015,NA,6,6,6,6,6,6,6,6,6,06b1c8a05a17e2332af7a028c3241349db5d9be3
2016,January,1,1,1,1,1,1,1,1,1,06b1c8a05a17e2332af7a028c3241349db5d9be3
2016,March,25,25,25,25,25,25,25,25,25,06b1c8a05a17e2332af7a028c3241349db5d9be3
2016,October,0,0,0,0,0,0,0,0,0,06b1c8a05a17e2332af7a028c3241349db5d9be3
2016,November,0,0,0,0,0,0,0,0,0,06b1c8a05a17e2332af7a028c3241349db5d9be3
2016,December,2,2,2,2,2,2,2,2,2,06b1c8a05a17e2332af7a028c3241349db5d9be3
2016,NA,3,3,3,3,3,3,3,3,3,06b1c8a05a17e2332af7a028c3241349db5d9be3
2017,January,26,26,26,26,26,26,26,26,26,06b1c8a05a17e2332af7a028c3241349db5d9be3
2017,March,61,61,61,61,61,61,61,61,61,06b1c8a05a17e2332af7a028c3241349db5d9be3
2017,October,0,0,0,0,0,0,0,0,0,06b1c8a05a17e2332af7a028c3241349db5d9be3
2017,November,0,0,0,0,0,0,0,0,0,06b1c8a05a17e2332af7a028c3241349db5d9be3
2017,December,0,0,0,0,0,0,0,0,0,06b1c8a05a17e2332af7a028c3241349db5d9be3
2017,NA,3,3,3,3,3,3,3,3,3,06b1c8a05a17e2332af7a028c3241349db5d9be3
2018,January,27,27,27,27,27,27,27,27,27,06b1c8a05a17e2332af7a028c3241349db5d9be3
2018,March,25,25,25,25,25,25,25,25,25,06b1c8a05a17e2332af7a028c3241349db5d9be3
2018,October,0,0,0,0,0,0,0,0,0,06b1c8a05a17e2332af7a028c3241349db5d9be3
2018,November,0,0,0,0,0,0,0,0,0,06b1c8a05a17e2332af7a028c3241349db5d9be3
2018,December,55,55,55,55,55,55,55,55,55,06b1c8a05a17e2332af7a028c3241349db5d9be3
2018,NA,3,3,3,3,3,3,3,3,3,06b1c8a05a17e2332af7a028c3241349db5d9be3
2019,January,0,0,0,0,0,0,0,0,0,06b1c8a05a17e2332af7a028c3241349db5d9be3
2019,March,97,97,97,97,97,97,97,97,97,06b1c8a05a17e2332af7a028c3241349db5d9be3
2019,October,0,0,0,0,0,0,0,0,0,06b1c8a05a17e2332af7a028c3241349db5d9be3
2019,November,0,0,0,0,0,0,0,0,0,06b1c8a05a17e2332af7a028c3241349db5d9be3
2019,December,0,0,0,0,0,0,0,0,0,06b1c8a05a17e2332af7a028c3241349db5d9be3
2019,NA,4,4,4,4,4,4,4,4,4,06b1c8a05a17e2332af7a028c3241349db5d9be3
2020,January,0,0,0,0,0,0,0,0,0,06b1c8a05a17e2332af7a028c3241349db5d9be3
2020,March,37,37,37,37,37,37,37,37,37,06b1c8a05a17e2332af7a028c3241349db5d9be3
2020,October,0,0,0,0,0,0,0,0,0,06b1c8a05a17e2332af7a028c3241349db5d9be3
2020,November,1,1,1,1,1,1,1,1,1,06b1c8a05a17e2332af7a028c3241349db5d9be3
2020,December,20,20,20,20,20,20,20,20,20,06b1c8a05a17e2332af7a028c3241349db5d9be3
2020,NA,4,4,4,4,4,4,4,4,4,06b1c8a05a17e2332af7a028c3241349db5d9be3
2021,January,0,0,0,0,0,0,0,0,0,06b1c8a05a17e2332af7a028c3241349db5d9be3
2021,March,122,122,122,122,122,122,122,122,122,06b1c8a05a17e2332af7a028c3241349db5d9be3
2021,October,0,0,0,0,0,0,0,0,0,06b1c8a05a17e2332af7a028c3241349db5d9be3
2021,November,0,0,0,0,0,0,0,0,0,06b1c8a05a17e2332af7a028c3241349db5d9be3
2021,December,10,10,10,10,10,10,10,10,10,06b1c8a05a17e2332af7a028c3241349db5d9be3
2021,NA,0,0,0,0,0,0,0,0,0,06b1c8a05a17e2332af7a028c3241349db5d9be3
2022,January,1,1,1,1,1,1,1,1,1,06b1c8a05a17e2332af7a028c3241349db5d9be3
2022,March,29,29,29,29,29,29,29,29,29,06b1c8a05a17e2332af7a028c3241349db5d9be3
2022,October,0,0,0,0,0,0,0,0,0,06b1c8a05a17e2332af7a028c3241349db5d9be3
2022,November,15,15,15,15,15,15,15,15,15,06b1c8a05a17e2332af7a028c3241349db5d9be3
2022,December,0,0,0,0,0,0,0,0,0,06b1c8a05a17e2332af7a028c3241349db5d9be3
2022,NA,9,9,9,9,9,9,9,9,9,06b1c8a05a17e2332af7a028c3241349db5d9be3
2023,January,190,190,190,190,190,190,190,190,190,06b1c8a05a17e2332af7a028c3241349db5d9be3
2023,March,20,20,20,20,20,20,20,20,20,06b1c8a05a17e2332af7a028c3241349db5d9be3
2023,October,0,0,0,0,0,0,0,0,0,06b1c8a05a17e2332af7a028c3241349db5d9be3
2023,November,0,0,0,0,0,0,0,0,0,06b1c8a05a17e2332af7a028c3241349db5d9be3
2023,December,0,0,0,0,0,0,0,0,0,06b1c8a05a17e2332af7a028c3241349db5d9be3
2023,NA,28,28,28,28,28,28,28,28,28,06b1c8a05a17e2332af7a028c3241349db5d9be3
2024,January,0,0,0,0,0,0,0,0,0,06b1c8a05a17e2332af7a028c3241349db5d9be3
2024,March,40,40,40,40,40,40,40,40,40,06b1c8a05a17e2332af7a028c3241349db5d9be3
2024,October,0,0,0,0,0,0,0,0,0,06b1c8a05a17e2332af7a028c3241349db5d9be3
2024,November,5,5,5,5,5,5,5,5,5,06b1c8a05a17e2332af7a028c3241349db5d9be3
2024,December,0,0,0,0,0,0,0,0,0,06b1c8a05a17e2332af7a028c3241349db5d9be3
2024,NA,100,100,100,100,100,100,100,100,100,06b1c8a05a17e2332af7a028c3241349db5d9be3
2000,March,30,30,30,30,30,30,30,30,30,cf272281760009011496f8fb41940a4fd6d044b4
2000,December,5,5,5,5,5,5,5,5,5,cf272281760009011496f8fb41940a4fd6d044b4
2001,March,14,14,14,14,14,14,14,14,14,cf272281760009011496f8fb41940a4fd6d044b4
2001,NA,5,5,5,5,5,5,5,5,5,cf272281760009011496f8fb41940a4fd6d044b4
2002,March,12,12,12,12,12,12,12,12,12,cf272281760009011496f8fb41940a4fd6d044b4
2002,NA,6,6,6,6,6,6,6,6,6,cf272281760009011496f8fb41940a4fd6d044b4
2003,March,26,26,26,26,26,26,26,26,26,cf272281760009011496f8fb41940a4fd6d044b4
2004,March,6,6,6,6,6,6,6,6,6,cf272281760009011496f8fb41940a4fd6d044b4
2005,NA,1,1,1,1,1,1,1,1,1,cf272281760009011496f8fb41940a4fd6d044b4
2006,March,14,14,14,14,14,14,14,14,14,cf272281760009011496f8fb41940a4fd6d044b4
2006,December,2,2,2,2,2,2,2,2,2,cf272281760009011496f8fb41940a4fd6d044b4
2007,January,3,3,3,3,3,3,3,3,3,cf272281760009011496f8fb41940a4fd6d044b4
2007,March,38,38,38,38,38,38,38,38,38,cf272281760009011496f8fb41940a4fd6d044b4
2007,December,2,2,2,2,2,2,2,2,2,cf272281760009011496f8fb41940a4fd6d044b4
2007,NA,59,59,59,59,59,59,59,59,59,cf272281760009011496f8fb41940a4fd6d044b4
2008,January,1,1,1,1,1,1,1,1,1,cf272281760009011496f8fb41940a4fd6d044b4
2008,March,45,45,45,45,45,45,45,45,45,cf272281760009011496f8fb41940a4fd6d044b4
2008,November,20,20,20,20,20,20,20,20,20,cf272281760009011496f8fb41940a4fd6d044b4
2008,NA,1,1,1,1,1,1,1,1,1,cf272281760009011496f8fb41940a4fd6d044b4
2009,March,45,45,45,45,45,45,45,45,45,cf272281760009011496f8fb41940a4fd6d044b4
2009,October,35,35,35,35,35,35,35,35,35,cf272281760009011496f8fb41940a4fd6d044b4
2009,November,5,5,5,5,5,5,5,5,5,cf272281760009011496f8fb41940a4fd6d044b4
2009,December,21,21,21,21,21,21,21,21,21,cf272281760009011496f8fb41940a4fd6d044b4
2010,March,32,32,32,32,32,32,32,32,32,cf272281760009011496f8fb41940a4fd6d044b4
2010,November,19,19,19,19,19,19,19,19,19,cf272281760009011496f8fb41940a4fd6d044b4
2010,December,45,45,45,45,45,45,45,45,45,cf272281760009011496f8fb41940a4fd6d044b4
2011,January,11,11,11,11,11,11,11,11,11,cf272281760009011496f8fb41940a4fd6d044b4
2011,March,33,33,33,33,33,33,33,33,33,cf272281760009011496f8fb41940a4fd6d044b4
2011,November,24,24,24,24,24,24,24,24,24,cf272281760009011496f8fb41940a4fd6d044b4
2011,NA,5,5,5,5,5,5,5,5,5,cf272281760009011496f8fb41940a4fd6d044b4
2012,January,30,30,30,30,30,30,30,30,30,cf272281760009011496f8fb41940a4fd6d044b4
2012,March,14,14,14,14,14,14,14,14,14,cf272281760009011496f8fb41940a4fd6d044b4
2012,December,94,94,94,94,94,94,94,94,94,cf272281760009011496f8fb41940a4fd6d044b4
2012,NA,1,1,1,1,1,1,1,1,1,cf272281760009011496f8fb41940a4fd6d044b4
2013,March,18,18,18,18,18,18,18,18,18,cf272281760009011496f8fb41940a4fd6d044b4
2013,October,11,11,11,11,11,11,11,11,11,cf272281760009011496f8fb41940a4fd6d044b4
2013,November,1,1,1,1,1,1,1,1,1,cf272281760009011496f8fb41940a4fd6d044b4
2013,December,37,37,37,37,37,37,37,37,37,cf272281760009011496f8fb41940a4fd6d044b4
2013,NA,3,3,3,3,3,3,3,3,3,cf272281760009011496f8fb41940a4fd6d044b4
2014,March,72,72,72,72,72,72,72,72,72,cf272281760009011496f8fb41940a4fd6d044b4
2014,December,54,54,54,54,54,54,54,54,54,cf272281760009011496f8fb41940a4fd6d044b4
2014,NA,2,2,2,2,2,2,2,2,2,cf272281760009011496f8fb41940a4fd6d044b4
2015,January,26,26,26,26,26,26,26,26,26,cf272281760009011496f8fb41940a4fd6d044b4
2015,March,14,14,14,14,14,14,14,14,14,cf272281760009011496f8fb41940a4fd6d044b4
2015,November,31,31,31,31,31,31,31,31,31,cf272281760009011496f8fb41940a4fd6d044b4
2015,December,29,29,29,29,29,29,29,29,29,cf272281760009011496f8fb41940a4fd6d044b4
2015,NA,6,6,6,6,6,6,6,6,6,cf272281760009011496f8fb41940a4fd6d044b4
2016,January,1,1,1,1,1,1,1,1,1,cf272281760009011496f8fb41940a4fd6d044b4
2016,March,25,25,25,25,25,25,25,25,25,cf272281760009011496f8fb41940a4fd6d044b4
2016,December,2,2,2,2,2,2,2,2,2,cf272281760009011496f8fb41940a4fd6d044b4
2016,NA,3,3,3,3,3,3,3,3,3,cf272281760009011496f8fb41940a4fd6d044b4
2017,January,26,26,26,26,26,26,26,26,26,cf272281760009011496f8fb41940a4fd6d044b4
2017,March,61,61,61,61,61,61,61,61,61,cf272281760009011496f8fb41940a4fd6d044b4
2017,NA,3,3,3,3,3,3,3,3,3,cf272281760009011496f8fb41940a4fd6d044b4
2018,January,27,27,27,27,27,27,27,27,27,cf272281760009011496f8fb41940a4fd6d044b4
2018,March,25,25,25,25,25,25,25,25,25,cf272281760009011496f8fb41940a4fd6d044b4
2018,December,55,55,55,55,55,55,55,55,55,cf272281760009011496f8fb41940a4fd6d044b4
2018,NA,3,3,3,3,3,3,3,3,3,cf272281760009011496f8fb41940a4fd6d044b4
2019,March,97,97,97,97,97,97,97,97,97,cf272281760009011496f8fb41940a4fd6d044b4
2019,NA,4,4,4,4,4,4,4,4,4,cf272281760009011496f8fb41940a4fd6d044b4
2020,March,37,37,37,37,37,37,37,37,37,cf272281760009011496f8fb41940a4fd6d044b4
2020,November,1,1,1,1,1,1,1,1,1,cf272281760009011496f8fb41940a4fd6d044b4
2020,December,20,20,20,20,20,20,20,20,20,cf272281760009011496f8fb41940a4fd6d044b4
2020,NA,4,4,4,4,4,4,4,4,4,cf272281760009011496f8fb41940a4fd6d044b4
2021,March,122,122,122,122,122,122,122,122,122,cf272281760009011496f8fb41940a4fd6d044b4
2021,December,10,10,10,10,10,10,10,10,10,cf272281760009011496f8fb41940a4fd6d044b4
2022,January,1,1,1,1,1,1,1,1,1,cf272281760009011496f8fb41940a4fd6d044b4
2022,March,29,29,29,29,29,29,29,29,29,cf272281760009011496f8fb41940a4fd6d044b4
2022,November,15,15,15,15,15,15,15,15,15,cf272281760009011496f8fb41940a4fd6d044b4
2022,NA,9,9,9,9,9,9,9,9,9,cf272281760009011496f8fb41940a4fd6d044b4
2023,January,190,190,190,190,190,190,190,190,190,cf272281760009011496f8fb41940a4fd6d044b4
2023,March,20,20,20,20,20,20,20,20,20,cf272281760009011496f8fb41940a4fd6d044b4
2023,NA,28,28,28,28,28,28,28,28,28,cf272281760009011496f8fb41940a4fd6d044b4
2024,March,40,40,40,40,40,40,40,40,40,cf272281760009011496f8fb41940a4fd6d044b4
2024,November,5,5,5,5,5,5,5,5,5,cf272281760009011496f8fb41940a4fd6d044b4
2024,NA,100,100,100,100,100,100,100,100,100,cf272281760009011496f8fb41940a4fd6d044b4
