analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
43484eaef4e8169e8487cdfda69a48e86b84d211,1996,2003,1,-1.138,0.9504,-3.001,0.7245
43484eaef4e8169e8487cdfda69a48e86b84d211,1996,2004,1,-1.239,1.032,-3.261,0.7832
43484eaef4e8169e8487cdfda69a48e86b84d211,1996,2005,1,-1.043,1.044,-3.089,1.002
43484eaef4e8169e8487cdfda69a48e86b84d211,1996,2006,1,-0.4781,0.9549,-2.35,1.393
43484eaef4e8169e8487cdfda69a48e86b84d211,1996,2007,1,0.3782,0.8663,-1.32,2.076
43484eaef4e8169e8487cdfda69a48e86b84d211,1996,2008,1,0.9424,0.9182,-0.8572,2.742
43484eaef4e8169e8487cdfda69a48e86b84d211,1996,2009,1,1.564,0.9959,-0.3877,3.516
43484eaef4e8169e8487cdfda69a48e86b84d211,1996,2010,1,1.431,0.9591,-0.4491,3.31
43484eaef4e8169e8487cdfda69a48e86b84d211,1996,2011,1,1.358,0.9463,-0.4971,3.212
43484eaef4e8169e8487cdfda69a48e86b84d211,1996,2012,1,1.382,0.9361,-0.4527,3.217
43484eaef4e8169e8487cdfda69a48e86b84d211,1996,2013,1,1.352,0.945,-0.4997,3.205
43484eaef4e8169e8487cdfda69a48e86b84d211,1996,2014,1,1.173,0.9259,-0.6416,2.988
43484eaef4e8169e8487cdfda69a48e86b84d211,1996,2015,1,1.15,0.9087,-0.6313,2.931
43484eaef4e8169e8487cdfda69a48e86b84d211,1996,2016,1,0.7313,0.9373,-1.106,2.568
43484eaef4e8169e8487cdfda69a48e86b84d211,1996,2017,1,0.7401,0.909,-1.041,2.522
43484eaef4e8169e8487cdfda69a48e86b84d211,1996,2018,1,0.8008,0.8893,-0.9422,2.544
43484eaef4e8169e8487cdfda69a48e86b84d211,1996,2019,1,0.5674,0.9129,-1.222,2.357
43484eaef4e8169e8487cdfda69a48e86b84d211,1996,2020,1,0.581,0.9137,-1.21,2.372
43484eaef4e8169e8487cdfda69a48e86b84d211,1996,2021,1,0.7273,0.9094,-1.055,2.51
43484eaef4e8169e8487cdfda69a48e86b84d211,1996,2022,1,1.053,0.9053,-0.7219,2.827
43484eaef4e8169e8487cdfda69a48e86b84d211,1996,2023,1,1.516,0.911,-0.2695,3.301
43484eaef4e8169e8487cdfda69a48e86b84d211,1996,2024,1,1.448,0.9466,-0.4075,3.303
43484eaef4e8169e8487cdfda69a48e86b84d211,1997,1998,1,-0.06181,0.5705,-1.18,1.056
43484eaef4e8169e8487cdfda69a48e86b84d211,1997,1999,1,-0.1439,0.7612,-1.636,1.348
43484eaef4e8169e8487cdfda69a48e86b84d211,1997,2000,1,-0.5179,0.7697,-2.027,0.9907
43484eaef4e8169e8487cdfda69a48e86b84d211,1997,2001,1,-0.8035,0.8173,-2.405,0.7983
43484eaef4e8169e8487cdfda69a48e86b84d211,1997,2002,1,-0.9679,0.8513,-2.637,0.7006
43484eaef4e8169e8487cdfda69a48e86b84d211,1997,2003,1,-1.107,0.9052,-2.882,0.6668
43484eaef4e8169e8487cdfda69a48e86b84d211,1997,2004,1,-1.208,0.9957,-3.16,0.7434
43484eaef4e8169e8487cdfda69a48e86b84d211,1997,2005,1,-1.012,1.01,-2.991,0.9662
43484eaef4e8169e8487cdfda69a48e86b84d211,1997,2006,1,-0.4471,0.9142,-2.239,1.345
43484eaef4e8169e8487cdfda69a48e86b84d211,1997,2007,1,0.4093,0.8125,-1.183,2.002
43484eaef4e8169e8487cdfda69a48e86b84d211,1997,2008,1,0.9735,0.8666,-0.7249,2.672
43484eaef4e8169e8487cdfda69a48e86b84d211,1997,2009,1,1.595,0.9423,-0.2516,3.442
43484eaef4e8169e8487cdfda69a48e86b84d211,1997,2010,1,1.462,0.9097,-0.3212,3.245
43484eaef4e8169e8487cdfda69a48e86b84d211,1997,2011,1,1.389,0.8979,-0.3712,3.149
43484eaef4e8169e8487cdfda69a48e86b84d211,1997,2012,1,1.413,0.8849,-0.3214,3.147
43484eaef4e8169e8487cdfda69a48e86b84d211,1997,2013,1,1.384,0.8927,-0.3661,3.133
43484eaef4e8169e8487cdfda69a48e86b84d211,1997,2014,1,1.204,0.8762,-0.5131,2.921
43484eaef4e8169e8487cdfda69a48e86b84d211,1997,2015,1,1.181,0.8571,-0.4992,2.861
43484eaef4e8169e8487cdfda69a48e86b84d211,1997,2016,1,0.7624,0.8934,-0.9886,2.513
43484eaef4e8169e8487cdfda69a48e86b84d211,1997,2017,1,0.7711,0.8605,-0.9155,2.458
43484eaef4e8169e8487cdfda69a48e86b84d211,1997,2018,1,0.8319,0.8374,-0.8093,2.473
43484eaef4e8169e8487cdfda69a48e86b84d211,1997,2019,1,0.5984,0.8687,-1.104,2.301
43484eaef4e8169e8487cdfda69a48e86b84d211,1997,2020,1,0.612,0.8695,-1.092,2.316
43484eaef4e8169e8487cdfda69a48e86b84d211,1997,2021,1,0.7584,0.8655,-0.9379,2.455
43484eaef4e8169e8487cdfda69a48e86b84d211,1997,2022,1,1.084,0.8574,-0.5968,2.764
43484eaef4e8169e8487cdfda69a48e86b84d211,1997,2023,1,1.547,0.8565,-0.1317,3.226
43484eaef4e8169e8487cdfda69a48e86b84d211,1997,2024,1,1.479,0.8968,-0.2788,3.237
43484eaef4e8169e8487cdfda69a48e86b84d211,1998,1999,1,-0.08211,0.5809,-1.221,1.056
43484eaef4e8169e8487cdfda69a48e86b84d211,1998,2000,1,-0.4562,0.697,-1.822,0.9098
43484eaef4e8169e8487cdfda69a48e86b84d211,1998,2001,1,-0.7418,0.7909,-2.292,0.8083
43484eaef4e8169e8487cdfda69a48e86b84d211,1998,2002,1,-0.9063,0.8454,-2.563,0.7506
43484eaef4e8169e8487cdfda69a48e86b84d211,1998,2003,1,-1.046,0.9095,-2.828,0.7367
43484eaef4e8169e8487cdfda69a48e86b84d211,1998,2004,1,-1.146,1.006,-3.117,0.8245
43484eaef4e8169e8487cdfda69a48e86b84d211,1998,2005,1,-0.9508,1.022,-2.955,1.053
43484eaef4e8169e8487cdfda69a48e86b84d211,1998,2006,1,-0.3854,0.9277,-2.204,1.433
43484eaef4e8169e8487cdfda69a48e86b84d211,1998,2007,1,0.4711,0.8246,-1.145,2.087
43484eaef4e8169e8487cdfda69a48e86b84d211,1998,2008,1,1.035,0.8748,-0.6793,2.75
43484eaef4e8169e8487cdfda69a48e86b84d211,1998,2009,1,1.657,0.9478,-0.2006,3.515
43484eaef4e8169e8487cdfda69a48e86b84d211,1998,2010,1,1.524,0.9179,-0.2754,3.323
43484eaef4e8169e8487cdfda69a48e86b84d211,1998,2011,1,1.451,0.9059,-0.325,3.226
43484eaef4e8169e8487cdfda69a48e86b84d211,1998,2012,1,1.475,0.892,-0.2734,3.223
43484eaef4e8169e8487cdfda69a48e86b84d211,1998,2013,1,1.445,0.8992,-0.317,3.208
43484eaef4e8169e8487cdfda69a48e86b84d211,1998,2014,1,1.266,0.8838,-0.4662,2.998
43484eaef4e8169e8487cdfda69a48e86b84d211,1998,2015,1,1.243,0.8636,-0.4501,2.935
43484eaef4e8169e8487cdfda69a48e86b84d211,1998,2016,1,0.8242,0.9054,-0.9504,2.599
43484eaef4e8169e8487cdfda69a48e86b84d211,1998,2017,1,0.8329,0.8719,-0.8759,2.542
43484eaef4e8169e8487cdfda69a48e86b84d211,1998,2018,1,0.8937,0.8464,-0.7651,2.553
43484eaef4e8169e8487cdfda69a48e86b84d211,1998,2019,1,0.6602,0.8818,-1.068,2.389
43484eaef4e8169e8487cdfda69a48e86b84d211,1998,2020,1,0.6738,0.8817,-1.054,2.402
43484eaef4e8169e8487cdfda69a48e86b84d211,1998,2021,1,0.8201,0.8787,-0.902,2.542
43484eaef4e8169e8487cdfda69a48e86b84d211,1998,2022,1,1.145,0.8692,-0.5581,2.849
43484eaef4e8169e8487cdfda69a48e86b84d211,1998,2023,1,1.609,0.8679,-0.09219,3.31
43484eaef4e8169e8487cdfda69a48e86b84d211,1998,2024,1,1.541,0.9103,-0.2435,3.325
43484eaef4e8169e8487cdfda69a48e86b84d211,1999,2000,1,-0.3742,0.5488,-1.45,0.7014
43484eaef4e8169e8487cdfda69a48e86b84d211,1999,2001,1,-0.6598,0.7171,-2.065,0.7457
43484eaef4e8169e8487cdfda69a48e86b84d211,1999,2002,1,-0.8244,0.7995,-2.391,0.7426
43484eaef4e8169e8487cdfda69a48e86b84d211,1999,2003,1,-0.9639,0.8759,-2.681,0.7528
43484eaef4e8169e8487cdfda69a48e86b84d211,1999,2004,1,-1.065,0.982,-2.989,0.8601
43484eaef4e8169e8487cdfda69a48e86b84d211,1999,2005,1,-0.8689,1.004,-2.836,1.098
43484eaef4e8169e8487cdfda69a48e86b84d211,1999,2006,1,-0.3033,0.9074,-2.082,1.475
43484eaef4e8169e8487cdfda69a48e86b84d211,1999,2007,1,0.5531,0.801,-1.017,2.123
43484eaef4e8169e8487cdfda69a48e86b84d211,1999,2008,1,1.117,0.8456,-0.54,2.775
43484eaef4e8169e8487cdfda69a48e86b84d211,1999,2009,1,1.739,0.9165,-0.05728,3.535
43484eaef4e8169e8487cdfda69a48e86b84d211,1999,2010,1,1.606,0.8896,-0.138,3.349
43484eaef4e8169e8487cdfda69a48e86b84d211,1999,2011,1,1.533,0.8773,-0.1869,3.252
43484eaef4e8169e8487cdfda69a48e86b84d211,1999,2012,1,1.557,0.8634,-0.1354,3.249
43484eaef4e8169e8487cdfda69a48e86b84d211,1999,2013,1,1.527,0.8693,-0.1764,3.231
43484eaef4e8169e8487cdfda69a48e86b84d211,1999,2014,1,1.348,0.8558,-0.3294,3.025
43484eaef4e8169e8487cdfda69a48e86b84d211,1999,2015,1,1.325,0.8321,-0.3062,2.955
43484eaef4e8169e8487cdfda69a48e86b84d211,1999,2016,1,0.9062,0.8808,-0.8201,2.633
43484eaef4e8169e8487cdfda69a48e86b84d211,1999,2017,1,0.915,0.8445,-0.7402,2.57
43484eaef4e8169e8487cdfda69a48e86b84d211,1999,2018,1,0.9757,0.8173,-0.6262,2.578
43484eaef4e8169e8487cdfda69a48e86b84d211,1999,2019,1,0.7423,0.8582,-0.9397,2.424
43484eaef4e8169e8487cdfda69a48e86b84d211,1999,2020,1,0.7559,0.8579,-0.9255,2.437
43484eaef4e8169e8487cdfda69a48e86b84d211,1999,2021,1,0.9022,0.8547,-0.7731,2.577
43484eaef4e8169e8487cdfda69a48e86b84d211,1999,2022,1,1.227,0.8428,-0.4244,2.879
43484eaef4e8169e8487cdfda69a48e86b84d211,1999,2023,1,1.691,0.841,0.04251,3.339
43484eaef4e8169e8487cdfda69a48e86b84d211,1999,2024,1,1.623,0.8913,-0.1241,3.37
43484eaef4e8169e8487cdfda69a48e86b84d211,2000,2001,1,-0.2857,0.5036,-1.273,0.7014
43484eaef4e8169e8487cdfda69a48e86b84d211,2000,2002,1,-0.4503,0.6301,-1.685,0.7847
43484eaef4e8169e8487cdfda69a48e86b84d211,2000,2003,1,-0.5898,0.7161,-1.993,0.8137
43484eaef4e8169e8487cdfda69a48e86b84d211,2000,2004,1,-0.6905,0.8257,-2.309,0.9279
43484eaef4e8169e8487cdfda69a48e86b84d211,2000,2005,1,-0.4948,0.8546,-2.17,1.18
43484eaef4e8169e8487cdfda69a48e86b84d211,2000,2006,1,0.07066,0.7753,-1.449,1.59
43484eaef4e8169e8487cdfda69a48e86b84d211,2000,2007,1,0.9271,0.7151,-0.4745,2.329
43484eaef4e8169e8487cdfda69a48e86b84d211,2000,2008,1,1.491,0.7873,-0.0517,3.034
43484eaef4e8169e8487cdfda69a48e86b84d211,2000,2009,1,2.113,0.8918,0.3649,3.861
43484eaef4e8169e8487cdfda69a48e86b84d211,2000,2010,1,1.979,0.8437,0.3257,3.633
43484eaef4e8169e8487cdfda69a48e86b84d211,2000,2011,1,1.906,0.8237,0.292,3.521
43484eaef4e8169e8487cdfda69a48e86b84d211,2000,2012,1,1.931,0.8116,0.34,3.521
43484eaef4e8169e8487cdfda69a48e86b84d211,2000,2013,1,1.901,0.818,0.2979,3.505
43484eaef4e8169e8487cdfda69a48e86b84d211,2000,2014,1,1.722,0.7902,0.1731,3.271
43484eaef4e8169e8487cdfda69a48e86b84d211,2000,2015,1,1.698,0.7709,0.1876,3.209
43484eaef4e8169e8487cdfda69a48e86b84d211,2000,2016,1,1.28,0.7884,-0.2651,2.826
43484eaef4e8169e8487cdfda69a48e86b84d211,2000,2017,1,1.289,0.7578,-0.1963,2.774
43484eaef4e8169e8487cdfda69a48e86b84d211,2000,2018,1,1.35,0.7368,-0.09452,2.794
43484eaef4e8169e8487cdfda69a48e86b84d211,2000,2019,1,1.116,0.7542,-0.3619,2.594
43484eaef4e8169e8487cdfda69a48e86b84d211,2000,2020,1,1.13,0.753,-0.346,2.606
43484eaef4e8169e8487cdfda69a48e86b84d211,2000,2021,1,1.276,0.7545,-0.2027,2.755
43484eaef4e8169e8487cdfda69a48e86b84d211,2000,2022,1,1.601,0.7653,0.1014,3.101
43484eaef4e8169e8487cdfda69a48e86b84d211,2000,2023,1,2.065,0.7988,0.4991,3.63
43484eaef4e8169e8487cdfda69a48e86b84d211,2000,2024,1,1.997,0.841,0.3482,3.645
43484eaef4e8169e8487cdfda69a48e86b84d211,2001,2002,1,-0.1646,0.487,-1.119,0.7899
43484eaef4e8169e8487cdfda69a48e86b84d211,2001,2003,1,-0.3042,0.622,-1.523,0.9149
43484eaef4e8169e8487cdfda69a48e86b84d211,2001,2004,1,-0.4049,0.7438,-1.863,1.053
43484eaef4e8169e8487cdfda69a48e86b84d211,2001,2005,1,-0.2091,0.7841,-1.746,1.328
43484eaef4e8169e8487cdfda69a48e86b84d211,2001,2006,1,0.3563,0.7284,-1.071,1.784
43484eaef4e8169e8487cdfda69a48e86b84d211,2001,2007,1,1.213,0.7093,-0.1775,2.603
43484eaef4e8169e8487cdfda69a48e86b84d211,2001,2008,1,1.777,0.806,0.1973,3.357
43484eaef4e8169e8487cdfda69a48e86b84d211,2001,2009,1,2.398,0.9322,0.5712,4.225
43484eaef4e8169e8487cdfda69a48e86b84d211,2001,2010,1,2.265,0.8756,0.5488,3.981
43484eaef4e8169e8487cdfda69a48e86b84d211,2001,2011,1,2.192,0.8513,0.5233,3.861
43484eaef4e8169e8487cdfda69a48e86b84d211,2001,2012,1,2.216,0.8436,0.5628,3.869
43484eaef4e8169e8487cdfda69a48e86b84d211,2001,2013,1,2.187,0.8493,0.5222,3.851
43484eaef4e8169e8487cdfda69a48e86b84d211,2001,2014,1,2.007,0.8139,0.4123,3.602
43484eaef4e8169e8487cdfda69a48e86b84d211,2001,2015,1,1.984,0.7958,0.4241,3.544
43484eaef4e8169e8487cdfda69a48e86b84d211,2001,2016,1,1.566,0.7887,0.02007,3.112
43484eaef4e8169e8487cdfda69a48e86b84d211,2001,2017,1,1.574,0.7635,0.07808,3.071
43484eaef4e8169e8487cdfda69a48e86b84d211,2001,2018,1,1.635,0.7507,0.1638,3.107
43484eaef4e8169e8487cdfda69a48e86b84d211,2001,2019,1,1.402,0.7479,-0.06416,2.868
43484eaef4e8169e8487cdfda69a48e86b84d211,2001,2020,1,1.415,0.7463,-0.04736,2.878
43484eaef4e8169e8487cdfda69a48e86b84d211,2001,2021,1,1.562,0.7502,0.09126,3.032
43484eaef4e8169e8487cdfda69a48e86b84d211,2001,2022,1,1.887,0.7736,0.3707,3.403
43484eaef4e8169e8487cdfda69a48e86b84d211,2001,2023,1,2.35,0.8267,0.7297,3.97
43484eaef4e8169e8487cdfda69a48e86b84d211,2001,2024,1,2.282,0.8562,0.6038,3.96
43484eaef4e8169e8487cdfda69a48e86b84d211,2002,2003,1,-0.1396,0.4922,-1.104,0.8252
43484eaef4e8169e8487cdfda69a48e86b84d211,2002,2004,1,-0.2403,0.6618,-1.537,1.057
43484eaef4e8169e8487cdfda69a48e86b84d211,2002,2005,1,-0.04453,0.7261,-1.468,1.379
43484eaef4e8169e8487cdfda69a48e86b84d211,2002,2006,1,0.5209,0.6948,-0.841,1.883
43484eaef4e8169e8487cdfda69a48e86b84d211,2002,2007,1,1.377,0.7087,-0.01187,2.766
43484eaef4e8169e8487cdfda69a48e86b84d211,2002,2008,1,1.941,0.8197,0.3348,3.548
43484eaef4e8169e8487cdfda69a48e86b84d211,2002,2009,1,2.562,0.9575,0.6858,4.439
43484eaef4e8169e8487cdfda69a48e86b84d211,2002,2010,1,2.429,0.8973,0.6705,4.188
43484eaef4e8169e8487cdfda69a48e86b84d211,2002,2011,1,2.356,0.8712,0.6487,4.064
43484eaef4e8169e8487cdfda69a48e86b84d211,2002,2012,1,2.38,0.8656,0.6839,4.077
43484eaef4e8169e8487cdfda69a48e86b84d211,2002,2013,1,2.351,0.8707,0.6444,4.058
43484eaef4e8169e8487cdfda69a48e86b84d211,2002,2014,1,2.172,0.8316,0.5417,3.802
43484eaef4e8169e8487cdfda69a48e86b84d211,2002,2015,1,2.148,0.8144,0.552,3.744
43484eaef4e8169e8487cdfda69a48e86b84d211,2002,2016,1,1.73,0.7944,0.1733,3.287
43484eaef4e8169e8487cdfda69a48e86b84d211,2002,2017,1,1.739,0.7719,0.226,3.252
43484eaef4e8169e8487cdfda69a48e86b84d211,2002,2018,1,1.8,0.7632,0.3037,3.295
43484eaef4e8169e8487cdfda69a48e86b84d211,2002,2019,1,1.566,0.7498,0.0967,3.036
43484eaef4e8169e8487cdfda69a48e86b84d211,2002,2020,1,1.58,0.7479,0.1141,3.046
43484eaef4e8169e8487cdfda69a48e86b84d211,2002,2021,1,1.726,0.7535,0.2494,3.203
43484eaef4e8169e8487cdfda69a48e86b84d211,2002,2022,1,2.051,0.7845,0.5137,3.589
43484eaef4e8169e8487cdfda69a48e86b84d211,2002,2023,1,2.514,0.8486,0.851,4.177
43484eaef4e8169e8487cdfda69a48e86b84d211,2002,2024,1,2.446,0.873,0.7353,4.157
43484eaef4e8169e8487cdfda69a48e86b84d211,2003,2004,1,-0.1006,0.5157,-1.111,0.9101
43484eaef4e8169e8487cdfda69a48e86b84d211,2003,2005,1,0.09514,0.643,-1.165,1.355
43484eaef4e8169e8487cdfda69a48e86b84d211,2003,2006,1,0.6605,0.6655,-0.6439,1.965
43484eaef4e8169e8487cdfda69a48e86b84d211,2003,2007,1,1.517,0.7421,0.0624,2.971
43484eaef4e8169e8487cdfda69a48e86b84d211,2003,2008,1,2.081,0.8641,0.3874,3.775
43484eaef4e8169e8487cdfda69a48e86b84d211,2003,2009,1,2.702,1.015,0.7131,4.691
43484eaef4e8169e8487cdfda69a48e86b84d211,2003,2010,1,2.569,0.9466,0.7133,4.424
43484eaef4e8169e8487cdfda69a48e86b84d211,2003,2011,1,2.496,0.9173,0.6977,4.293
43484eaef4e8169e8487cdfda69a48e86b84d211,2003,2012,1,2.52,0.9141,0.7282,4.311
43484eaef4e8169e8487cdfda69a48e86b84d211,2003,2013,1,2.49,0.9199,0.6874,4.293
43484eaef4e8169e8487cdfda69a48e86b84d211,2003,2014,1,2.311,0.8745,0.5972,4.025
43484eaef4e8169e8487cdfda69a48e86b84d211,2003,2015,1,2.288,0.8611,0.6,3.975
43484eaef4e8169e8487cdfda69a48e86b84d211,2003,2016,1,1.87,0.8212,0.2603,3.479
43484eaef4e8169e8487cdfda69a48e86b84d211,2003,2017,1,1.878,0.8054,0.2999,3.457
43484eaef4e8169e8487cdfda69a48e86b84d211,2003,2018,1,1.939,0.803,0.3652,3.513
43484eaef4e8169e8487cdfda69a48e86b84d211,2003,2019,1,1.706,0.7727,0.1912,3.22
43484eaef4e8169e8487cdfda69a48e86b84d211,2003,2020,1,1.719,0.7706,0.209,3.23
43484eaef4e8169e8487cdfda69a48e86b84d211,2003,2021,1,1.866,0.7785,0.3397,3.391
43484eaef4e8169e8487cdfda69a48e86b84d211,2003,2022,1,2.191,0.8235,0.5766,3.805
43484eaef4e8169e8487cdfda69a48e86b84d211,2003,2023,1,2.654,0.9052,0.8794,4.428
43484eaef4e8169e8487cdfda69a48e86b84d211,2003,2024,1,2.586,0.9254,0.772,4.399
43484eaef4e8169e8487cdfda69a48e86b84d211,2004,2005,1,0.1958,0.511,-0.8058,1.197
43484eaef4e8169e8487cdfda69a48e86b84d211,2004,2006,1,0.7611,0.6477,-0.5083,2.031
43484eaef4e8169e8487cdfda69a48e86b84d211,2004,2007,1,1.618,0.8122,0.02608,3.21
43484eaef4e8169e8487cdfda69a48e86b84d211,2004,2008,1,2.182,0.9511,0.3181,4.046
43484eaef4e8169e8487cdfda69a48e86b84d211,2004,2009,1,2.803,1.117,0.6138,4.992
43484eaef4e8169e8487cdfda69a48e86b84d211,2004,2010,1,2.669,1.04,0.6307,4.708
43484eaef4e8169e8487cdfda69a48e86b84d211,2004,2011,1,2.596,1.008,0.6217,4.571
43484eaef4e8169e8487cdfda69a48e86b84d211,2004,2012,1,2.621,1.008,0.6455,4.596
43484eaef4e8169e8487cdfda69a48e86b84d211,2004,2013,1,2.591,1.015,0.6012,4.581
43484eaef4e8169e8487cdfda69a48e86b84d211,2004,2014,1,2.412,0.9638,0.5229,4.301
43484eaef4e8169e8487cdfda69a48e86b84d211,2004,2015,1,2.388,0.9556,0.5154,4.261
43484eaef4e8169e8487cdfda69a48e86b84d211,2004,2016,1,1.97,0.8925,0.2211,3.72
43484eaef4e8169e8487cdfda69a48e86b84d211,2004,2017,1,1.979,0.888,0.2385,3.72
43484eaef4e8169e8487cdfda69a48e86b84d211,2004,2018,1,2.04,0.8943,0.287,3.792
43484eaef4e8169e8487cdfda69a48e86b84d211,2004,2019,1,1.806,0.8471,0.1461,3.467
43484eaef4e8169e8487cdfda69a48e86b84d211,2004,2020,1,1.82,0.8438,0.1661,3.474
43484eaef4e8169e8487cdfda69a48e86b84d211,2004,2021,1,1.966,0.8545,0.2915,3.641
43484eaef4e8169e8487cdfda69a48e86b84d211,2004,2022,1,2.291,0.9093,0.509,4.074
43484eaef4e8169e8487cdfda69a48e86b84d211,2004,2023,1,2.754,1.006,0.7819,4.727
43484eaef4e8169e8487cdfda69a48e86b84d211,2004,2024,1,2.686,1.015,0.6964,4.676
43484eaef4e8169e8487cdfda69a48e86b84d211,2005,2006,1,0.5654,0.5362,-0.4855,1.616
43484eaef4e8169e8487cdfda69a48e86b84d211,2005,2007,1,1.423,0.7811,-0.1083,2.953
43484eaef4e8169e8487cdfda69a48e86b84d211,2005,2008,1,1.987,0.9389,0.1469,3.827
43484eaef4e8169e8487cdfda69a48e86b84d211,2005,2009,1,2.608,1.113,0.4276,4.789
43484eaef4e8169e8487cdfda69a48e86b84d211,2005,2010,1,2.475,1.037,0.4412,4.508
43484eaef4e8169e8487cdfda69a48e86b84d211,2005,2011,1,2.401,1.006,0.429,4.374
43484eaef4e8169e8487cdfda69a48e86b84d211,2005,2012,1,2.425,1.008,0.4493,4.401
43484eaef4e8169e8487cdfda69a48e86b84d211,2005,2013,1,2.396,1.017,0.4029,4.389
43484eaef4e8169e8487cdfda69a48e86b84d211,2005,2014,1,2.217,0.9664,0.3224,4.111
43484eaef4e8169e8487cdfda69a48e86b84d211,2005,2015,1,2.193,0.9594,0.3127,4.073
43484eaef4e8169e8487cdfda69a48e86b84d211,2005,2016,1,1.775,0.8968,0.01712,3.533
43484eaef4e8169e8487cdfda69a48e86b84d211,2005,2017,1,1.784,0.8951,0.02906,3.538
43484eaef4e8169e8487cdfda69a48e86b84d211,2005,2018,1,1.844,0.9025,0.07526,3.613
43484eaef4e8169e8487cdfda69a48e86b84d211,2005,2019,1,1.611,0.8567,-0.06829,3.29
43484eaef4e8169e8487cdfda69a48e86b84d211,2005,2020,1,1.624,0.853,-0.04744,3.296
43484eaef4e8169e8487cdfda69a48e86b84d211,2005,2021,1,1.771,0.8633,0.07871,3.463
43484eaef4e8169e8487cdfda69a48e86b84d211,2005,2022,1,2.096,0.915,0.3025,3.889
43484eaef4e8169e8487cdfda69a48e86b84d211,2005,2023,1,2.559,1.011,0.578,4.54
43484eaef4e8169e8487cdfda69a48e86b84d211,2005,2024,1,2.491,1.017,0.4967,4.485
