analysis,centre_winter,duration,estimate,se,lcl,ucl
c5f2d54caa1b9699c8f751e2b450dc30a5980da3,2002.5,10,-0.0007551,0.05835,-0.1151,0.1136
c5f2d54caa1b9699c8f751e2b450dc30a5980da3,2003.5,10,0.03502,0.05066,-0.06427,0.1343
c5f2d54caa1b9699c8f751e2b450dc30a5980da3,2004.5,10,0.07177,0.04838,-0.02306,0.1666
c5f2d54caa1b9699c8f751e2b450dc30a5980da3,2005.5,10,0.1019,0.05414,-0.00418,0.2081
c5f2d54caa1b9699c8f751e2b450dc30a5980da3,2006.5,10,0.1187,0.05801,0.005018,0.2324
c5f2d54caa1b9699c8f751e2b450dc30a5980da3,2007.5,10,0.1297,0.06201,0.008174,0.2512
c5f2d54caa1b9699c8f751e2b450dc30a5980da3,2008.5,10,0.1269,0.06231,0.004782,0.249
c5f2d54caa1b9699c8f751e2b450dc30a5980da3,2009.5,10,0.1071,0.05415,0.0009792,0.2133
c5f2d54caa1b9699c8f751e2b450dc30a5980da3,2010.5,10,0.07154,0.04401,-0.01471,0.1578
c5f2d54caa1b9699c8f751e2b450dc30a5980da3,2011.5,10,0.04209,0.04564,-0.04736,0.1315
c5f2d54caa1b9699c8f751e2b450dc30a5980da3,2012.5,10,0.03401,0.04549,-0.05515,0.1232
c5f2d54caa1b9699c8f751e2b450dc30a5980da3,2013.5,10,0.0329,0.04452,-0.05436,0.1202
c5f2d54caa1b9699c8f751e2b450dc30a5980da3,2014.5,10,0.03804,0.04277,-0.04579,0.1219
c5f2d54caa1b9699c8f751e2b450dc30a5980da3,2015.5,10,0.04131,0.04267,-0.04233,0.1249
c5f2d54caa1b9699c8f751e2b450dc30a5980da3,2016.5,10,0.0508,0.04218,-0.03187,0.1335
c5f2d54caa1b9699c8f751e2b450dc30a5980da3,2017.5,10,0.06316,0.04411,-0.02329,0.1496
c5f2d54caa1b9699c8f751e2b450dc30a5980da3,2018.5,10,0.0784,0.04663,-0.01298,0.1698
c5f2d54caa1b9699c8f751e2b450dc30a5980da3,2019.5,10,0.08666,0.05131,-0.01392,0.1872
c5f2d54caa1b9699c8f751e2b450dc30a5980da3,2000.5,12,-0.0371,0.06135,-0.1573,0.08315
c5f2d54caa1b9699c8f751e2b450dc30a5980da3,2001.5,12,-0.01419,0.05308,-0.1182,0.08985
c5f2d54caa1b9699c8f751e2b450dc30a5980da3,2002.5,12,0.01243,0.04701,-0.07972,0.1046
c5f2d54caa1b9699c8f751e2b450dc30a5980da3,2003.5,12,0.03826,0.04347,-0.04694,0.1235
c5f2d54caa1b9699c8f751e2b450dc30a5980da3,2004.5,12,0.0612,0.04166,-0.02046,0.1429
c5f2d54caa1b9699c8f751e2b450dc30a5980da3,2005.5,12,0.08331,0.04228,0.0004389,0.1662
c5f2d54caa1b9699c8f751e2b450dc30a5980da3,2006.5,12,0.104,0.0473,0.01126,0.1967
c5f2d54caa1b9699c8f751e2b450dc30a5980da3,2007.5,12,0.1107,0.04854,0.01559,0.2059
c5f2d54caa1b9699c8f751e2b450dc30a5980da3,2008.5,12,0.1098,0.04832,0.01512,0.2045
c5f2d54caa1b9699c8f751e2b450dc30a5980da3,2009.5,12,0.09981,0.04575,0.01014,0.1895
c5f2d54caa1b9699c8f751e2b450dc30a5980da3,2010.5,12,0.07878,0.03922,0.00191,0.1556
c5f2d54caa1b9699c8f751e2b450dc30a5980da3,2011.5,12,0.05715,0.03597,-0.01335,0.1277
c5f2d54caa1b9699c8f751e2b450dc30a5980da3,2012.5,12,0.0431,0.03631,-0.02805,0.1143
c5f2d54caa1b9699c8f751e2b450dc30a5980da3,2013.5,12,0.0425,0.03522,-0.02653,0.1115
c5f2d54caa1b9699c8f751e2b450dc30a5980da3,2014.5,12,0.04253,0.0352,-0.02646,0.1115
c5f2d54caa1b9699c8f751e2b450dc30a5980da3,2015.5,12,0.04785,0.03452,-0.01982,0.1155
c5f2d54caa1b9699c8f751e2b450dc30a5980da3,2016.5,12,0.05129,0.03509,-0.0175,0.1201
c5f2d54caa1b9699c8f751e2b450dc30a5980da3,2017.5,12,0.06099,0.03558,-0.008747,0.1307
c5f2d54caa1b9699c8f751e2b450dc30a5980da3,2018.5,12,0.07117,0.039,-0.005258,0.1476
c5f2d54caa1b9699c8f751e2b450dc30a5980da3,2009.5,30,0.05332,0.01689,0.02022,0.08642
