analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
2b4340c584a1b1c94f66f82506289eb7fec064f6,1996,2015,1,0.2941,0.2769,-0.2486,0.8368
2b4340c584a1b1c94f66f82506289eb7fec064f6,1996,2016,1,0.1668,0.2677,-0.358,0.6915
2b4340c584a1b1c94f66f82506289eb7fec064f6,1996,2017,1,-0.06529,0.2763,-0.6068,0.4762
2b4340c584a1b1c94f66f82506289eb7fec064f6,1996,2018,1,-0.2818,0.2927,-0.8554,0.2918
2b4340c584a1b1c94f66f82506289eb7fec064f6,1996,2019,1,-0.3776,0.3405,-1.045,0.2897
2b4340c584a1b1c94f66f82506289eb7fec064f6,1996,2020,1,-0.3674,0.3648,-1.082,0.3476
2b4340c584a1b1c94f66f82506289eb7fec064f6,1997,1998,1,0.204,0.2363,-0.2593,0.6672
2b4340c584a1b1c94f66f82506289eb7fec064f6,1997,1999,1,0.009998,0.2678,-0.5149,0.5349
2b4340c584a1b1c94f66f82506289eb7fec064f6,1997,2000,1,0.04411,0.2875,-0.5194,0.6076
2b4340c584a1b1c94f66f82506289eb7fec064f6,1997,2001,1,0.7544,0.3404,0.08711,1.422
2b4340c584a1b1c94f66f82506289eb7fec064f6,1997,2002,1,0.9009,0.3312,0.2518,1.55
2b4340c584a1b1c94f66f82506289eb7fec064f6,1997,2003,1,1.338,0.3072,0.7363,1.941
2b4340c584a1b1c94f66f82506289eb7fec064f6,1997,2004,1,0.9701,0.2869,0.4079,1.532
2b4340c584a1b1c94f66f82506289eb7fec064f6,1997,2005,1,0.7135,0.293,0.1393,1.288
2b4340c584a1b1c94f66f82506289eb7fec064f6,1997,2006,1,0.5543,0.2689,0.02724,1.081
2b4340c584a1b1c94f66f82506289eb7fec064f6,1997,2007,1,0.7492,0.2846,0.1914,1.307
2b4340c584a1b1c94f66f82506289eb7fec064f6,1997,2008,1,0.2977,0.2818,-0.2547,0.8501
2b4340c584a1b1c94f66f82506289eb7fec064f6,1997,2009,1,0.5466,0.2653,0.0267,1.067
2b4340c584a1b1c94f66f82506289eb7fec064f6,1997,2010,1,0.6751,0.2618,0.1621,1.188
2b4340c584a1b1c94f66f82506289eb7fec064f6,1997,2011,1,0.3178,0.2816,-0.2341,0.8698
2b4340c584a1b1c94f66f82506289eb7fec064f6,1997,2012,1,0.8208,0.2598,0.3116,1.33
2b4340c584a1b1c94f66f82506289eb7fec064f6,1997,2013,1,0.7589,0.2611,0.2471,1.271
2b4340c584a1b1c94f66f82506289eb7fec064f6,1997,2014,1,0.5921,0.263,0.07654,1.108
2b4340c584a1b1c94f66f82506289eb7fec064f6,1997,2015,1,0.3431,0.2778,-0.2013,0.8875
2b4340c584a1b1c94f66f82506289eb7fec064f6,1997,2016,1,0.2158,0.2714,-0.3161,0.7477
2b4340c584a1b1c94f66f82506289eb7fec064f6,1997,2017,1,-0.01626,0.2775,-0.5602,0.5277
2b4340c584a1b1c94f66f82506289eb7fec064f6,1997,2018,1,-0.2328,0.2911,-0.8033,0.3377
2b4340c584a1b1c94f66f82506289eb7fec064f6,1997,2019,1,-0.3286,0.3402,-0.9954,0.3382
2b4340c584a1b1c94f66f82506289eb7fec064f6,1997,2020,1,-0.3184,0.3664,-1.036,0.3997
2b4340c584a1b1c94f66f82506289eb7fec064f6,1998,1999,1,-0.194,0.2414,-0.6671,0.2791
2b4340c584a1b1c94f66f82506289eb7fec064f6,1998,2000,1,-0.1598,0.2846,-0.7177,0.398
2b4340c584a1b1c94f66f82506289eb7fec064f6,1998,2001,1,0.5504,0.3191,-0.07509,1.176
2b4340c584a1b1c94f66f82506289eb7fec064f6,1998,2002,1,0.6969,0.3147,0.08006,1.314
2b4340c584a1b1c94f66f82506289eb7fec064f6,1998,2003,1,1.135,0.2833,0.5794,1.69
2b4340c584a1b1c94f66f82506289eb7fec064f6,1998,2004,1,0.7662,0.2761,0.225,1.307
2b4340c584a1b1c94f66f82506289eb7fec064f6,1998,2005,1,0.5096,0.2861,-0.05107,1.07
2b4340c584a1b1c94f66f82506289eb7fec064f6,1998,2006,1,0.3504,0.2667,-0.1723,0.873
2b4340c584a1b1c94f66f82506289eb7fec064f6,1998,2007,1,0.5452,0.2682,0.01956,1.071
2b4340c584a1b1c94f66f82506289eb7fec064f6,1998,2008,1,0.09377,0.2873,-0.4692,0.6568
2b4340c584a1b1c94f66f82506289eb7fec064f6,1998,2009,1,0.3427,0.2593,-0.1655,0.8509
2b4340c584a1b1c94f66f82506289eb7fec064f6,1998,2010,1,0.4712,0.2508,-0.02041,0.9628
2b4340c584a1b1c94f66f82506289eb7fec064f6,1998,2011,1,0.1139,0.2895,-0.4534,0.6812
2b4340c584a1b1c94f66f82506289eb7fec064f6,1998,2012,1,0.6169,0.2463,0.1342,1.1
2b4340c584a1b1c94f66f82506289eb7fec064f6,1998,2013,1,0.555,0.2513,0.06251,1.047
2b4340c584a1b1c94f66f82506289eb7fec064f6,1998,2014,1,0.3881,0.2553,-0.1122,0.8884
2b4340c584a1b1c94f66f82506289eb7fec064f6,1998,2015,1,0.1392,0.274,-0.3978,0.6762
2b4340c584a1b1c94f66f82506289eb7fec064f6,1998,2016,1,0.01187,0.2646,-0.5068,0.5305
2b4340c584a1b1c94f66f82506289eb7fec064f6,1998,2017,1,-0.2202,0.2734,-0.756,0.3156
2b4340c584a1b1c94f66f82506289eb7fec064f6,1998,2018,1,-0.4367,0.2906,-1.006,0.1329
2b4340c584a1b1c94f66f82506289eb7fec064f6,1998,2019,1,-0.5325,0.3409,-1.201,0.1357
2b4340c584a1b1c94f66f82506289eb7fec064f6,1998,2020,1,-0.5223,0.3647,-1.237,0.1924
2b4340c584a1b1c94f66f82506289eb7fec064f6,1999,2000,1,0.03409,0.2435,-0.4431,0.5113
2b4340c584a1b1c94f66f82506289eb7fec064f6,1999,2001,1,0.7444,0.3333,0.09105,1.398
2b4340c584a1b1c94f66f82506289eb7fec064f6,1999,2002,1,0.8909,0.3285,0.247,1.535
2b4340c584a1b1c94f66f82506289eb7fec064f6,1999,2003,1,1.328,0.3148,0.7115,1.945
2b4340c584a1b1c94f66f82506289eb7fec064f6,1999,2004,1,0.9601,0.2891,0.3936,1.527
2b4340c584a1b1c94f66f82506289eb7fec064f6,1999,2005,1,0.7035,0.2938,0.1277,1.279
2b4340c584a1b1c94f66f82506289eb7fec064f6,1999,2006,1,0.5443,0.2684,0.01832,1.07
2b4340c584a1b1c94f66f82506289eb7fec064f6,1999,2007,1,0.7391,0.2898,0.1711,1.307
2b4340c584a1b1c94f66f82506289eb7fec064f6,1999,2008,1,0.2877,0.278,-0.2571,0.8325
2b4340c584a1b1c94f66f82506289eb7fec064f6,1999,2009,1,0.5366,0.2673,0.01262,1.061
2b4340c584a1b1c94f66f82506289eb7fec064f6,1999,2010,1,0.6651,0.2664,0.143,1.187
2b4340c584a1b1c94f66f82506289eb7fec064f6,1999,2011,1,0.3078,0.2773,-0.2357,0.8513
2b4340c584a1b1c94f66f82506289eb7fec064f6,1999,2012,1,0.8108,0.2657,0.2901,1.332
2b4340c584a1b1c94f66f82506289eb7fec064f6,1999,2013,1,0.7489,0.2657,0.2282,1.27
2b4340c584a1b1c94f66f82506289eb7fec064f6,1999,2014,1,0.582,0.2666,0.05942,1.105
2b4340c584a1b1c94f66f82506289eb7fec064f6,1999,2015,1,0.3331,0.2796,-0.2149,0.8812
2b4340c584a1b1c94f66f82506289eb7fec064f6,1999,2016,1,0.2058,0.2743,-0.3317,0.7433
2b4340c584a1b1c94f66f82506289eb7fec064f6,1999,2017,1,-0.02627,0.2788,-0.5727,0.5201
2b4340c584a1b1c94f66f82506289eb7fec064f6,1999,2018,1,-0.2428,0.2906,-0.8124,0.3268
2b4340c584a1b1c94f66f82506289eb7fec064f6,1999,2019,1,-0.3386,0.3392,-1.003,0.3261
2b4340c584a1b1c94f66f82506289eb7fec064f6,1999,2020,1,-0.3284,0.3667,-1.047,0.3903
2b4340c584a1b1c94f66f82506289eb7fec064f6,2000,2001,1,0.7103,0.3137,0.09535,1.325
2b4340c584a1b1c94f66f82506289eb7fec064f6,2000,2002,1,0.8568,0.3266,0.2167,1.497
2b4340c584a1b1c94f66f82506289eb7fec064f6,2000,2003,1,1.294,0.3333,0.641,1.948
2b4340c584a1b1c94f66f82506289eb7fec064f6,2000,2004,1,0.926,0.3027,0.3327,1.519
2b4340c584a1b1c94f66f82506289eb7fec064f6,2000,2005,1,0.6694,0.3069,0.06785,1.271
2b4340c584a1b1c94f66f82506289eb7fec064f6,2000,2006,1,0.5102,0.2796,-0.03791,1.058
2b4340c584a1b1c94f66f82506289eb7fec064f6,2000,2007,1,0.705,0.3079,0.1016,1.308
2b4340c584a1b1c94f66f82506289eb7fec064f6,2000,2008,1,0.2536,0.2842,-0.3035,0.8107
2b4340c584a1b1c94f66f82506289eb7fec064f6,2000,2009,1,0.5025,0.282,-0.05031,1.055
2b4340c584a1b1c94f66f82506289eb7fec064f6,2000,2010,1,0.631,0.2847,0.07296,1.189
2b4340c584a1b1c94f66f82506289eb7fec064f6,2000,2011,1,0.2737,0.2827,-0.2804,0.8278
2b4340c584a1b1c94f66f82506289eb7fec064f6,2000,2012,1,0.7767,0.2855,0.2171,1.336
2b4340c584a1b1c94f66f82506289eb7fec064f6,2000,2013,1,0.7148,0.2834,0.1594,1.27
2b4340c584a1b1c94f66f82506289eb7fec064f6,2000,2014,1,0.5479,0.2835,-0.007666,1.104
2b4340c584a1b1c94f66f82506289eb7fec064f6,2000,2015,1,0.299,0.2941,-0.2774,0.8755
2b4340c584a1b1c94f66f82506289eb7fec064f6,2000,2016,1,0.1717,0.29,-0.3967,0.74
2b4340c584a1b1c94f66f82506289eb7fec064f6,2000,2017,1,-0.06038,0.2922,-0.6331,0.5123
2b4340c584a1b1c94f66f82506289eb7fec064f6,2000,2018,1,-0.2769,0.3013,-0.8674,0.3136
2b4340c584a1b1c94f66f82506289eb7fec064f6,2000,2019,1,-0.3727,0.3474,-1.054,0.3081
2b4340c584a1b1c94f66f82506289eb7fec064f6,2000,2020,1,-0.3625,0.3764,-1.1,0.3753
2b4340c584a1b1c94f66f82506289eb7fec064f6,2001,2002,1,0.1465,0.2638,-0.3706,0.6636
2b4340c584a1b1c94f66f82506289eb7fec064f6,2001,2003,1,0.5841,0.2897,0.01632,1.152
2b4340c584a1b1c94f66f82506289eb7fec064f6,2001,2004,1,0.2158,0.324,-0.4193,0.8509
2b4340c584a1b1c94f66f82506289eb7fec064f6,2001,2005,1,-0.04081,0.3451,-0.7172,0.6356
2b4340c584a1b1c94f66f82506289eb7fec064f6,2001,2006,1,-0.2,0.3348,-0.8563,0.4562
2b4340c584a1b1c94f66f82506289eb7fec064f6,2001,2007,1,-0.005202,0.3134,-0.6194,0.609
2b4340c584a1b1c94f66f82506289eb7fec064f6,2001,2008,1,-0.4566,0.3636,-1.169,0.2561
2b4340c584a1b1c94f66f82506289eb7fec064f6,2001,2009,1,-0.2077,0.3277,-0.85,0.4346
2b4340c584a1b1c94f66f82506289eb7fec064f6,2001,2010,1,-0.07923,0.3156,-0.6979,0.5394
2b4340c584a1b1c94f66f82506289eb7fec064f6,2001,2011,1,-0.4365,0.3688,-1.159,0.2863
2b4340c584a1b1c94f66f82506289eb7fec064f6,2001,2012,1,0.06649,0.309,-0.5391,0.672
2b4340c584a1b1c94f66f82506289eb7fec064f6,2001,2013,1,0.004571,0.3182,-0.6191,0.6282
2b4340c584a1b1c94f66f82506289eb7fec064f6,2001,2014,1,-0.1623,0.3249,-0.7991,0.4745
2b4340c584a1b1c94f66f82506289eb7fec064f6,2001,2015,1,-0.4112,0.3452,-1.088,0.2654
2b4340c584a1b1c94f66f82506289eb7fec064f6,2001,2016,1,-0.5385,0.3324,-1.19,0.113
2b4340c584a1b1c94f66f82506289eb7fec064f6,2001,2017,1,-0.7706,0.3411,-1.439,-0.102
2b4340c584a1b1c94f66f82506289eb7fec064f6,2001,2018,1,-0.9871,0.3581,-1.689,-0.2853
2b4340c584a1b1c94f66f82506289eb7fec064f6,2001,2019,1,-1.083,0.3952,-1.858,-0.3084
2b4340c584a1b1c94f66f82506289eb7fec064f6,2001,2020,1,-1.073,0.4165,-1.889,-0.2564
2b4340c584a1b1c94f66f82506289eb7fec064f6,2002,2003,1,0.4376,0.256,-0.06404,0.9393
2b4340c584a1b1c94f66f82506289eb7fec064f6,2002,2004,1,0.06923,0.3064,-0.5312,0.6697
2b4340c584a1b1c94f66f82506289eb7fec064f6,2002,2005,1,-0.1873,0.3314,-0.8369,0.4622
2b4340c584a1b1c94f66f82506289eb7fec064f6,2002,2006,1,-0.3466,0.3211,-0.9759,0.2827
2b4340c584a1b1c94f66f82506289eb7fec064f6,2002,2007,1,-0.1517,0.3019,-0.7434,0.44
2b4340c584a1b1c94f66f82506289eb7fec064f6,2002,2008,1,-0.6032,0.347,-1.283,0.07694
2b4340c584a1b1c94f66f82506289eb7fec064f6,2002,2009,1,-0.3543,0.3204,-0.9822,0.2736
2b4340c584a1b1c94f66f82506289eb7fec064f6,2002,2010,1,-0.2258,0.3108,-0.8349,0.3834
2b4340c584a1b1c94f66f82506289eb7fec064f6,2002,2011,1,-0.583,0.3532,-1.275,0.1091
2b4340c584a1b1c94f66f82506289eb7fec064f6,2002,2012,1,-0.08005,0.305,-0.6778,0.5177
2b4340c584a1b1c94f66f82506289eb7fec064f6,2002,2013,1,-0.142,0.3104,-0.7502,0.4663
2b4340c584a1b1c94f66f82506289eb7fec064f6,2002,2014,1,-0.3088,0.3167,-0.9296,0.312
2b4340c584a1b1c94f66f82506289eb7fec064f6,2002,2015,1,-0.5577,0.3357,-1.216,0.1002
2b4340c584a1b1c94f66f82506289eb7fec064f6,2002,2016,1,-0.6851,0.3262,-1.324,-0.04569
2b4340c584a1b1c94f66f82506289eb7fec064f6,2002,2017,1,-0.9171,0.333,-1.57,-0.2645
2b4340c584a1b1c94f66f82506289eb7fec064f6,2002,2018,1,-1.134,0.3486,-1.817,-0.4504
2b4340c584a1b1c94f66f82506289eb7fec064f6,2002,2019,1,-1.229,0.3856,-1.985,-0.4737
2b4340c584a1b1c94f66f82506289eb7fec064f6,2002,2020,1,-1.219,0.4105,-2.024,-0.4147
2b4340c584a1b1c94f66f82506289eb7fec064f6,2003,2004,1,-0.3684,0.2527,-0.8637,0.1269
2b4340c584a1b1c94f66f82506289eb7fec064f6,2003,2005,1,-0.6249,0.2972,-1.208,-0.04235
