winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2015,October,4,4,4,4,4,4,4,4.05,5,db750a99213300001540d1f19903f34bd572c988
2015,November,6,3,3,4,5,6.35,7.2,10,11,db750a99213300001540d1f19903f34bd572c988
2015,December,4,1,1,2,3,5,6,8,11,db750a99213300001540d1f19903f34bd572c988
2015,NA,4,4,4,4,4,4,4,4,4,db750a99213300001540d1f19903f34bd572c988
2016,January,8,8,8,8,8,8,8,8,8,db750a99213300001540d1f19903f34bd572c988
2016,March,7,7,7,7,7,7,7,9,11,db750a99213300001540d1f19903f34bd572c988
2016,October,3,3,3,3,3,3,3,3.05,4,db750a99213300001540d1f19903f34bd572c988
2016,November,5,5,5,5,5,5,5,5,5,db750a99213300001540d1f19903f34bd572c988
2016,December,2,2,2,2,2,2,2,3,4,db750a99213300001540d1f19903f34bd572c988
2016,NA,5,5,5,5,5,5,5,5,5,db750a99213300001540d1f19903f34bd572c988
2017,January,2,2,2,2,2,2,2,2,2,db750a99213300001540d1f19903f34bd572c988
2017,March,4,4,4,4,4,4,4,4,6,db750a99213300001540d1f19903f34bd572c988
2017,October,1,1,1,1,1,1,1,1,2,db750a99213300001540d1f19903f34bd572c988
2017,November,8,8,8,8,8,8,8,8,8,db750a99213300001540d1f19903f34bd572c988
2017,December,4,4,4,4,4,4,4,4,4,db750a99213300001540d1f19903f34bd572c988
2017,NA,4,4,4,4,4,4,4,4,4,db750a99213300001540d1f19903f34bd572c988
2018,January,5,5,5,5,5,5,5,5,5,db750a99213300001540d1f19903f34bd572c988
2018,March,4,4,4,4,4,4,4,6,11,db750a99213300001540d1f19903f34bd572c988
2018,October,2,2,2,2,2,2,2,2.05,3,db750a99213300001540d1f19903f34bd572c988
2018,November,2,2,2,2,2,2,2,2,2,db750a99213300001540d1f19903f34bd572c988
2018,December,1,1,1,1,1,1,1,1,1,db750a99213300001540d1f19903f34bd572c988
2018,NA,3,3,3,3,3,3,3,3,3,db750a99213300001540d1f19903f34bd572c988
2019,January,3,1,1,2,3,4,5,7,9,db750a99213300001540d1f19903f34bd572c988
2019,March,1,0,0,0,0,2,3,5,6,db750a99213300001540d1f19903f34bd572c988
2019,October,2,1,1,1,2,3,3,5,7,db750a99213300001540d1f19903f34bd572c988
2019,November,4,2,2,2,3,4,5,7,8,db750a99213300001540d1f19903f34bd572c988
2019,December,2,0,0,1,1,2,3,5.05,7,db750a99213300001540d1f19903f34bd572c988
2019,NA,2,1,1,1.8,2,3,4,5.05,8,db750a99213300001540d1f19903f34bd572c988
2020,January,3,1,1,2,2,4,5,8,9,db750a99213300001540d1f19903f34bd572c988
2020,March,3,2,2,2,3,4,5,7,11,db750a99213300001540d1f19903f34bd572c988
2020,October,2,1,1,1,1,2,3,5,6,db750a99213300001540d1f19903f34bd572c988
2020,November,1,0,0,0,1,2,3,4,5,db750a99213300001540d1f19903f34bd572c988
2020,December,3,1,1,2,2,3,4,5.05,9,db750a99213300001540d1f19903f34bd572c988
2020,NA,4,2,2,2,3,4,5,7,10,db750a99213300001540d1f19903f34bd572c988
