analysis,centre_winter,duration,estimate,se,lcl,ucl
415b2548c09fca80d04e05799b1f4de9fa349063,1996.5,10,0.007182,0.05009,-0.091,0.1054
415b2548c09fca80d04e05799b1f4de9fa349063,1997.5,10,0.01553,0.04832,-0.07917,0.1102
415b2548c09fca80d04e05799b1f4de9fa349063,1998.5,10,0.02694,0.04983,-0.07073,0.1246
415b2548c09fca80d04e05799b1f4de9fa349063,1999.5,10,0.03354,0.05028,-0.06501,0.1321
415b2548c09fca80d04e05799b1f4de9fa349063,2000.5,10,0.03743,0.0499,-0.06037,0.1352
415b2548c09fca80d04e05799b1f4de9fa349063,2001.5,10,0.04616,0.04843,-0.04876,0.1411
415b2548c09fca80d04e05799b1f4de9fa349063,2002.5,10,0.05854,0.04699,-0.03357,0.1506
415b2548c09fca80d04e05799b1f4de9fa349063,2003.5,10,0.07538,0.04848,-0.01965,0.1704
415b2548c09fca80d04e05799b1f4de9fa349063,2004.5,10,0.09438,0.05222,-0.007967,0.1967
415b2548c09fca80d04e05799b1f4de9fa349063,2005.5,10,0.1142,0.05933,-0.002121,0.2305
415b2548c09fca80d04e05799b1f4de9fa349063,2006.5,10,0.1093,0.05887,-0.006109,0.2247
415b2548c09fca80d04e05799b1f4de9fa349063,2007.5,10,0.09571,0.05755,-0.01708,0.2085
415b2548c09fca80d04e05799b1f4de9fa349063,2008.5,10,0.07655,0.05394,-0.02916,0.1823
415b2548c09fca80d04e05799b1f4de9fa349063,2009.5,10,0.04956,0.04896,-0.04639,0.1455
415b2548c09fca80d04e05799b1f4de9fa349063,2010.5,10,0.01622,0.04519,-0.07236,0.1048
415b2548c09fca80d04e05799b1f4de9fa349063,2011.5,10,-0.01146,0.04469,-0.09904,0.07613
415b2548c09fca80d04e05799b1f4de9fa349063,2012.5,10,-0.03674,0.04648,-0.1278,0.05436
415b2548c09fca80d04e05799b1f4de9fa349063,2013.5,10,-0.05967,0.04934,-0.1564,0.03704
415b2548c09fca80d04e05799b1f4de9fa349063,2014.5,10,-0.07514,0.05308,-0.1792,0.02888
415b2548c09fca80d04e05799b1f4de9fa349063,2015.5,10,-0.07713,0.05382,-0.1826,0.02836
415b2548c09fca80d04e05799b1f4de9fa349063,2016.5,10,-0.08744,0.05642,-0.198,0.02315
415b2548c09fca80d04e05799b1f4de9fa349063,2017.5,10,-0.09244,0.05866,-0.2074,0.02253
415b2548c09fca80d04e05799b1f4de9fa349063,2018.5,10,-0.0842,0.05778,-0.1975,0.02905
415b2548c09fca80d04e05799b1f4de9fa349063,2019.5,10,-0.06832,0.05578,-0.1776,0.041
415b2548c09fca80d04e05799b1f4de9fa349063,1997.5,12,0.01129,0.04218,-0.07138,0.09395
415b2548c09fca80d04e05799b1f4de9fa349063,1998.5,12,0.01818,0.04121,-0.06258,0.09895
415b2548c09fca80d04e05799b1f4de9fa349063,1999.5,12,0.03103,0.04168,-0.05065,0.1127
415b2548c09fca80d04e05799b1f4de9fa349063,2000.5,12,0.04427,0.04155,-0.03718,0.1257
415b2548c09fca80d04e05799b1f4de9fa349063,2001.5,12,0.05654,0.04112,-0.02405,0.1371
415b2548c09fca80d04e05799b1f4de9fa349063,2002.5,12,0.06621,0.04086,-0.01388,0.1463
415b2548c09fca80d04e05799b1f4de9fa349063,2003.5,12,0.0772,0.04143,-0.004001,0.1584
415b2548c09fca80d04e05799b1f4de9fa349063,2004.5,12,0.09145,0.0447,0.003844,0.1791
415b2548c09fca80d04e05799b1f4de9fa349063,2005.5,12,0.09292,0.04589,0.002975,0.1829
415b2548c09fca80d04e05799b1f4de9fa349063,2006.5,12,0.09064,0.04745,-0.002353,0.1836
415b2548c09fca80d04e05799b1f4de9fa349063,2007.5,12,0.0835,0.0472,-0.009007,0.176
415b2548c09fca80d04e05799b1f4de9fa349063,2008.5,12,0.07012,0.0457,-0.01946,0.1597
415b2548c09fca80d04e05799b1f4de9fa349063,2009.5,12,0.04758,0.04172,-0.03419,0.1293
415b2548c09fca80d04e05799b1f4de9fa349063,2010.5,12,0.02244,0.03842,-0.05286,0.09773
415b2548c09fca80d04e05799b1f4de9fa349063,2011.5,12,-0.006236,0.03715,-0.07905,0.06658
415b2548c09fca80d04e05799b1f4de9fa349063,2012.5,12,-0.03139,0.03875,-0.1073,0.04456
415b2548c09fca80d04e05799b1f4de9fa349063,2013.5,12,-0.05352,0.04217,-0.1362,0.02913
415b2548c09fca80d04e05799b1f4de9fa349063,2014.5,12,-0.07024,0.04517,-0.1588,0.01829
415b2548c09fca80d04e05799b1f4de9fa349063,2015.5,12,-0.07988,0.04789,-0.1737,0.01399
415b2548c09fca80d04e05799b1f4de9fa349063,2016.5,12,-0.07922,0.04819,-0.1737,0.01523
415b2548c09fca80d04e05799b1f4de9fa349063,2017.5,12,-0.08005,0.04891,-0.1759,0.01581
415b2548c09fca80d04e05799b1f4de9fa349063,2018.5,12,-0.07534,0.04877,-0.1709,0.02024
415b2548c09fca80d04e05799b1f4de9fa349063,2008,33,0.01414,0.013,-0.01135,0.03962
5c689f909e09427b00dc76e67631bffbcd572b26,1996.5,10,0.03604,0.04474,-0.05164,0.1237
5c689f909e09427b00dc76e67631bffbcd572b26,1997.5,10,0.04623,0.04393,-0.03987,0.1323
5c689f909e09427b00dc76e67631bffbcd572b26,1998.5,10,0.05147,0.04437,-0.03549,0.1384
5c689f909e09427b00dc76e67631bffbcd572b26,1999.5,10,0.05214,0.04404,-0.03417,0.1385
5c689f909e09427b00dc76e67631bffbcd572b26,2000.5,10,0.04834,0.04335,-0.03663,0.1333
5c689f909e09427b00dc76e67631bffbcd572b26,2001.5,10,0.04594,0.0424,-0.03716,0.129
5c689f909e09427b00dc76e67631bffbcd572b26,2002.5,10,0.0489,0.0412,-0.03186,0.1297
5c689f909e09427b00dc76e67631bffbcd572b26,2003.5,10,0.0586,0.04107,-0.0219,0.1391
5c689f909e09427b00dc76e67631bffbcd572b26,2004.5,10,0.07346,0.04222,-0.009301,0.1562
5c689f909e09427b00dc76e67631bffbcd572b26,2005.5,10,0.08794,0.0452,-0.0006498,0.1765
5c689f909e09427b00dc76e67631bffbcd572b26,2006.5,10,0.08759,0.04596,-0.002487,0.1777
5c689f909e09427b00dc76e67631bffbcd572b26,2007.5,10,0.08563,0.04712,-0.006726,0.178
5c689f909e09427b00dc76e67631bffbcd572b26,2008.5,10,0.08245,0.04667,-0.009028,0.1739
5c689f909e09427b00dc76e67631bffbcd572b26,2009.5,10,0.06821,0.04434,-0.0187,0.1551
5c689f909e09427b00dc76e67631bffbcd572b26,2010.5,10,0.04389,0.04079,-0.03606,0.1238
5c689f909e09427b00dc76e67631bffbcd572b26,2011.5,10,0.02087,0.03927,-0.05609,0.09783
5c689f909e09427b00dc76e67631bffbcd572b26,2012.5,10,-0.001934,0.04003,-0.0804,0.07653
5c689f909e09427b00dc76e67631bffbcd572b26,2013.5,10,-0.02351,0.0417,-0.1052,0.05821
5c689f909e09427b00dc76e67631bffbcd572b26,2014.5,10,-0.04112,0.04424,-0.1278,0.04559
5c689f909e09427b00dc76e67631bffbcd572b26,2015.5,10,-0.05095,0.04515,-0.1394,0.03754
5c689f909e09427b00dc76e67631bffbcd572b26,2016.5,10,-0.06744,0.04763,-0.1608,0.02592
5c689f909e09427b00dc76e67631bffbcd572b26,2017.5,10,-0.07707,0.05039,-0.1758,0.0217
5c689f909e09427b00dc76e67631bffbcd572b26,2018.5,10,-0.06918,0.04931,-0.1658,0.02748
5c689f909e09427b00dc76e67631bffbcd572b26,2019.5,10,-0.05469,0.04727,-0.1473,0.03796
5c689f909e09427b00dc76e67631bffbcd572b26,1997.5,12,0.03817,0.03733,-0.03499,0.1113
5c689f909e09427b00dc76e67631bffbcd572b26,1998.5,12,0.04297,0.03648,-0.02853,0.1145
5c689f909e09427b00dc76e67631bffbcd572b26,1999.5,12,0.04679,0.03653,-0.02482,0.1184
5c689f909e09427b00dc76e67631bffbcd572b26,2000.5,12,0.05057,0.03629,-0.02056,0.1217
5c689f909e09427b00dc76e67631bffbcd572b26,2001.5,12,0.0554,0.03565,-0.01448,0.1253
5c689f909e09427b00dc76e67631bffbcd572b26,2002.5,12,0.05876,0.03485,-0.009539,0.1271
5c689f909e09427b00dc76e67631bffbcd572b26,2003.5,12,0.06456,0.03448,-0.003023,0.1321
