analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
415b2548c09fca80d04e05799b1f4de9fa349063,1993,1998,1,-0.08453,0.3799,-0.8292,0.6602
415b2548c09fca80d04e05799b1f4de9fa349063,1993,1999,1,-0.05446,0.397,-0.8325,0.7236
415b2548c09fca80d04e05799b1f4de9fa349063,1993,2000,1,0.01592,0.394,-0.7563,0.7882
415b2548c09fca80d04e05799b1f4de9fa349063,1993,2001,1,-0.03802,0.4309,-0.8826,0.8065
415b2548c09fca80d04e05799b1f4de9fa349063,1993,2002,1,0.003588,0.4285,-0.8363,0.8435
415b2548c09fca80d04e05799b1f4de9fa349063,1993,2003,1,-0.00481,0.4606,-0.9076,0.8979
415b2548c09fca80d04e05799b1f4de9fa349063,1993,2004,1,0.06865,0.4582,-0.8293,0.9666
415b2548c09fca80d04e05799b1f4de9fa349063,1993,2005,1,0.1707,0.4584,-0.7277,1.069
415b2548c09fca80d04e05799b1f4de9fa349063,1993,2006,1,0.3692,0.4277,-0.4691,1.207
415b2548c09fca80d04e05799b1f4de9fa349063,1993,2007,1,0.5387,0.426,-0.2963,1.374
415b2548c09fca80d04e05799b1f4de9fa349063,1993,2008,1,0.6307,0.4397,-0.231,1.492
415b2548c09fca80d04e05799b1f4de9fa349063,1993,2009,1,0.792,0.4463,-0.08272,1.667
415b2548c09fca80d04e05799b1f4de9fa349063,1993,2010,1,0.9082,0.4567,0.01307,1.803
415b2548c09fca80d04e05799b1f4de9fa349063,1993,2011,1,0.7206,0.4619,-0.1846,1.626
415b2548c09fca80d04e05799b1f4de9fa349063,1993,2012,1,0.6803,0.4584,-0.2182,1.579
415b2548c09fca80d04e05799b1f4de9fa349063,1993,2013,1,0.739,0.4414,-0.1262,1.604
415b2548c09fca80d04e05799b1f4de9fa349063,1993,2014,1,0.6697,0.439,-0.1907,1.53
415b2548c09fca80d04e05799b1f4de9fa349063,1993,2015,1,0.5623,0.4401,-0.3003,1.425
415b2548c09fca80d04e05799b1f4de9fa349063,1993,2016,1,0.5108,0.4314,-0.3347,1.356
415b2548c09fca80d04e05799b1f4de9fa349063,1993,2017,1,0.3788,0.4401,-0.4838,1.241
415b2548c09fca80d04e05799b1f4de9fa349063,1993,2018,1,0.2736,0.4404,-0.5896,1.137
415b2548c09fca80d04e05799b1f4de9fa349063,1993,2019,1,0.1344,0.466,-0.7789,1.048
415b2548c09fca80d04e05799b1f4de9fa349063,1993,2020,1,0.09295,0.4554,-0.7997,0.9856
415b2548c09fca80d04e05799b1f4de9fa349063,1993,2021,1,-0.01101,0.489,-0.9695,0.9474
415b2548c09fca80d04e05799b1f4de9fa349063,1993,2022,1,-0.02726,0.4887,-0.9852,0.9307
415b2548c09fca80d04e05799b1f4de9fa349063,1993,2023,1,-0.01442,0.4922,-0.979,0.9502
415b2548c09fca80d04e05799b1f4de9fa349063,1993,2024,1,0.04338,0.4955,-0.9277,1.015
415b2548c09fca80d04e05799b1f4de9fa349063,1994,1995,1,-0.08706,0.2475,-0.5722,0.3981
415b2548c09fca80d04e05799b1f4de9fa349063,1994,1996,1,-0.106,0.3184,-0.73,0.5181
415b2548c09fca80d04e05799b1f4de9fa349063,1994,1997,1,-0.07932,0.3564,-0.7778,0.6191
415b2548c09fca80d04e05799b1f4de9fa349063,1994,1998,1,0.04858,0.3629,-0.6626,0.7598
415b2548c09fca80d04e05799b1f4de9fa349063,1994,1999,1,0.07865,0.3853,-0.6765,0.8338
415b2548c09fca80d04e05799b1f4de9fa349063,1994,2000,1,0.149,0.3956,-0.6263,0.9244
415b2548c09fca80d04e05799b1f4de9fa349063,1994,2001,1,0.09511,0.4147,-0.7178,0.908
415b2548c09fca80d04e05799b1f4de9fa349063,1994,2002,1,0.1367,0.4165,-0.6796,0.953
415b2548c09fca80d04e05799b1f4de9fa349063,1994,2003,1,0.1284,0.4371,-0.7283,0.985
415b2548c09fca80d04e05799b1f4de9fa349063,1994,2004,1,0.2018,0.4381,-0.6569,1.06
415b2548c09fca80d04e05799b1f4de9fa349063,1994,2005,1,0.3038,0.4428,-0.5642,1.172
415b2548c09fca80d04e05799b1f4de9fa349063,1994,2006,1,0.5022,0.4367,-0.3537,1.358
415b2548c09fca80d04e05799b1f4de9fa349063,1994,2007,1,0.6718,0.4513,-0.2127,1.556
415b2548c09fca80d04e05799b1f4de9fa349063,1994,2008,1,0.7639,0.4649,-0.1473,1.675
415b2548c09fca80d04e05799b1f4de9fa349063,1994,2009,1,0.9251,0.4875,-0.03029,1.881
415b2548c09fca80d04e05799b1f4de9fa349063,1994,2010,1,1.041,0.5084,0.04482,2.038
415b2548c09fca80d04e05799b1f4de9fa349063,1994,2011,1,0.8538,0.4798,-0.0865,1.794
415b2548c09fca80d04e05799b1f4de9fa349063,1994,2012,1,0.8134,0.4742,-0.116,1.743
415b2548c09fca80d04e05799b1f4de9fa349063,1994,2013,1,0.8721,0.4766,-0.06207,1.806
415b2548c09fca80d04e05799b1f4de9fa349063,1994,2014,1,0.8028,0.4699,-0.1182,1.724
415b2548c09fca80d04e05799b1f4de9fa349063,1994,2015,1,0.6954,0.4609,-0.208,1.599
415b2548c09fca80d04e05799b1f4de9fa349063,1994,2016,1,0.6438,0.4554,-0.2487,1.536
415b2548c09fca80d04e05799b1f4de9fa349063,1994,2017,1,0.5119,0.4511,-0.3722,1.396
415b2548c09fca80d04e05799b1f4de9fa349063,1994,2018,1,0.4067,0.4443,-0.4642,1.278
415b2548c09fca80d04e05799b1f4de9fa349063,1994,2019,1,0.2675,0.4535,-0.6215,1.156
415b2548c09fca80d04e05799b1f4de9fa349063,1994,2020,1,0.226,0.447,-0.6501,1.102
415b2548c09fca80d04e05799b1f4de9fa349063,1994,2021,1,0.1221,0.4675,-0.7942,1.038
415b2548c09fca80d04e05799b1f4de9fa349063,1994,2022,1,0.1058,0.4702,-0.8157,1.027
415b2548c09fca80d04e05799b1f4de9fa349063,1994,2023,1,0.1186,0.479,-0.8202,1.057
415b2548c09fca80d04e05799b1f4de9fa349063,1994,2024,1,0.1764,0.4948,-0.7934,1.146
415b2548c09fca80d04e05799b1f4de9fa349063,1995,1996,1,-0.01871,0.2396,-0.4883,0.4509
415b2548c09fca80d04e05799b1f4de9fa349063,1995,1997,1,0.007918,0.311,-0.6017,0.6175
415b2548c09fca80d04e05799b1f4de9fa349063,1995,1998,1,0.1358,0.3533,-0.5566,0.8283
415b2548c09fca80d04e05799b1f4de9fa349063,1995,1999,1,0.1659,0.3832,-0.5852,0.9171
415b2548c09fca80d04e05799b1f4de9fa349063,1995,2000,1,0.2364,0.4047,-0.5567,1.029
415b2548c09fca80d04e05799b1f4de9fa349063,1995,2001,1,0.1824,0.4134,-0.6277,0.9926
415b2548c09fca80d04e05799b1f4de9fa349063,1995,2002,1,0.2241,0.4188,-0.5968,1.045
415b2548c09fca80d04e05799b1f4de9fa349063,1995,2003,1,0.2157,0.432,-0.6311,1.062
415b2548c09fca80d04e05799b1f4de9fa349063,1995,2004,1,0.2891,0.4359,-0.5652,1.144
415b2548c09fca80d04e05799b1f4de9fa349063,1995,2005,1,0.3911,0.444,-0.4792,1.261
415b2548c09fca80d04e05799b1f4de9fa349063,1995,2006,1,0.5895,0.454,-0.3002,1.479
415b2548c09fca80d04e05799b1f4de9fa349063,1995,2007,1,0.7593,0.4781,-0.1777,1.696
415b2548c09fca80d04e05799b1f4de9fa349063,1995,2008,1,0.8514,0.4917,-0.1123,1.815
415b2548c09fca80d04e05799b1f4de9fa349063,1995,2009,1,1.013,0.523,-0.01235,2.038
415b2548c09fca80d04e05799b1f4de9fa349063,1995,2010,1,1.129,0.5494,0.05199,2.206
415b2548c09fca80d04e05799b1f4de9fa349063,1995,2011,1,0.9412,0.5025,-0.04369,1.926
415b2548c09fca80d04e05799b1f4de9fa349063,1995,2012,1,0.9008,0.4958,-0.07096,1.873
415b2548c09fca80d04e05799b1f4de9fa349063,1995,2013,1,0.9595,0.5091,-0.0384,1.957
415b2548c09fca80d04e05799b1f4de9fa349063,1995,2014,1,0.8902,0.5001,-0.09005,1.87
415b2548c09fca80d04e05799b1f4de9fa349063,1995,2015,1,0.7828,0.4854,-0.1687,1.734
415b2548c09fca80d04e05799b1f4de9fa349063,1995,2016,1,0.7312,0.4818,-0.2131,1.675
415b2548c09fca80d04e05799b1f4de9fa349063,1995,2017,1,0.5992,0.4698,-0.3216,1.52
415b2548c09fca80d04e05799b1f4de9fa349063,1995,2018,1,0.494,0.4588,-0.4053,1.393
415b2548c09fca80d04e05799b1f4de9fa349063,1995,2019,1,0.3548,0.4574,-0.5416,1.251
415b2548c09fca80d04e05799b1f4de9fa349063,1995,2020,1,0.3133,0.4534,-0.5753,1.202
415b2548c09fca80d04e05799b1f4de9fa349063,1995,2021,1,0.2094,0.4648,-0.7016,1.12
415b2548c09fca80d04e05799b1f4de9fa349063,1995,2022,1,0.1931,0.4693,-0.7267,1.113
415b2548c09fca80d04e05799b1f4de9fa349063,1995,2023,1,0.2059,0.4814,-0.7377,1.15
415b2548c09fca80d04e05799b1f4de9fa349063,1995,2024,1,0.2637,0.505,-0.726,1.253
415b2548c09fca80d04e05799b1f4de9fa349063,1996,1997,1,0.02663,0.2392,-0.4422,0.4954
415b2548c09fca80d04e05799b1f4de9fa349063,1996,1998,1,0.1545,0.3201,-0.4728,0.7818
415b2548c09fca80d04e05799b1f4de9fa349063,1996,1999,1,0.1847,0.363,-0.5269,0.8962
415b2548c09fca80d04e05799b1f4de9fa349063,1996,2000,1,0.2552,0.3937,-0.5164,1.027
415b2548c09fca80d04e05799b1f4de9fa349063,1996,2001,1,0.2012,0.4031,-0.5889,0.9913
415b2548c09fca80d04e05799b1f4de9fa349063,1996,2002,1,0.2428,0.4116,-0.5638,1.05
415b2548c09fca80d04e05799b1f4de9fa349063,1996,2003,1,0.2345,0.4248,-0.5981,1.067
415b2548c09fca80d04e05799b1f4de9fa349063,1996,2004,1,0.3079,0.4304,-0.5357,1.152
415b2548c09fca80d04e05799b1f4de9fa349063,1996,2005,1,0.4099,0.4403,-0.4531,1.273
415b2548c09fca80d04e05799b1f4de9fa349063,1996,2006,1,0.6083,0.4544,-0.2823,1.499
415b2548c09fca80d04e05799b1f4de9fa349063,1996,2007,1,0.7781,0.4812,-0.165,1.721
415b2548c09fca80d04e05799b1f4de9fa349063,1996,2008,1,0.8703,0.4954,-0.1006,1.841
415b2548c09fca80d04e05799b1f4de9fa349063,1996,2009,1,1.032,0.5288,-0.004971,2.068
415b2548c09fca80d04e05799b1f4de9fa349063,1996,2010,1,1.148,0.5567,0.05662,2.239
415b2548c09fca80d04e05799b1f4de9fa349063,1996,2011,1,0.96,0.5062,-0.03218,1.952
415b2548c09fca80d04e05799b1f4de9fa349063,1996,2012,1,0.9196,0.4992,-0.05889,1.898
415b2548c09fca80d04e05799b1f4de9fa349063,1996,2013,1,0.9783,0.5146,-0.03037,1.987
415b2548c09fca80d04e05799b1f4de9fa349063,1996,2014,1,0.909,0.5051,-0.08096,1.899
415b2548c09fca80d04e05799b1f4de9fa349063,1996,2015,1,0.8016,0.4892,-0.1572,1.76
415b2548c09fca80d04e05799b1f4de9fa349063,1996,2016,1,0.75,0.4857,-0.2019,1.702
415b2548c09fca80d04e05799b1f4de9fa349063,1996,2017,1,0.618,0.472,-0.3071,1.543
415b2548c09fca80d04e05799b1f4de9fa349063,1996,2018,1,0.5128,0.4599,-0.3887,1.414
415b2548c09fca80d04e05799b1f4de9fa349063,1996,2019,1,0.3735,0.4561,-0.5204,1.267
415b2548c09fca80d04e05799b1f4de9fa349063,1996,2020,1,0.3321,0.4525,-0.5547,1.219
415b2548c09fca80d04e05799b1f4de9fa349063,1996,2021,1,0.2281,0.462,-0.6773,1.134
415b2548c09fca80d04e05799b1f4de9fa349063,1996,2022,1,0.2119,0.4668,-0.7031,1.127
415b2548c09fca80d04e05799b1f4de9fa349063,1996,2023,1,0.2247,0.4797,-0.7156,1.165
415b2548c09fca80d04e05799b1f4de9fa349063,1996,2024,1,0.2825,0.5049,-0.7072,1.272
415b2548c09fca80d04e05799b1f4de9fa349063,1997,1998,1,0.1276,0.2567,-0.3756,0.6307
415b2548c09fca80d04e05799b1f4de9fa349063,1997,1999,1,0.1578,0.3259,-0.481,0.7966
415b2548c09fca80d04e05799b1f4de9fa349063,1997,2000,1,0.2284,0.3695,-0.4958,0.9525
415b2548c09fca80d04e05799b1f4de9fa349063,1997,2001,1,0.1745,0.3861,-0.5822,0.9312
415b2548c09fca80d04e05799b1f4de9fa349063,1997,2002,1,0.2161,0.3985,-0.5649,0.9971
415b2548c09fca80d04e05799b1f4de9fa349063,1997,2003,1,0.2078,0.4152,-0.606,1.022
415b2548c09fca80d04e05799b1f4de9fa349063,1997,2004,1,0.2812,0.4223,-0.5465,1.109
415b2548c09fca80d04e05799b1f4de9fa349063,1997,2005,1,0.3832,0.4331,-0.4655,1.232
415b2548c09fca80d04e05799b1f4de9fa349063,1997,2006,1,0.5816,0.4463,-0.2932,1.456
415b2548c09fca80d04e05799b1f4de9fa349063,1997,2007,1,0.7514,0.4729,-0.1754,1.678
415b2548c09fca80d04e05799b1f4de9fa349063,1997,2008,1,0.8437,0.4875,-0.1118,1.799
415b2548c09fca80d04e05799b1f4de9fa349063,1997,2009,1,1.005,0.5204,-0.01507,2.025
415b2548c09fca80d04e05799b1f4de9fa349063,1997,2010,1,1.121,0.548,0.04701,2.195
415b2548c09fca80d04e05799b1f4de9fa349063,1997,2011,1,0.9334,0.4995,-0.04555,1.912
415b2548c09fca80d04e05799b1f4de9fa349063,1997,2012,1,0.893,0.4927,-0.07279,1.859
415b2548c09fca80d04e05799b1f4de9fa349063,1997,2013,1,0.9517,0.5071,-0.04227,1.946
415b2548c09fca80d04e05799b1f4de9fa349063,1997,2014,1,0.8824,0.4979,-0.09353,1.858
415b2548c09fca80d04e05799b1f4de9fa349063,1997,2015,1,0.7749,0.4827,-0.1711,1.721
415b2548c09fca80d04e05799b1f4de9fa349063,1997,2016,1,0.7233,0.4791,-0.2157,1.662
415b2548c09fca80d04e05799b1f4de9fa349063,1997,2017,1,0.5913,0.4664,-0.3227,1.505
415b2548c09fca80d04e05799b1f4de9fa349063,1997,2018,1,0.4861,0.4549,-0.4054,1.378
415b2548c09fca80d04e05799b1f4de9fa349063,1997,2019,1,0.3469,0.4524,-0.5399,1.234
415b2548c09fca80d04e05799b1f4de9fa349063,1997,2020,1,0.3054,0.4486,-0.5738,1.185
415b2548c09fca80d04e05799b1f4de9fa349063,1997,2021,1,0.2015,0.4593,-0.6988,1.102
415b2548c09fca80d04e05799b1f4de9fa349063,1997,2022,1,0.1852,0.464,-0.7243,1.095
415b2548c09fca80d04e05799b1f4de9fa349063,1997,2023,1,0.198,0.4766,-0.7361,1.132
415b2548c09fca80d04e05799b1f4de9fa349063,1997,2024,1,0.2558,0.501,-0.7261,1.238
415b2548c09fca80d04e05799b1f4de9fa349063,1998,1999,1,0.0301,0.2334,-0.4274,0.4876
415b2548c09fca80d04e05799b1f4de9fa349063,1998,2000,1,0.1004,0.2952,-0.4782,0.679
415b2548c09fca80d04e05799b1f4de9fa349063,1998,2001,1,0.0466,0.3458,-0.6312,0.7244
415b2548c09fca80d04e05799b1f4de9fa349063,1998,2002,1,0.08812,0.3614,-0.6203,0.7965
415b2548c09fca80d04e05799b1f4de9fa349063,1998,2003,1,0.07979,0.3969,-0.6981,0.8577
415b2548c09fca80d04e05799b1f4de9fa349063,1998,2004,1,0.1532,0.4036,-0.6378,0.9443
415b2548c09fca80d04e05799b1f4de9fa349063,1998,2005,1,0.2552,0.4127,-0.5537,1.064
415b2548c09fca80d04e05799b1f4de9fa349063,1998,2006,1,0.4537,0.4036,-0.3373,1.245
415b2548c09fca80d04e05799b1f4de9fa349063,1998,2007,1,0.6232,0.4183,-0.1966,1.443
415b2548c09fca80d04e05799b1f4de9fa349063,1998,2008,1,0.7154,0.4354,-0.1381,1.569
415b2548c09fca80d04e05799b1f4de9fa349063,1998,2009,1,0.8767,0.4567,-0.01855,1.772
415b2548c09fca80d04e05799b1f4de9fa349063,1998,2010,1,0.9928,0.4771,0.05759,1.928
415b2548c09fca80d04e05799b1f4de9fa349063,1998,2011,1,0.8053,0.4572,-0.0909,1.701
415b2548c09fca80d04e05799b1f4de9fa349063,1998,2012,1,0.7648,0.452,-0.1211,1.651
415b2548c09fca80d04e05799b1f4de9fa349063,1998,2013,1,0.8235,0.4488,-0.05615,1.703
415b2548c09fca80d04e05799b1f4de9fa349063,1998,2014,1,0.7542,0.4428,-0.1136,1.622
415b2548c09fca80d04e05799b1f4de9fa349063,1998,2015,1,0.6468,0.4358,-0.2074,1.501
415b2548c09fca80d04e05799b1f4de9fa349063,1998,2016,1,0.5952,0.4285,-0.2447,1.435
415b2548c09fca80d04e05799b1f4de9fa349063,1998,2017,1,0.4633,0.4271,-0.3737,1.3
415b2548c09fca80d04e05799b1f4de9fa349063,1998,2018,1,0.3581,0.4212,-0.4675,1.184
415b2548c09fca80d04e05799b1f4de9fa349063,1998,2019,1,0.2188,0.4352,-0.6341,1.072
415b2548c09fca80d04e05799b1f4de9fa349063,1998,2020,1,0.1774,0.4264,-0.6583,1.013
415b2548c09fca80d04e05799b1f4de9fa349063,1998,2021,1,0.07345,0.4516,-0.8117,0.9586
415b2548c09fca80d04e05799b1f4de9fa349063,1998,2022,1,0.05718,0.4533,-0.8313,0.9457
415b2548c09fca80d04e05799b1f4de9fa349063,1998,2023,1,0.07001,0.461,-0.8335,0.9735
415b2548c09fca80d04e05799b1f4de9fa349063,1998,2024,1,0.1278,0.4739,-0.801,1.057
415b2548c09fca80d04e05799b1f4de9fa349063,1999,2000,1,0.0702,0.2354,-0.3912,0.5316
415b2548c09fca80d04e05799b1f4de9fa349063,1999,2001,1,0.01664,0.3117,-0.5944,0.6277
415b2548c09fca80d04e05799b1f4de9fa349063,1999,2002,1,0.05809,0.341,-0.6102,0.7263
415b2548c09fca80d04e05799b1f4de9fa349063,1999,2003,1,0.0498,0.3831,-0.7011,0.8007
415b2548c09fca80d04e05799b1f4de9fa349063,1999,2004,1,0.1232,0.3942,-0.6494,0.8958
415b2548c09fca80d04e05799b1f4de9fa349063,1999,2005,1,0.2252,0.406,-0.5706,1.021
415b2548c09fca80d04e05799b1f4de9fa349063,1999,2006,1,0.4236,0.3995,-0.3594,1.207
415b2548c09fca80d04e05799b1f4de9fa349063,1999,2007,1,0.5931,0.416,-0.2221,1.408
415b2548c09fca80d04e05799b1f4de9fa349063,1999,2008,1,0.6853,0.4337,-0.1647,1.535
415b2548c09fca80d04e05799b1f4de9fa349063,1999,2009,1,0.8468,0.4558,-0.04653,1.74
415b2548c09fca80d04e05799b1f4de9fa349063,1999,2010,1,0.9629,0.4768,0.02851,1.897
415b2548c09fca80d04e05799b1f4de9fa349063,1999,2011,1,0.7753,0.4562,-0.1189,1.669
415b2548c09fca80d04e05799b1f4de9fa349063,1999,2012,1,0.7348,0.4514,-0.1499,1.619
415b2548c09fca80d04e05799b1f4de9fa349063,1999,2013,1,0.7936,0.4491,-0.08669,1.674
415b2548c09fca80d04e05799b1f4de9fa349063,1999,2014,1,0.7242,0.4433,-0.1447,1.593
415b2548c09fca80d04e05799b1f4de9fa349063,1999,2015,1,0.6168,0.4365,-0.2389,1.472
415b2548c09fca80d04e05799b1f4de9fa349063,1999,2016,1,0.5652,0.4298,-0.2772,1.408
415b2548c09fca80d04e05799b1f4de9fa349063,1999,2017,1,0.4333,0.4285,-0.4065,1.273
415b2548c09fca80d04e05799b1f4de9fa349063,1999,2018,1,0.328,0.4229,-0.5009,1.157
415b2548c09fca80d04e05799b1f4de9fa349063,1999,2019,1,0.1888,0.4367,-0.6672,1.045
415b2548c09fca80d04e05799b1f4de9fa349063,1999,2020,1,0.1473,0.4285,-0.6925,0.9871
415b2548c09fca80d04e05799b1f4de9fa349063,1999,2021,1,0.0434,0.4534,-0.8453,0.9321
415b2548c09fca80d04e05799b1f4de9fa349063,1999,2022,1,0.02712,0.4553,-0.8653,0.9195
415b2548c09fca80d04e05799b1f4de9fa349063,1999,2023,1,0.03995,0.4631,-0.8677,0.9476
415b2548c09fca80d04e05799b1f4de9fa349063,1999,2024,1,0.09775,0.4763,-0.8357,1.031
415b2548c09fca80d04e05799b1f4de9fa349063,2000,2001,1,-0.05348,0.2474,-0.5385,0.4315
415b2548c09fca80d04e05799b1f4de9fa349063,2000,2002,1,-0.01221,0.3015,-0.6031,0.5787
415b2548c09fca80d04e05799b1f4de9fa349063,2000,2003,1,-0.0205,0.3622,-0.7303,0.6893
415b2548c09fca80d04e05799b1f4de9fa349063,2000,2004,1,0.05285,0.3788,-0.6896,0.7953
415b2548c09fca80d04e05799b1f4de9fa349063,2000,2005,1,0.1549,0.3935,-0.6164,0.9262
415b2548c09fca80d04e05799b1f4de9fa349063,2000,2006,1,0.3533,0.3808,-0.3931,1.1
415b2548c09fca80d04e05799b1f4de9fa349063,2000,2007,1,0.5228,0.3941,-0.2497,1.295
415b2548c09fca80d04e05799b1f4de9fa349063,2000,2008,1,0.6148,0.414,-0.1966,1.426
415b2548c09fca80d04e05799b1f4de9fa349063,2000,2009,1,0.7764,0.4319,-0.07014,1.623
415b2548c09fca80d04e05799b1f4de9fa349063,2000,2010,1,0.8926,0.4503,0.009991,1.775
415b2548c09fca80d04e05799b1f4de9fa349063,2000,2011,1,0.7048,0.4421,-0.1617,1.571
415b2548c09fca80d04e05799b1f4de9fa349063,2000,2012,1,0.6644,0.4382,-0.1945,1.523
415b2548c09fca80d04e05799b1f4de9fa349063,2000,2013,1,0.7232,0.429,-0.1177,1.564
415b2548c09fca80d04e05799b1f4de9fa349063,2000,2014,1,0.6538,0.4249,-0.179,1.487
415b2548c09fca80d04e05799b1f4de9fa349063,2000,2015,1,0.5464,0.4218,-0.2804,1.373
415b2548c09fca80d04e05799b1f4de9fa349063,2000,2016,1,0.4948,0.4139,-0.3163,1.306
415b2548c09fca80d04e05799b1f4de9fa349063,2000,2017,1,0.3629,0.4174,-0.4551,1.181
415b2548c09fca80d04e05799b1f4de9fa349063,2000,2018,1,0.2577,0.4144,-0.5545,1.07
415b2548c09fca80d04e05799b1f4de9fa349063,2000,2019,1,0.1184,0.4345,-0.7332,0.9701
415b2548c09fca80d04e05799b1f4de9fa349063,2000,2020,1,0.07698,0.4247,-0.7554,0.9093
415b2548c09fca80d04e05799b1f4de9fa349063,2000,2021,1,-0.02697,0.4549,-0.9185,0.8645
415b2548c09fca80d04e05799b1f4de9fa349063,2000,2022,1,-0.04324,0.4557,-0.9365,0.85
415b2548c09fca80d04e05799b1f4de9fa349063,2000,2023,1,-0.0304,0.4617,-0.9352,0.8744
415b2548c09fca80d04e05799b1f4de9fa349063,2000,2024,1,0.02741,0.4704,-0.8946,0.9494
415b2548c09fca80d04e05799b1f4de9fa349063,2001,2002,1,0.04151,0.2363,-0.4216,0.5046
415b2548c09fca80d04e05799b1f4de9fa349063,2001,2003,1,0.03348,0.3149,-0.5838,0.6508
415b2548c09fca80d04e05799b1f4de9fa349063,2001,2004,1,0.1068,0.3499,-0.579,0.7926
415b2548c09fca80d04e05799b1f4de9fa349063,2001,2005,1,0.2088,0.3769,-0.5299,0.9476
415b2548c09fca80d04e05799b1f4de9fa349063,2001,2006,1,0.4073,0.3912,-0.3594,1.174
415b2548c09fca80d04e05799b1f4de9fa349063,2001,2007,1,0.5767,0.4205,-0.2475,1.401
415b2548c09fca80d04e05799b1f4de9fa349063,2001,2008,1,0.6688,0.441,-0.1956,1.533
415b2548c09fca80d04e05799b1f4de9fa349063,2001,2009,1,0.8308,0.4716,-0.09348,1.755
415b2548c09fca80d04e05799b1f4de9fa349063,2001,2010,1,0.9472,0.498,-0.0289,1.923
415b2548c09fca80d04e05799b1f4de9fa349063,2001,2011,1,0.7589,0.4647,-0.1519,1.67
