analysis,centre_winter,duration,estimate,se,lcl,ucl
415b2548c09fca80d04e05799b1f4de9fa349063,2017.5,10,4.606,0.2015,4.212,5.001
415b2548c09fca80d04e05799b1f4de9fa349063,2018.5,10,4.531,0.2135,4.113,4.95
415b2548c09fca80d04e05799b1f4de9fa349063,2019.5,10,4.469,0.2275,4.023,4.914
5c689f909e09427b00dc76e67631bffbcd572b26,1994,5,3.179,0.2602,2.669,3.689
5c689f909e09427b00dc76e67631bffbcd572b26,1995,5,3.175,0.2549,2.675,3.674
5c689f909e09427b00dc76e67631bffbcd572b26,1996,5,3.199,0.2472,2.715,3.684
5c689f909e09427b00dc76e67631bffbcd572b26,1997,5,3.249,0.2343,2.79,3.708
5c689f909e09427b00dc76e67631bffbcd572b26,1998,5,3.314,0.2199,2.883,3.745
5c689f909e09427b00dc76e67631bffbcd572b26,1999,5,3.381,0.2091,2.971,3.791
5c689f909e09427b00dc76e67631bffbcd572b26,2000,5,3.449,0.202,3.053,3.845
5c689f909e09427b00dc76e67631bffbcd572b26,2001,5,3.484,0.203,3.086,3.882
5c689f909e09427b00dc76e67631bffbcd572b26,2002,5,3.514,0.206,3.11,3.918
5c689f909e09427b00dc76e67631bffbcd572b26,2003,5,3.541,0.2124,3.124,3.957
5c689f909e09427b00dc76e67631bffbcd572b26,2004,5,3.592,0.2137,3.173,4.011
5c689f909e09427b00dc76e67631bffbcd572b26,2005,5,3.663,0.2113,3.248,4.077
5c689f909e09427b00dc76e67631bffbcd572b26,2006,5,3.758,0.2048,3.356,4.159
5c689f909e09427b00dc76e67631bffbcd572b26,2007,5,3.873,0.1997,3.481,4.264
5c689f909e09427b00dc76e67631bffbcd572b26,2008,5,3.999,0.2015,3.604,4.394
5c689f909e09427b00dc76e67631bffbcd572b26,2009,5,4.077,0.2071,3.671,4.483
5c689f909e09427b00dc76e67631bffbcd572b26,2010,5,4.13,0.213,3.712,4.547
5c689f909e09427b00dc76e67631bffbcd572b26,2011,5,4.191,0.2185,3.762,4.619
5c689f909e09427b00dc76e67631bffbcd572b26,2012,5,4.205,0.2174,3.778,4.631
5c689f909e09427b00dc76e67631bffbcd572b26,2013,5,4.184,0.2116,3.769,4.598
5c689f909e09427b00dc76e67631bffbcd572b26,2014,5,4.18,0.2085,3.772,4.589
5c689f909e09427b00dc76e67631bffbcd572b26,2015,5,4.149,0.2064,3.744,4.553
5c689f909e09427b00dc76e67631bffbcd572b26,2016,5,4.073,0.2027,3.676,4.47
5c689f909e09427b00dc76e67631bffbcd572b26,2017,5,3.99,0.2024,3.593,4.387
5c689f909e09427b00dc76e67631bffbcd572b26,2018,5,3.915,0.2053,3.513,4.318
5c689f909e09427b00dc76e67631bffbcd572b26,2019,5,3.826,0.2163,3.402,4.25
5c689f909e09427b00dc76e67631bffbcd572b26,2020,5,3.753,0.2296,3.303,4.203
5c689f909e09427b00dc76e67631bffbcd572b26,2021,5,3.703,0.2439,3.225,4.181
5c689f909e09427b00dc76e67631bffbcd572b26,2022,5,3.695,0.2509,3.203,4.187
5c689f909e09427b00dc76e67631bffbcd572b26,1996.5,10,3.28,0.202,2.884,3.676
5c689f909e09427b00dc76e67631bffbcd572b26,1997.5,10,3.312,0.1933,2.933,3.691
5c689f909e09427b00dc76e67631bffbcd572b26,1998.5,10,3.342,0.1891,2.971,3.712
5c689f909e09427b00dc76e67631bffbcd572b26,1999.5,10,3.382,0.1847,3.02,3.744
5c689f909e09427b00dc76e67631bffbcd572b26,2000.5,10,3.427,0.1813,3.072,3.783
5c689f909e09427b00dc76e67631bffbcd572b26,2001.5,10,3.487,0.1763,3.141,3.832
5c689f909e09427b00dc76e67631bffbcd572b26,2002.5,10,3.556,0.1711,3.221,3.891
5c689f909e09427b00dc76e67631bffbcd572b26,2003.5,10,3.621,0.1688,3.29,3.952
5c689f909e09427b00dc76e67631bffbcd572b26,2004.5,10,3.694,0.1662,3.368,4.019
5c689f909e09427b00dc76e67631bffbcd572b26,2005.5,10,3.77,0.1642,3.448,4.092
5c689f909e09427b00dc76e67631bffbcd572b26,2006.5,10,3.834,0.1646,3.512,4.157
5c689f909e09427b00dc76e67631bffbcd572b26,2007.5,10,3.896,0.1662,3.57,4.222
5c689f909e09427b00dc76e67631bffbcd572b26,2008.5,10,3.974,0.1676,3.646,4.303
5c689f909e09427b00dc76e67631bffbcd572b26,2009.5,10,4.039,0.1706,3.704,4.373
5c689f909e09427b00dc76e67631bffbcd572b26,2010.5,10,4.091,0.1742,3.75,4.432
5c689f909e09427b00dc76e67631bffbcd572b26,2011.5,10,4.128,0.1776,3.78,4.476
5c689f909e09427b00dc76e67631bffbcd572b26,2012.5,10,4.139,0.1777,3.791,4.487
5c689f909e09427b00dc76e67631bffbcd572b26,2013.5,10,4.132,0.176,3.787,4.477
5c689f909e09427b00dc76e67631bffbcd572b26,2014.5,10,4.097,0.1717,3.761,4.434
5c689f909e09427b00dc76e67631bffbcd572b26,2015.5,10,4.049,0.1684,3.719,4.379
5c689f909e09427b00dc76e67631bffbcd572b26,2016.5,10,4.003,0.1678,3.674,4.332
5c689f909e09427b00dc76e67631bffbcd572b26,2017.5,10,3.951,0.1708,3.616,4.286
5c689f909e09427b00dc76e67631bffbcd572b26,2018.5,10,3.888,0.1785,3.538,4.238
5c689f909e09427b00dc76e67631bffbcd572b26,2019.5,10,3.843,0.1871,3.476,4.209
