analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
226be3cb171396637e88597114186817fc81688c,1995,2013,1,-0.07891,0.1978,-0.4666,0.3088
226be3cb171396637e88597114186817fc81688c,1995,2014,1,-0.05399,0.1996,-0.4451,0.3371
226be3cb171396637e88597114186817fc81688c,1995,2015,1,-0.08388,0.195,-0.4662,0.2984
226be3cb171396637e88597114186817fc81688c,1995,2016,1,-0.3503,0.1973,-0.7369,0.03634
226be3cb171396637e88597114186817fc81688c,1995,2017,1,-0.5411,0.2019,-0.9369,-0.1454
226be3cb171396637e88597114186817fc81688c,1995,2018,1,-0.526,0.1954,-0.909,-0.1431
226be3cb171396637e88597114186817fc81688c,1995,2019,1,-0.6969,0.201,-1.091,-0.3031
226be3cb171396637e88597114186817fc81688c,1995,2020,1,-0.6816,0.1962,-1.066,-0.297
226be3cb171396637e88597114186817fc81688c,1995,2021,1,-0.7354,0.1986,-1.125,-0.3461
226be3cb171396637e88597114186817fc81688c,1995,2022,1,-0.7135,0.1967,-1.099,-0.328
226be3cb171396637e88597114186817fc81688c,1995,2023,1,-0.7327,0.2018,-1.128,-0.3373
226be3cb171396637e88597114186817fc81688c,1995,2024,1,-0.5906,0.2097,-1.002,-0.1796
226be3cb171396637e88597114186817fc81688c,1996,1997,1,-0.0694,0.1737,-0.4099,0.2711
226be3cb171396637e88597114186817fc81688c,1996,1998,1,0.2958,0.1855,-0.06777,0.6593
226be3cb171396637e88597114186817fc81688c,1996,1999,1,0.6652,0.2017,0.2699,1.06
226be3cb171396637e88597114186817fc81688c,1996,2000,1,0.7525,0.205,0.3507,1.154
226be3cb171396637e88597114186817fc81688c,1996,2001,1,0.5605,0.1989,0.1707,0.9503
226be3cb171396637e88597114186817fc81688c,1996,2002,1,0.5,0.1977,0.1125,0.8875
226be3cb171396637e88597114186817fc81688c,1996,2003,1,0.3917,0.1989,0.001973,0.7815
226be3cb171396637e88597114186817fc81688c,1996,2004,1,0.3709,0.2071,-0.03506,0.7768
226be3cb171396637e88597114186817fc81688c,1996,2005,1,0.5859,0.2058,0.1825,0.9893
226be3cb171396637e88597114186817fc81688c,1996,2006,1,0.3077,0.1994,-0.08303,0.6985
226be3cb171396637e88597114186817fc81688c,1996,2007,1,0.1547,0.2019,-0.2411,0.5504
226be3cb171396637e88597114186817fc81688c,1996,2008,1,0.3,0.1983,-0.08868,0.6887
226be3cb171396637e88597114186817fc81688c,1996,2009,1,0.2165,0.1998,-0.1751,0.6081
226be3cb171396637e88597114186817fc81688c,1996,2010,1,0.2943,0.202,-0.1015,0.6902
226be3cb171396637e88597114186817fc81688c,1996,2011,1,0.1625,0.1993,-0.2282,0.5532
226be3cb171396637e88597114186817fc81688c,1996,2012,1,0.03186,0.1992,-0.3585,0.4223
226be3cb171396637e88597114186817fc81688c,1996,2013,1,0.01407,0.2007,-0.3794,0.4075
226be3cb171396637e88597114186817fc81688c,1996,2014,1,0.03899,0.2055,-0.3637,0.4417
226be3cb171396637e88597114186817fc81688c,1996,2015,1,0.009084,0.2031,-0.389,0.4072
226be3cb171396637e88597114186817fc81688c,1996,2016,1,-0.2573,0.1997,-0.6487,0.134
226be3cb171396637e88597114186817fc81688c,1996,2017,1,-0.4482,0.2016,-0.8433,-0.05303
226be3cb171396637e88597114186817fc81688c,1996,2018,1,-0.4331,0.2001,-0.8253,-0.0408
226be3cb171396637e88597114186817fc81688c,1996,2019,1,-0.604,0.201,-0.9979,-0.21
226be3cb171396637e88597114186817fc81688c,1996,2020,1,-0.5886,0.1992,-0.9789,-0.1983
226be3cb171396637e88597114186817fc81688c,1996,2021,1,-0.6424,0.2002,-1.035,-0.2501
226be3cb171396637e88597114186817fc81688c,1996,2022,1,-0.6205,0.1993,-1.011,-0.2298
226be3cb171396637e88597114186817fc81688c,1996,2023,1,-0.6398,0.2026,-1.037,-0.2426
226be3cb171396637e88597114186817fc81688c,1996,2024,1,-0.4976,0.2152,-0.9194,-0.07581
226be3cb171396637e88597114186817fc81688c,1997,1998,1,0.3652,0.1792,0.01401,0.7163
226be3cb171396637e88597114186817fc81688c,1997,1999,1,0.7346,0.2242,0.2951,1.174
226be3cb171396637e88597114186817fc81688c,1997,2000,1,0.8218,0.2316,0.3679,1.276
226be3cb171396637e88597114186817fc81688c,1997,2001,1,0.6298,0.2162,0.2061,1.054
226be3cb171396637e88597114186817fc81688c,1997,2002,1,0.5693,0.2164,0.1453,0.9934
226be3cb171396637e88597114186817fc81688c,1997,2003,1,0.4611,0.2129,0.04369,0.8784
226be3cb171396637e88597114186817fc81688c,1997,2004,1,0.4402,0.219,0.0109,0.8696
226be3cb171396637e88597114186817fc81688c,1997,2005,1,0.6553,0.2343,0.1961,1.114
226be3cb171396637e88597114186817fc81688c,1997,2006,1,0.3771,0.2145,-0.04329,0.7975
226be3cb171396637e88597114186817fc81688c,1997,2007,1,0.224,0.2103,-0.1882,0.6362
226be3cb171396637e88597114186817fc81688c,1997,2008,1,0.3694,0.2202,-0.06223,0.801
226be3cb171396637e88597114186817fc81688c,1997,2009,1,0.2859,0.2161,-0.1377,0.7094
226be3cb171396637e88597114186817fc81688c,1997,2010,1,0.3637,0.2259,-0.07904,0.8064
226be3cb171396637e88597114186817fc81688c,1997,2011,1,0.2318,0.2185,-0.1965,0.6601
226be3cb171396637e88597114186817fc81688c,1997,2012,1,0.1012,0.2141,-0.3185,0.5209
226be3cb171396637e88597114186817fc81688c,1997,2013,1,0.08341,0.2181,-0.3441,0.511
226be3cb171396637e88597114186817fc81688c,1997,2014,1,0.1083,0.2276,-0.3378,0.5544
226be3cb171396637e88597114186817fc81688c,1997,2015,1,0.07841,0.2286,-0.3697,0.5266
226be3cb171396637e88597114186817fc81688c,1997,2016,1,-0.188,0.2162,-0.6117,0.2357
226be3cb171396637e88597114186817fc81688c,1997,2017,1,-0.3788,0.2133,-0.7968,0.03925
226be3cb171396637e88597114186817fc81688c,1997,2018,1,-0.3637,0.2206,-0.7961,0.06867
226be3cb171396637e88597114186817fc81688c,1997,2019,1,-0.5346,0.2137,-0.9535,-0.1157
226be3cb171396637e88597114186817fc81688c,1997,2020,1,-0.5192,0.2173,-0.9451,-0.0934
226be3cb171396637e88597114186817fc81688c,1997,2021,1,-0.5731,0.2158,-0.996,-0.1501
226be3cb171396637e88597114186817fc81688c,1997,2022,1,-0.5511,0.217,-0.9764,-0.1258
226be3cb171396637e88597114186817fc81688c,1997,2023,1,-0.5704,0.2167,-0.9952,-0.1457
226be3cb171396637e88597114186817fc81688c,1997,2024,1,-0.4283,0.2365,-0.8919,0.0353
226be3cb171396637e88597114186817fc81688c,1998,1999,1,0.3695,0.1687,0.03881,0.7002
226be3cb171396637e88597114186817fc81688c,1998,2000,1,0.4568,0.1905,0.08337,0.8302
226be3cb171396637e88597114186817fc81688c,1998,2001,1,0.2647,0.1934,-0.1142,0.6437
226be3cb171396637e88597114186817fc81688c,1998,2002,1,0.2042,0.1936,-0.1752,0.5837
226be3cb171396637e88597114186817fc81688c,1998,2003,1,0.09596,0.197,-0.2902,0.4821
226be3cb171396637e88597114186817fc81688c,1998,2004,1,0.07512,0.2057,-0.328,0.4783
226be3cb171396637e88597114186817fc81688c,1998,2005,1,0.2902,0.1982,-0.09835,0.6787
226be3cb171396637e88597114186817fc81688c,1998,2006,1,0.01199,0.1973,-0.3747,0.3987
226be3cb171396637e88597114186817fc81688c,1998,2007,1,-0.1411,0.2025,-0.538,0.2558
226be3cb171396637e88597114186817fc81688c,1998,2008,1,0.004276,0.1939,-0.3758,0.3843
226be3cb171396637e88597114186817fc81688c,1998,2009,1,-0.07924,0.1973,-0.466,0.3075
226be3cb171396637e88597114186817fc81688c,1998,2010,1,-0.001405,0.1962,-0.386,0.3832
226be3cb171396637e88597114186817fc81688c,1998,2011,1,-0.1333,0.1957,-0.5169,0.2503
226be3cb171396637e88597114186817fc81688c,1998,2012,1,-0.2639,0.1974,-0.6508,0.123
226be3cb171396637e88597114186817fc81688c,1998,2013,1,-0.2817,0.1982,-0.6701,0.1068
226be3cb171396637e88597114186817fc81688c,1998,2014,1,-0.2568,0.2011,-0.6509,0.1374
226be3cb171396637e88597114186817fc81688c,1998,2015,1,-0.2867,0.1972,-0.6733,0.09994
226be3cb171396637e88597114186817fc81688c,1998,2016,1,-0.5531,0.1974,-0.9399,-0.1662
226be3cb171396637e88597114186817fc81688c,1998,2017,1,-0.7439,0.2011,-1.138,-0.3498
226be3cb171396637e88597114186817fc81688c,1998,2018,1,-0.7288,0.1963,-1.114,-0.3441
226be3cb171396637e88597114186817fc81688c,1998,2019,1,-0.8997,0.2002,-1.292,-0.5072
226be3cb171396637e88597114186817fc81688c,1998,2020,1,-0.8843,0.1966,-1.27,-0.4991
226be3cb171396637e88597114186817fc81688c,1998,2021,1,-0.9382,0.1985,-1.327,-0.5492
226be3cb171396637e88597114186817fc81688c,1998,2022,1,-0.9162,0.197,-1.302,-0.5302
226be3cb171396637e88597114186817fc81688c,1998,2023,1,-0.9355,0.2013,-1.33,-0.5409
226be3cb171396637e88597114186817fc81688c,1998,2024,1,-0.7933,0.211,-1.207,-0.3799
226be3cb171396637e88597114186817fc81688c,1999,2000,1,0.0873,0.1564,-0.2192,0.3938
226be3cb171396637e88597114186817fc81688c,1999,2001,1,-0.1048,0.1881,-0.4734,0.2638
226be3cb171396637e88597114186817fc81688c,1999,2002,1,-0.1652,0.1915,-0.5405,0.21
226be3cb171396637e88597114186817fc81688c,1999,2003,1,-0.2735,0.2016,-0.6687,0.1217
226be3cb171396637e88597114186817fc81688c,1999,2004,1,-0.2944,0.2121,-0.71,0.1213
226be3cb171396637e88597114186817fc81688c,1999,2005,1,-0.07928,0.1841,-0.4401,0.2816
226be3cb171396637e88597114186817fc81688c,1999,2006,1,-0.3575,0.2013,-0.7519,0.03699
226be3cb171396637e88597114186817fc81688c,1999,2007,1,-0.5106,0.2138,-0.9295,-0.09162
226be3cb171396637e88597114186817fc81688c,1999,2008,1,-0.3652,0.1899,-0.7374,0.006988
226be3cb171396637e88597114186817fc81688c,1999,2009,1,-0.4487,0.1998,-0.8402,-0.05721
226be3cb171396637e88597114186817fc81688c,1999,2010,1,-0.3709,0.1887,-0.7407,-0.001014
226be3cb171396637e88597114186817fc81688c,1999,2011,1,-0.5028,0.1947,-0.8843,-0.1212
226be3cb171396637e88597114186817fc81688c,1999,2012,1,-0.6334,0.2016,-1.029,-0.2382
226be3cb171396637e88597114186817fc81688c,1999,2013,1,-0.6512,0.1994,-1.042,-0.2604
226be3cb171396637e88597114186817fc81688c,1999,2014,1,-0.6262,0.1957,-1.01,-0.2426
226be3cb171396637e88597114186817fc81688c,1999,2015,1,-0.6561,0.1876,-1.024,-0.2885
226be3cb171396637e88597114186817fc81688c,1999,2016,1,-0.9225,0.1997,-1.314,-0.5312
226be3cb171396637e88597114186817fc81688c,1999,2017,1,-1.113,0.2089,-1.523,-0.7039
226be3cb171396637e88597114186817fc81688c,1999,2018,1,-1.098,0.1942,-1.479,-0.7176
226be3cb171396637e88597114186817fc81688c,1999,2019,1,-1.269,0.2071,-1.675,-0.8632
226be3cb171396637e88597114186817fc81688c,1999,2020,1,-1.254,0.1975,-1.641,-0.8667
226be3cb171396637e88597114186817fc81688c,1999,2021,1,-1.308,0.2021,-1.704,-0.9114
226be3cb171396637e88597114186817fc81688c,1999,2022,1,-1.286,0.1982,-1.674,-0.8973
226be3cb171396637e88597114186817fc81688c,1999,2023,1,-1.305,0.2061,-1.709,-0.9011
226be3cb171396637e88597114186817fc81688c,1999,2024,1,-1.163,0.2058,-1.566,-0.7595
226be3cb171396637e88597114186817fc81688c,2000,2001,1,-0.1921,0.1672,-0.5197,0.1356
226be3cb171396637e88597114186817fc81688c,2000,2002,1,-0.2525,0.1857,-0.6165,0.1114
226be3cb171396637e88597114186817fc81688c,2000,2003,1,-0.3608,0.2003,-0.7533,0.03168
226be3cb171396637e88597114186817fc81688c,2000,2004,1,-0.3817,0.2121,-0.7973,0.03397
226be3cb171396637e88597114186817fc81688c,2000,2005,1,-0.1666,0.1841,-0.5274,0.1943
226be3cb171396637e88597114186817fc81688c,2000,2006,1,-0.4448,0.2018,-0.8403,-0.04921
226be3cb171396637e88597114186817fc81688c,2000,2007,1,-0.5979,0.2147,-1.019,-0.177
226be3cb171396637e88597114186817fc81688c,2000,2008,1,-0.4525,0.1906,-0.826,-0.07896
226be3cb171396637e88597114186817fc81688c,2000,2009,1,-0.536,0.2006,-0.9293,-0.1428
226be3cb171396637e88597114186817fc81688c,2000,2010,1,-0.4582,0.1892,-0.829,-0.08736
226be3cb171396637e88597114186817fc81688c,2000,2011,1,-0.5901,0.1954,-0.973,-0.2071
226be3cb171396637e88597114186817fc81688c,2000,2012,1,-0.7207,0.2025,-1.118,-0.3237
226be3cb171396637e88597114186817fc81688c,2000,2013,1,-0.7385,0.2003,-1.131,-0.3459
226be3cb171396637e88597114186817fc81688c,2000,2014,1,-0.7135,0.1965,-1.099,-0.3285
226be3cb171396637e88597114186817fc81688c,2000,2015,1,-0.7434,0.1881,-1.112,-0.3748
226be3cb171396637e88597114186817fc81688c,2000,2016,1,-1.01,0.2003,-1.402,-0.6172
226be3cb171396637e88597114186817fc81688c,2000,2017,1,-1.201,0.2098,-1.612,-0.7895
226be3cb171396637e88597114186817fc81688c,2000,2018,1,-1.186,0.1948,-1.567,-0.8038
226be3cb171396637e88597114186817fc81688c,2000,2019,1,-1.356,0.2081,-1.764,-0.9486
226be3cb171396637e88597114186817fc81688c,2000,2020,1,-1.341,0.1983,-1.73,-0.9524
226be3cb171396637e88597114186817fc81688c,2000,2021,1,-1.395,0.2031,-1.793,-0.997
226be3cb171396637e88597114186817fc81688c,2000,2022,1,-1.373,0.199,-1.763,-0.983
226be3cb171396637e88597114186817fc81688c,2000,2023,1,-1.392,0.207,-1.798,-0.9866
226be3cb171396637e88597114186817fc81688c,2000,2024,1,-1.25,0.2062,-1.654,-0.846
226be3cb171396637e88597114186817fc81688c,2001,2002,1,-0.06048,0.162,-0.378,0.2571
226be3cb171396637e88597114186817fc81688c,2001,2003,1,-0.1688,0.1882,-0.5377,0.2002
226be3cb171396637e88597114186817fc81688c,2001,2004,1,-0.1896,0.2033,-0.5881,0.2089
226be3cb171396637e88597114186817fc81688c,2001,2005,1,0.02548,0.1957,-0.3581,0.409
226be3cb171396637e88597114186817fc81688c,2001,2006,1,-0.2527,0.1979,-0.6407,0.1352
226be3cb171396637e88597114186817fc81688c,2001,2007,1,-0.4058,0.2045,-0.8066,-0.005053
226be3cb171396637e88597114186817fc81688c,2001,2008,1,-0.2604,0.1941,-0.6408,0.1199
226be3cb171396637e88597114186817fc81688c,2001,2009,1,-0.344,0.1982,-0.7324,0.04449
226be3cb171396637e88597114186817fc81688c,2001,2010,1,-0.2661,0.1958,-0.6498,0.1176
226be3cb171396637e88597114186817fc81688c,2001,2011,1,-0.398,0.1962,-0.7825,-0.01353
226be3cb171396637e88597114186817fc81688c,2001,2012,1,-0.5286,0.1986,-0.9178,-0.1394
226be3cb171396637e88597114186817fc81688c,2001,2013,1,-0.5464,0.1989,-0.9363,-0.1565
226be3cb171396637e88597114186817fc81688c,2001,2014,1,-0.5215,0.2008,-0.9151,-0.1279
226be3cb171396637e88597114186817fc81688c,2001,2015,1,-0.5514,0.1964,-0.9363,-0.1664
226be3cb171396637e88597114186817fc81688c,2001,2016,1,-0.8178,0.1981,-1.206,-0.4295
226be3cb171396637e88597114186817fc81688c,2001,2017,1,-1.009,0.2027,-1.406,-0.6113
226be3cb171396637e88597114186817fc81688c,2001,2018,1,-0.9935,0.1969,-1.379,-0.6077
226be3cb171396637e88597114186817fc81688c,2001,2019,1,-1.164,0.202,-1.56,-0.7686
226be3cb171396637e88597114186817fc81688c,2001,2020,1,-1.149,0.1975,-1.536,-0.7619
226be3cb171396637e88597114186817fc81688c,2001,2021,1,-1.203,0.1997,-1.594,-0.8114
226be3cb171396637e88597114186817fc81688c,2001,2022,1,-1.181,0.1978,-1.569,-0.7933
226be3cb171396637e88597114186817fc81688c,2001,2023,1,-1.2,0.2025,-1.597,-0.8033
226be3cb171396637e88597114186817fc81688c,2001,2024,1,-1.058,0.2107,-1.471,-0.6451
226be3cb171396637e88597114186817fc81688c,2002,2003,1,-0.1083,0.1635,-0.4288,0.2122
226be3cb171396637e88597114186817fc81688c,2002,2004,1,-0.1291,0.1942,-0.5098,0.2516
226be3cb171396637e88597114186817fc81688c,2002,2005,1,0.08596,0.1905,-0.2875,0.4594
226be3cb171396637e88597114186817fc81688c,2002,2006,1,-0.1923,0.1952,-0.5749,0.1904
226be3cb171396637e88597114186817fc81688c,2002,2007,1,-0.3454,0.203,-0.7432,0.05248
226be3cb171396637e88597114186817fc81688c,2002,2008,1,-0.2,0.1916,-0.5756,0.1756
226be3cb171396637e88597114186817fc81688c,2002,2009,1,-0.2835,0.1964,-0.6684,0.1014
226be3cb171396637e88597114186817fc81688c,2002,2010,1,-0.2056,0.1932,-0.5844,0.1731
