winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2000,December,251,251,251,251,251,251,251,251,251,d6942db7aed6871a41ce534b995085d47d8cfd0f
2000,NA,303,303,303,303,303,303,303,303,303,d6942db7aed6871a41ce534b995085d47d8cfd0f
2001,January,461,461,461,461,461,461,461,461,461,d6942db7aed6871a41ce534b995085d47d8cfd0f
2001,March,91,91,91,91,91,91,91,91,91,d6942db7aed6871a41ce534b995085d47d8cfd0f
2001,October,204,204,204,204,204,204,204,204,204,d6942db7aed6871a41ce534b995085d47d8cfd0f
2001,November,278,278,278,278,278,278,278,278,278,d6942db7aed6871a41ce534b995085d47d8cfd0f
2001,December,401,401,401,401,401,401,401,401,401,d6942db7aed6871a41ce534b995085d47d8cfd0f
2001,NA,177,177,177,177,177,177,177,177,177,d6942db7aed6871a41ce534b995085d47d8cfd0f
2002,January,999,999,999,999,999,999,999,999,999,d6942db7aed6871a41ce534b995085d47d8cfd0f
2002,March,63,63,63,63,63,63,63,63,63,d6942db7aed6871a41ce534b995085d47d8cfd0f
2002,October,319,319,319,319,319,319,319,319,319,d6942db7aed6871a41ce534b995085d47d8cfd0f
2002,November,613,613,613,613,613,613,613,613,613,d6942db7aed6871a41ce534b995085d47d8cfd0f
2002,December,693,693,693,693,693,693,693,693,693,d6942db7aed6871a41ce534b995085d47d8cfd0f
2002,NA,369,369,369,369,369,369,369,369,369,d6942db7aed6871a41ce534b995085d47d8cfd0f
2003,January,696,696,696,696,696,696,696,696,696,d6942db7aed6871a41ce534b995085d47d8cfd0f
2003,March,61,61,61,61,61,61,61,61,61,d6942db7aed6871a41ce534b995085d47d8cfd0f
2003,October,351,351,351,351,351,351,351,351,351,d6942db7aed6871a41ce534b995085d47d8cfd0f
2003,November,357,357,357,357,357,357,357,357,357,d6942db7aed6871a41ce534b995085d47d8cfd0f
2003,December,834,834,834,834,834,834,834,834,834,d6942db7aed6871a41ce534b995085d47d8cfd0f
2003,NA,492,492,492,492,492,492,492,492,492,d6942db7aed6871a41ce534b995085d47d8cfd0f
2004,January,635,635,635,635,635,635,635,635,635,d6942db7aed6871a41ce534b995085d47d8cfd0f
2004,March,161,161,161,161,161,161,161,161,161,d6942db7aed6871a41ce534b995085d47d8cfd0f
2004,October,393,393,393,393,393,393,393,393,393,d6942db7aed6871a41ce534b995085d47d8cfd0f
2004,November,537,537,537,537,537,537,537,537,537,d6942db7aed6871a41ce534b995085d47d8cfd0f
2004,December,582,582,582,582,582,582,582,582,582,d6942db7aed6871a41ce534b995085d47d8cfd0f
2004,NA,340,340,340,340,340,340,340,340,340,d6942db7aed6871a41ce534b995085d47d8cfd0f
2005,January,376,376,376,376,376,376,376,376,376,d6942db7aed6871a41ce534b995085d47d8cfd0f
2005,March,68,68,68,68,68,68,68,68,68,d6942db7aed6871a41ce534b995085d47d8cfd0f
2005,October,453,453,453,453,453,453,453,453,453,d6942db7aed6871a41ce534b995085d47d8cfd0f
2005,November,553,553,553,553,553,553,553,553,553,d6942db7aed6871a41ce534b995085d47d8cfd0f
2005,December,444,444,444,444,444,444,444,444,444,d6942db7aed6871a41ce534b995085d47d8cfd0f
2005,NA,210,210,210,210,210,210,210,210,210,d6942db7aed6871a41ce534b995085d47d8cfd0f
2006,January,509,509,509,509,509,509,509,509,509,d6942db7aed6871a41ce534b995085d47d8cfd0f
2006,March,208,208,208,208,208,208,208,208,208,d6942db7aed6871a41ce534b995085d47d8cfd0f
2006,October,399,399,399,399,399,399,399,399,399,d6942db7aed6871a41ce534b995085d47d8cfd0f
2006,November,276,276,276,276,276,276,276,276,276,d6942db7aed6871a41ce534b995085d47d8cfd0f
2006,December,473,473,473,473,473,473,473,473,473,d6942db7aed6871a41ce534b995085d47d8cfd0f
2006,NA,377,377,377,377,377,377,377,377,377,d6942db7aed6871a41ce534b995085d47d8cfd0f
2007,January,410,410,410,410,410,410,410,410,410,d6942db7aed6871a41ce534b995085d47d8cfd0f
2007,March,83,83,83,83,83,83,83,83,83,d6942db7aed6871a41ce534b995085d47d8cfd0f
2007,October,320,320,320,320,320,320,320,320,320,d6942db7aed6871a41ce534b995085d47d8cfd0f
2007,November,676,676,676,676,676,676,676,676,676,d6942db7aed6871a41ce534b995085d47d8cfd0f
2007,December,651,651,651,651,651,651,651,651,651,d6942db7aed6871a41ce534b995085d47d8cfd0f
2007,NA,213,213,213,213,213,213,213,213,213,d6942db7aed6871a41ce534b995085d47d8cfd0f
2008,January,398,398,398,398,398,398,398,398,398,d6942db7aed6871a41ce534b995085d47d8cfd0f
2008,March,88,88,88,88,88,88,88,88,88,d6942db7aed6871a41ce534b995085d47d8cfd0f
2008,October,172,172,172,172,172,172,172,172,172,d6942db7aed6871a41ce534b995085d47d8cfd0f
2008,November,319,319,319,319,319,319,319,319,319,d6942db7aed6871a41ce534b995085d47d8cfd0f
2008,December,339,339,339,339,339,339,339,339,339,d6942db7aed6871a41ce534b995085d47d8cfd0f
2008,NA,190,190,190,190,190,190,190,190,190,d6942db7aed6871a41ce534b995085d47d8cfd0f
2009,January,443,443,443,443,443,443,443,443,443,d6942db7aed6871a41ce534b995085d47d8cfd0f
2009,March,126,126,126,126,126,126,126,126,126,d6942db7aed6871a41ce534b995085d47d8cfd0f
2009,October,179,179,179,179,179,179,179,179,179,d6942db7aed6871a41ce534b995085d47d8cfd0f
2009,November,324,324,324,324,324,324,324,324,324,d6942db7aed6871a41ce534b995085d47d8cfd0f
2009,December,301,301,301,301,301,301,301,301,301,d6942db7aed6871a41ce534b995085d47d8cfd0f
2009,NA,283,283,283,283,283,283,283,283,283,d6942db7aed6871a41ce534b995085d47d8cfd0f
2010,January,497,497,497,497,497,497,497,497,497,d6942db7aed6871a41ce534b995085d47d8cfd0f
2010,March,155,155,155,155,155,155,155,155,155,d6942db7aed6871a41ce534b995085d47d8cfd0f
2010,October,171,171,171,171,171,171,171,171,171,d6942db7aed6871a41ce534b995085d47d8cfd0f
2010,November,245,245,245,245,245,245,245,245,245,d6942db7aed6871a41ce534b995085d47d8cfd0f
2010,December,220,220,220,220,220,220,220,220,220,d6942db7aed6871a41ce534b995085d47d8cfd0f
2010,NA,363,363,363,363,363,363,363,363,363,d6942db7aed6871a41ce534b995085d47d8cfd0f
2011,January,309,309,309,309,309,309,309,309,309,d6942db7aed6871a41ce534b995085d47d8cfd0f
2011,March,161,161,161,161,161,161,161,161,161,d6942db7aed6871a41ce534b995085d47d8cfd0f
2011,October,116,116,116,116,116,116,116,116,116,d6942db7aed6871a41ce534b995085d47d8cfd0f
2011,November,103,103,103,103,103,103,103,103,103,d6942db7aed6871a41ce534b995085d47d8cfd0f
2011,December,183,183,183,183,183,183,183,183,183,d6942db7aed6871a41ce534b995085d47d8cfd0f
2011,NA,278,278,278,278,278,278,278,278,278,d6942db7aed6871a41ce534b995085d47d8cfd0f
2012,January,205,205,205,205,205,205,205,205,205,d6942db7aed6871a41ce534b995085d47d8cfd0f
2012,March,77,77,77,77,77,77,77,77,77,d6942db7aed6871a41ce534b995085d47d8cfd0f
2012,October,63,63,63,63,63,63,63,63,63,d6942db7aed6871a41ce534b995085d47d8cfd0f
2012,November,84,84,84,84,84,84,84,84,84,d6942db7aed6871a41ce534b995085d47d8cfd0f
2012,December,193,193,193,193,193,193,193,193,193,d6942db7aed6871a41ce534b995085d47d8cfd0f
2012,NA,256,256,256,256,256,256,256,256,256,d6942db7aed6871a41ce534b995085d47d8cfd0f
2013,January,231,231,231,231,231,231,231,231,231,d6942db7aed6871a41ce534b995085d47d8cfd0f
2013,March,184,184,184,184,184,184,184,184,184,d6942db7aed6871a41ce534b995085d47d8cfd0f
2013,October,75,75,75,75,75,75,75,75,75,d6942db7aed6871a41ce534b995085d47d8cfd0f
2013,November,117,117,117,117,117,117,117,117,117,d6942db7aed6871a41ce534b995085d47d8cfd0f
2013,December,125,125,125,125,125,125,125,125,125,d6942db7aed6871a41ce534b995085d47d8cfd0f
2013,NA,257,257,257,257,257,257,257,257,257,d6942db7aed6871a41ce534b995085d47d8cfd0f
2014,January,85,85,85,85,85,85,85,85,85,d6942db7aed6871a41ce534b995085d47d8cfd0f
2014,March,36,36,36,36,36,36,36,36,36,d6942db7aed6871a41ce534b995085d47d8cfd0f
2014,October,24,24,24,24,24,24,24,24,24,d6942db7aed6871a41ce534b995085d47d8cfd0f
2014,November,44,44,44,44,44,44,44,44,44,d6942db7aed6871a41ce534b995085d47d8cfd0f
2014,December,78,78,78,78,78,78,78,78,78,d6942db7aed6871a41ce534b995085d47d8cfd0f
2014,NA,27,27,27,27,27,27,27,27,27,d6942db7aed6871a41ce534b995085d47d8cfd0f
2015,January,108,108,108,108,108,108,108,108,108,d6942db7aed6871a41ce534b995085d47d8cfd0f
2015,March,67,67,67,67,67,67,67,67,67,d6942db7aed6871a41ce534b995085d47d8cfd0f
2015,October,29,29,29,29,29,29,29,29,29,d6942db7aed6871a41ce534b995085d47d8cfd0f
2015,November,81,81,81,81,81,81,81,81,81,d6942db7aed6871a41ce534b995085d47d8cfd0f
2015,December,82,82,82,82,82,82,82,82,82,d6942db7aed6871a41ce534b995085d47d8cfd0f
2015,NA,122,122,122,122,122,122,122,122,122,d6942db7aed6871a41ce534b995085d47d8cfd0f
2016,January,56,56,56,56,56,56,56,56,56,d6942db7aed6871a41ce534b995085d47d8cfd0f
2016,March,70,70,70,70,70,70,70,70,70,d6942db7aed6871a41ce534b995085d47d8cfd0f
2016,October,52,52,52,52,52,52,52,52,52,d6942db7aed6871a41ce534b995085d47d8cfd0f
2016,November,33,33,33,33,33,33,33,33,33,d6942db7aed6871a41ce534b995085d47d8cfd0f
2016,December,101,101,101,101,101,101,101,101,101,d6942db7aed6871a41ce534b995085d47d8cfd0f
2016,NA,97,97,97,97,97,97,97,97,97,d6942db7aed6871a41ce534b995085d47d8cfd0f
2017,January,102,102,102,102,102,102,102,102,102,d6942db7aed6871a41ce534b995085d47d8cfd0f
2017,March,50,50,50,50,50,50,50,50,50,d6942db7aed6871a41ce534b995085d47d8cfd0f
2017,October,25,25,25,25,25,25,25,25,25,d6942db7aed6871a41ce534b995085d47d8cfd0f
2017,November,87,87,87,87,87,87,87,87,87,d6942db7aed6871a41ce534b995085d47d8cfd0f
2017,December,82,82,82,82,82,82,82,82,82,d6942db7aed6871a41ce534b995085d47d8cfd0f
2017,NA,49,49,49,49,49,49,49,49,49,d6942db7aed6871a41ce534b995085d47d8cfd0f
2018,January,126,126,126,126,126,126,126,126,126,d6942db7aed6871a41ce534b995085d47d8cfd0f
2018,March,47,47,47,47,47,47,47,47,47,d6942db7aed6871a41ce534b995085d47d8cfd0f
2018,October,58,58,58,58,58,58,58,58,58,d6942db7aed6871a41ce534b995085d47d8cfd0f
2018,November,56,56,56,56,56,56,56,56,56,d6942db7aed6871a41ce534b995085d47d8cfd0f
2018,December,103,103,103,103,103,103,103,103,103,d6942db7aed6871a41ce534b995085d47d8cfd0f
2018,NA,34,34,34,34,34,34,34,34,34,d6942db7aed6871a41ce534b995085d47d8cfd0f
2019,January,44,44,44,44,44,44,44,44,44,d6942db7aed6871a41ce534b995085d47d8cfd0f
2019,March,2,2,2,2,2,2,2,2,2,d6942db7aed6871a41ce534b995085d47d8cfd0f
2019,October,6,6,6,6,6,6,6,6,6,d6942db7aed6871a41ce534b995085d47d8cfd0f
2019,November,27,27,27,27,27,27,27,27,27,d6942db7aed6871a41ce534b995085d47d8cfd0f
2019,December,25,25,25,25,25,25,25,25,25,d6942db7aed6871a41ce534b995085d47d8cfd0f
2019,NA,83,83,83,83,83,83,83,83,83,d6942db7aed6871a41ce534b995085d47d8cfd0f
2020,January,56,56,56,56,56,56,56,56,56,d6942db7aed6871a41ce534b995085d47d8cfd0f
2020,March,35,35,35,35,35,35,35,35,35,d6942db7aed6871a41ce534b995085d47d8cfd0f
2020,October,1,1,1,1,1,1,1,1,1,d6942db7aed6871a41ce534b995085d47d8cfd0f
2020,November,16,16,16,16,16,16,16,16,16,d6942db7aed6871a41ce534b995085d47d8cfd0f
2020,December,53,53,53,53,53,53,53,53,53,d6942db7aed6871a41ce534b995085d47d8cfd0f
2020,NA,4,4,4,4,4,4,4,4,4,d6942db7aed6871a41ce534b995085d47d8cfd0f
2021,January,36,36,36,36,36,36,36,36,36,d6942db7aed6871a41ce534b995085d47d8cfd0f
2021,October,6,6,6,6,6,6,6,6,6,d6942db7aed6871a41ce534b995085d47d8cfd0f
2021,November,3,3,3,3,3,3,3,3,3,d6942db7aed6871a41ce534b995085d47d8cfd0f
2021,December,18,18,18,18,18,18,18,18,18,d6942db7aed6871a41ce534b995085d47d8cfd0f
2021,NA,33,33,33,33,33,33,33,33,33,d6942db7aed6871a41ce534b995085d47d8cfd0f
2022,January,9,9,9,9,9,9,9,9,9,d6942db7aed6871a41ce534b995085d47d8cfd0f
2022,March,5,5,5,5,5,5,5,5,5,d6942db7aed6871a41ce534b995085d47d8cfd0f
2022,October,12,12,12,12,12,12,12,12,12,d6942db7aed6871a41ce534b995085d47d8cfd0f
2022,November,2,2,2,2,2,2,2,2,2,d6942db7aed6871a41ce534b995085d47d8cfd0f
2022,December,5,5,5,5,5,5,5,5,5,d6942db7aed6871a41ce534b995085d47d8cfd0f
2023,January,16,16,16,16,16,16,16,16,16,d6942db7aed6871a41ce534b995085d47d8cfd0f
2023,March,5,5,5,5,5,5,5,5,5,d6942db7aed6871a41ce534b995085d47d8cfd0f
2023,October,1,1,1,1,1,1,1,1,1,d6942db7aed6871a41ce534b995085d47d8cfd0f
2023,November,6,6,6,6,6,6,6,6,6,d6942db7aed6871a41ce534b995085d47d8cfd0f
2023,December,16,16,16,16,16,16,16,16,16,d6942db7aed6871a41ce534b995085d47d8cfd0f
2023,NA,9,9,9,9,9,9,9,9,9,d6942db7aed6871a41ce534b995085d47d8cfd0f
2024,January,99,99,99,99,99,99,99,99,99,d6942db7aed6871a41ce534b995085d47d8cfd0f
2024,March,6,6,6,6,6,6,6,6,6,d6942db7aed6871a41ce534b995085d47d8cfd0f
2024,October,10,10,10,10,10,10,10,10,10,d6942db7aed6871a41ce534b995085d47d8cfd0f
2024,November,11,11,11,11,11,11,11,11,11,d6942db7aed6871a41ce534b995085d47d8cfd0f
2024,December,29,29,29,29,29,29,29,29,29,d6942db7aed6871a41ce534b995085d47d8cfd0f
2024,NA,28,28,28,28,28,28,28,28,28,d6942db7aed6871a41ce534b995085d47d8cfd0f
