analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8150d6198584eb48be39161dcac88356ec669431,1992,2023,1,-1.47,0.5738,-2.595,-0.3455
8150d6198584eb48be39161dcac88356ec669431,1992,2024,1,-1.254,0.5091,-2.252,-0.256
8150d6198584eb48be39161dcac88356ec669431,1993,1994,1,-0.006978,0.2828,-0.5613,0.5473
8150d6198584eb48be39161dcac88356ec669431,1993,1995,1,0.02418,0.3017,-0.5671,0.6155
8150d6198584eb48be39161dcac88356ec669431,1993,1996,1,-0.02388,0.3733,-0.7555,0.7077
8150d6198584eb48be39161dcac88356ec669431,1993,1997,1,0.04131,0.3311,-0.6077,0.6903
8150d6198584eb48be39161dcac88356ec669431,1993,1998,1,-0.1038,0.3497,-0.7892,0.5816
8150d6198584eb48be39161dcac88356ec669431,1993,1999,1,0.1112,0.3499,-0.5746,0.797
8150d6198584eb48be39161dcac88356ec669431,1993,2000,1,0.221,0.3437,-0.4527,0.8946
8150d6198584eb48be39161dcac88356ec669431,1993,2001,1,0.3339,0.3446,-0.3415,1.009
8150d6198584eb48be39161dcac88356ec669431,1993,2002,1,0.655,0.3566,-0.04405,1.354
8150d6198584eb48be39161dcac88356ec669431,1993,2003,1,0.6086,0.3562,-0.08955,1.307
8150d6198584eb48be39161dcac88356ec669431,1993,2004,1,0.4404,0.3445,-0.2349,1.116
8150d6198584eb48be39161dcac88356ec669431,1993,2005,1,0.3309,0.3494,-0.3539,1.016
8150d6198584eb48be39161dcac88356ec669431,1993,2006,1,0.2625,0.3491,-0.4216,0.9467
8150d6198584eb48be39161dcac88356ec669431,1993,2007,1,0.3647,0.3667,-0.3541,1.083
8150d6198584eb48be39161dcac88356ec669431,1993,2008,1,0.07725,0.3534,-0.6154,0.7699
8150d6198584eb48be39161dcac88356ec669431,1993,2009,1,0.04504,0.3513,-0.6435,0.7336
8150d6198584eb48be39161dcac88356ec669431,1993,2010,1,0.008888,0.3528,-0.6826,0.7004
8150d6198584eb48be39161dcac88356ec669431,1993,2011,1,-0.2073,0.3962,-0.9839,0.5693
8150d6198584eb48be39161dcac88356ec669431,1993,2012,1,-0.511,0.3492,-1.195,0.1733
8150d6198584eb48be39161dcac88356ec669431,1993,2013,1,-0.712,0.3474,-1.393,-0.03118
8150d6198584eb48be39161dcac88356ec669431,1993,2014,1,-1.235,0.3831,-1.986,-0.4843
8150d6198584eb48be39161dcac88356ec669431,1993,2015,1,-1.265,0.3482,-1.947,-0.5824
8150d6198584eb48be39161dcac88356ec669431,1993,2016,1,-1.33,0.3544,-2.024,-0.6352
8150d6198584eb48be39161dcac88356ec669431,1993,2017,1,-1.33,0.3572,-2.03,-0.6304
8150d6198584eb48be39161dcac88356ec669431,1993,2018,1,-1.332,0.3521,-2.022,-0.6415
8150d6198584eb48be39161dcac88356ec669431,1993,2019,1,-1.563,0.3628,-2.274,-0.8517
8150d6198584eb48be39161dcac88356ec669431,1993,2020,1,-1.717,0.3924,-2.486,-0.9481
8150d6198584eb48be39161dcac88356ec669431,1993,2021,1,-1.818,0.4538,-2.707,-0.9284
8150d6198584eb48be39161dcac88356ec669431,1993,2022,1,-1.924,0.4841,-2.873,-0.9753
8150d6198584eb48be39161dcac88356ec669431,1993,2023,1,-1.56,0.5106,-2.561,-0.5597
8150d6198584eb48be39161dcac88356ec669431,1993,2024,1,-1.344,0.4568,-2.24,-0.4488
8150d6198584eb48be39161dcac88356ec669431,1994,1995,1,0.03115,0.2514,-0.4615,0.5238
8150d6198584eb48be39161dcac88356ec669431,1994,1996,1,-0.01693,0.3506,-0.7042,0.6703
8150d6198584eb48be39161dcac88356ec669431,1994,1997,1,0.04826,0.3131,-0.5653,0.6618
8150d6198584eb48be39161dcac88356ec669431,1994,1998,1,-0.09689,0.3335,-0.7506,0.5568
8150d6198584eb48be39161dcac88356ec669431,1994,1999,1,0.1181,0.3333,-0.5351,0.7714
8150d6198584eb48be39161dcac88356ec669431,1994,2000,1,0.2279,0.3304,-0.4196,0.8754
8150d6198584eb48be39161dcac88356ec669431,1994,2001,1,0.3408,0.33,-0.306,0.9875
8150d6198584eb48be39161dcac88356ec669431,1994,2002,1,0.6619,0.3417,-0.007793,1.332
8150d6198584eb48be39161dcac88356ec669431,1994,2003,1,0.6156,0.3388,-0.04853,1.28
8150d6198584eb48be39161dcac88356ec669431,1994,2004,1,0.4473,0.3315,-0.2023,1.097
8150d6198584eb48be39161dcac88356ec669431,1994,2005,1,0.3378,0.334,-0.3167,0.9923
8150d6198584eb48be39161dcac88356ec669431,1994,2006,1,0.2694,0.3322,-0.3816,0.9205
8150d6198584eb48be39161dcac88356ec669431,1994,2007,1,0.3716,0.3456,-0.3058,1.049
8150d6198584eb48be39161dcac88356ec669431,1994,2008,1,0.08418,0.3361,-0.5746,0.743
8150d6198584eb48be39161dcac88356ec669431,1994,2009,1,0.05198,0.3368,-0.6081,0.7121
8150d6198584eb48be39161dcac88356ec669431,1994,2010,1,0.01583,0.3395,-0.6496,0.6813
8150d6198584eb48be39161dcac88356ec669431,1994,2011,1,-0.2004,0.3813,-0.9476,0.5469
8150d6198584eb48be39161dcac88356ec669431,1994,2012,1,-0.5041,0.3335,-1.158,0.1496
8150d6198584eb48be39161dcac88356ec669431,1994,2013,1,-0.7051,0.3316,-1.355,-0.05506
8150d6198584eb48be39161dcac88356ec669431,1994,2014,1,-1.228,0.3668,-1.947,-0.5092
8150d6198584eb48be39161dcac88356ec669431,1994,2015,1,-1.258,0.3354,-1.915,-0.6007
8150d6198584eb48be39161dcac88356ec669431,1994,2016,1,-1.323,0.3451,-1.999,-0.6465
8150d6198584eb48be39161dcac88356ec669431,1994,2017,1,-1.323,0.3522,-2.014,-0.6331
8150d6198584eb48be39161dcac88356ec669431,1994,2018,1,-1.325,0.3343,-1.98,-0.6695
8150d6198584eb48be39161dcac88356ec669431,1994,2019,1,-1.556,0.3453,-2.233,-0.8791
8150d6198584eb48be39161dcac88356ec669431,1994,2020,1,-1.71,0.3807,-2.456,-0.9641
8150d6198584eb48be39161dcac88356ec669431,1994,2021,1,-1.811,0.4375,-2.668,-0.9534
8150d6198584eb48be39161dcac88356ec669431,1994,2022,1,-1.917,0.4611,-2.821,-1.014
8150d6198584eb48be39161dcac88356ec669431,1994,2023,1,-1.554,0.478,-2.49,-0.6166
8150d6198584eb48be39161dcac88356ec669431,1994,2024,1,-1.337,0.4273,-2.175,-0.4998
8150d6198584eb48be39161dcac88356ec669431,1995,1996,1,-0.0481,0.2646,-0.5667,0.4705
8150d6198584eb48be39161dcac88356ec669431,1995,1997,1,0.01712,0.2375,-0.4483,0.4826
8150d6198584eb48be39161dcac88356ec669431,1995,1998,1,-0.128,0.2821,-0.6809,0.4248
8150d6198584eb48be39161dcac88356ec669431,1995,1999,1,0.08701,0.2831,-0.4679,0.6419
8150d6198584eb48be39161dcac88356ec669431,1995,2000,1,0.1968,0.2766,-0.3453,0.7389
8150d6198584eb48be39161dcac88356ec669431,1995,2001,1,0.3097,0.2802,-0.2395,0.8589
8150d6198584eb48be39161dcac88356ec669431,1995,2002,1,0.6308,0.2832,0.07562,1.186
8150d6198584eb48be39161dcac88356ec669431,1995,2003,1,0.5845,0.2828,0.03024,1.139
8150d6198584eb48be39161dcac88356ec669431,1995,2004,1,0.4162,0.2774,-0.1275,0.9599
8150d6198584eb48be39161dcac88356ec669431,1995,2005,1,0.3067,0.2765,-0.2353,0.8487
8150d6198584eb48be39161dcac88356ec669431,1995,2006,1,0.2383,0.2786,-0.3077,0.7844
8150d6198584eb48be39161dcac88356ec669431,1995,2007,1,0.3405,0.2895,-0.227,0.908
8150d6198584eb48be39161dcac88356ec669431,1995,2008,1,0.05307,0.2835,-0.5027,0.6088
8150d6198584eb48be39161dcac88356ec669431,1995,2009,1,0.02085,0.2779,-0.5239,0.5656
8150d6198584eb48be39161dcac88356ec669431,1995,2010,1,-0.0153,0.2815,-0.5671,0.5365
8150d6198584eb48be39161dcac88356ec669431,1995,2011,1,-0.2315,0.3387,-0.8953,0.4323
8150d6198584eb48be39161dcac88356ec669431,1995,2012,1,-0.5352,0.2809,-1.086,0.01532
8150d6198584eb48be39161dcac88356ec669431,1995,2013,1,-0.7362,0.2738,-1.273,-0.1996
8150d6198584eb48be39161dcac88356ec669431,1995,2014,1,-1.259,0.3301,-1.906,-0.6122
8150d6198584eb48be39161dcac88356ec669431,1995,2015,1,-1.289,0.2885,-1.855,-0.7236
8150d6198584eb48be39161dcac88356ec669431,1995,2016,1,-1.354,0.3033,-1.948,-0.7594
8150d6198584eb48be39161dcac88356ec669431,1995,2017,1,-1.355,0.2977,-1.938,-0.7712
8150d6198584eb48be39161dcac88356ec669431,1995,2018,1,-1.356,0.2799,-1.904,-0.8072
8150d6198584eb48be39161dcac88356ec669431,1995,2019,1,-1.587,0.2954,-2.166,-1.008
8150d6198584eb48be39161dcac88356ec669431,1995,2020,1,-1.741,0.3449,-2.417,-1.065
8150d6198584eb48be39161dcac88356ec669431,1995,2021,1,-1.842,0.4014,-2.629,-1.055
8150d6198584eb48be39161dcac88356ec669431,1995,2022,1,-1.948,0.4324,-2.796,-1.101
8150d6198584eb48be39161dcac88356ec669431,1995,2023,1,-1.585,0.4474,-2.461,-0.7078
8150d6198584eb48be39161dcac88356ec669431,1995,2024,1,-1.368,0.3743,-2.102,-0.6347
8150d6198584eb48be39161dcac88356ec669431,1996,1997,1,0.06524,0.2653,-0.4548,0.5853
8150d6198584eb48be39161dcac88356ec669431,1996,1998,1,-0.07999,0.3256,-0.7182,0.5583
8150d6198584eb48be39161dcac88356ec669431,1996,1999,1,0.1351,0.3461,-0.5433,0.8134
8150d6198584eb48be39161dcac88356ec669431,1996,2000,1,0.2448,0.3393,-0.4201,0.9098
8150d6198584eb48be39161dcac88356ec669431,1996,2001,1,0.3577,0.3436,-0.3157,1.031
8150d6198584eb48be39161dcac88356ec669431,1996,2002,1,0.6788,0.3561,-0.01913,1.377
8150d6198584eb48be39161dcac88356ec669431,1996,2003,1,0.6325,0.3549,-0.06312,1.328
8150d6198584eb48be39161dcac88356ec669431,1996,2004,1,0.4642,0.3489,-0.2195,1.148
8150d6198584eb48be39161dcac88356ec669431,1996,2005,1,0.3547,0.3409,-0.3135,1.023
8150d6198584eb48be39161dcac88356ec669431,1996,2006,1,0.2864,0.3427,-0.3853,0.9581
8150d6198584eb48be39161dcac88356ec669431,1996,2007,1,0.3886,0.358,-0.313,1.09
8150d6198584eb48be39161dcac88356ec669431,1996,2008,1,0.1011,0.3456,-0.5762,0.7785
8150d6198584eb48be39161dcac88356ec669431,1996,2009,1,0.0689,0.3419,-0.6013,0.7391
8150d6198584eb48be39161dcac88356ec669431,1996,2010,1,0.03275,0.3495,-0.6522,0.7177
8150d6198584eb48be39161dcac88356ec669431,1996,2011,1,-0.1835,0.3974,-0.9623,0.5953
8150d6198584eb48be39161dcac88356ec669431,1996,2012,1,-0.4872,0.3457,-1.165,0.1904
8150d6198584eb48be39161dcac88356ec669431,1996,2013,1,-0.6881,0.3429,-1.36,-0.01605
8150d6198584eb48be39161dcac88356ec669431,1996,2014,1,-1.211,0.3798,-1.956,-0.4667
8150d6198584eb48be39161dcac88356ec669431,1996,2015,1,-1.241,0.3477,-1.923,-0.5596
8150d6198584eb48be39161dcac88356ec669431,1996,2016,1,-1.306,0.3621,-2.016,-0.5961
8150d6198584eb48be39161dcac88356ec669431,1996,2017,1,-1.307,0.3609,-2.014,-0.5991
8150d6198584eb48be39161dcac88356ec669431,1996,2018,1,-1.308,0.3502,-1.994,-0.6213
8150d6198584eb48be39161dcac88356ec669431,1996,2019,1,-1.539,0.3599,-2.244,-0.8334
8150d6198584eb48be39161dcac88356ec669431,1996,2020,1,-1.693,0.4006,-2.478,-0.908
8150d6198584eb48be39161dcac88356ec669431,1996,2021,1,-1.794,0.4467,-2.67,-0.9186
8150d6198584eb48be39161dcac88356ec669431,1996,2022,1,-1.9,0.4584,-2.799,-1.002
8150d6198584eb48be39161dcac88356ec669431,1996,2023,1,-1.537,0.4761,-2.47,-0.6035
8150d6198584eb48be39161dcac88356ec669431,1996,2024,1,-1.32,0.4128,-2.129,-0.5112
8150d6198584eb48be39161dcac88356ec669431,1997,1998,1,-0.1453,0.2356,-0.607,0.3164
8150d6198584eb48be39161dcac88356ec669431,1997,1999,1,0.06988,0.2534,-0.4268,0.5665
8150d6198584eb48be39161dcac88356ec669431,1997,2000,1,0.1797,0.2569,-0.3239,0.6832
8150d6198584eb48be39161dcac88356ec669431,1997,2001,1,0.2926,0.2668,-0.2303,0.8154
8150d6198584eb48be39161dcac88356ec669431,1997,2002,1,0.6136,0.268,0.08835,1.139
8150d6198584eb48be39161dcac88356ec669431,1997,2003,1,0.5673,0.2687,0.04079,1.094
8150d6198584eb48be39161dcac88356ec669431,1997,2004,1,0.3991,0.2674,-0.125,0.9232
8150d6198584eb48be39161dcac88356ec669431,1997,2005,1,0.2896,0.2656,-0.2311,0.8102
8150d6198584eb48be39161dcac88356ec669431,1997,2006,1,0.2212,0.2672,-0.3026,0.745
8150d6198584eb48be39161dcac88356ec669431,1997,2007,1,0.3234,0.2745,-0.2147,0.8615
8150d6198584eb48be39161dcac88356ec669431,1997,2008,1,0.03595,0.2723,-0.4977,0.5696
8150d6198584eb48be39161dcac88356ec669431,1997,2009,1,0.003735,0.265,-0.5157,0.5232
8150d6198584eb48be39161dcac88356ec669431,1997,2010,1,-0.03242,0.2684,-0.5585,0.4936
8150d6198584eb48be39161dcac88356ec669431,1997,2011,1,-0.2486,0.3304,-0.8961,0.3989
8150d6198584eb48be39161dcac88356ec669431,1997,2012,1,-0.5523,0.2702,-1.082,-0.02266
8150d6198584eb48be39161dcac88356ec669431,1997,2013,1,-0.7533,0.2602,-1.263,-0.2434
8150d6198584eb48be39161dcac88356ec669431,1997,2014,1,-1.276,0.3242,-1.912,-0.641
8150d6198584eb48be39161dcac88356ec669431,1997,2015,1,-1.306,0.2788,-1.853,-0.7599
8150d6198584eb48be39161dcac88356ec669431,1997,2016,1,-1.371,0.295,-1.949,-0.7929
8150d6198584eb48be39161dcac88356ec669431,1997,2017,1,-1.372,0.2854,-1.931,-0.8125
8150d6198584eb48be39161dcac88356ec669431,1997,2018,1,-1.373,0.2659,-1.894,-0.8518
8150d6198584eb48be39161dcac88356ec669431,1997,2019,1,-1.604,0.2861,-2.165,-1.043
8150d6198584eb48be39161dcac88356ec669431,1997,2020,1,-1.758,0.34,-2.425,-1.092
8150d6198584eb48be39161dcac88356ec669431,1997,2021,1,-1.859,0.3966,-2.637,-1.082
8150d6198584eb48be39161dcac88356ec669431,1997,2022,1,-1.966,0.4283,-2.805,-1.126
8150d6198584eb48be39161dcac88356ec669431,1997,2023,1,-1.602,0.4432,-2.47,-0.7332
8150d6198584eb48be39161dcac88356ec669431,1997,2024,1,-1.385,0.3605,-2.092,-0.679
8150d6198584eb48be39161dcac88356ec669431,1998,1999,1,0.2151,0.2351,-0.2457,0.6759
8150d6198584eb48be39161dcac88356ec669431,1998,2000,1,0.3248,0.2576,-0.18,0.8296
8150d6198584eb48be39161dcac88356ec669431,1998,2001,1,0.4377,0.2671,-0.0859,0.9613
8150d6198584eb48be39161dcac88356ec669431,1998,2002,1,0.7588,0.318,0.1356,1.382
8150d6198584eb48be39161dcac88356ec669431,1998,2003,1,0.7124,0.3056,0.1134,1.311
8150d6198584eb48be39161dcac88356ec669431,1998,2004,1,0.5442,0.281,-0.006577,1.095
8150d6198584eb48be39161dcac88356ec669431,1998,2005,1,0.4347,0.2749,-0.1042,0.9735
8150d6198584eb48be39161dcac88356ec669431,1998,2006,1,0.3663,0.2707,-0.1643,0.8969
8150d6198584eb48be39161dcac88356ec669431,1998,2007,1,0.4685,0.3178,-0.1543,1.091
8150d6198584eb48be39161dcac88356ec669431,1998,2008,1,0.1811,0.2698,-0.3477,0.7099
8150d6198584eb48be39161dcac88356ec669431,1998,2009,1,0.1488,0.284,-0.4078,0.7055
8150d6198584eb48be39161dcac88356ec669431,1998,2010,1,0.1127,0.3054,-0.4859,0.7113
8150d6198584eb48be39161dcac88356ec669431,1998,2011,1,-0.1035,0.3497,-0.789,0.582
8150d6198584eb48be39161dcac88356ec669431,1998,2012,1,-0.4072,0.281,-0.958,0.1436
8150d6198584eb48be39161dcac88356ec669431,1998,2013,1,-0.6082,0.2904,-1.177,-0.03897
8150d6198584eb48be39161dcac88356ec669431,1998,2014,1,-1.131,0.2795,-1.679,-0.5834
8150d6198584eb48be39161dcac88356ec669431,1998,2015,1,-1.161,0.2726,-1.695,-0.6268
8150d6198584eb48be39161dcac88356ec669431,1998,2016,1,-1.226,0.2885,-1.791,-0.6605
8150d6198584eb48be39161dcac88356ec669431,1998,2017,1,-1.227,0.2929,-1.801,-0.6525
8150d6198584eb48be39161dcac88356ec669431,1998,2018,1,-1.228,0.2957,-1.807,-0.6482
8150d6198584eb48be39161dcac88356ec669431,1998,2019,1,-1.459,0.2831,-2.014,-0.9042
8150d6198584eb48be39161dcac88356ec669431,1998,2020,1,-1.613,0.32,-2.24,-0.986
8150d6198584eb48be39161dcac88356ec669431,1998,2021,1,-1.714,0.3621,-2.424,-1.004
8150d6198584eb48be39161dcac88356ec669431,1998,2022,1,-1.82,0.3834,-2.572,-1.069
8150d6198584eb48be39161dcac88356ec669431,1998,2023,1,-1.457,0.4422,-2.323,-0.59
8150d6198584eb48be39161dcac88356ec669431,1998,2024,1,-1.24,0.3947,-2.014,-0.4668
8150d6198584eb48be39161dcac88356ec669431,1999,2000,1,0.1098,0.217,-0.3154,0.535
8150d6198584eb48be39161dcac88356ec669431,1999,2001,1,0.2227,0.2597,-0.2863,0.7316
8150d6198584eb48be39161dcac88356ec669431,1999,2002,1,0.5438,0.2756,0.003649,1.084
8150d6198584eb48be39161dcac88356ec669431,1999,2003,1,0.4975,0.2762,-0.04392,1.039
8150d6198584eb48be39161dcac88356ec669431,1999,2004,1,0.3292,0.2727,-0.2052,0.8636
8150d6198584eb48be39161dcac88356ec669431,1999,2005,1,0.2197,0.2708,-0.3111,0.7504
8150d6198584eb48be39161dcac88356ec669431,1999,2006,1,0.1513,0.2727,-0.3832,0.6859
8150d6198584eb48be39161dcac88356ec669431,1999,2007,1,0.2535,0.2912,-0.3173,0.8242
8150d6198584eb48be39161dcac88356ec669431,1999,2008,1,-0.03394,0.2776,-0.5781,0.5102
8150d6198584eb48be39161dcac88356ec669431,1999,2009,1,-0.06616,0.275,-0.6051,0.4727
8150d6198584eb48be39161dcac88356ec669431,1999,2010,1,-0.1023,0.279,-0.6492,0.4445
8150d6198584eb48be39161dcac88356ec669431,1999,2011,1,-0.3185,0.3323,-0.9699,0.3329
8150d6198584eb48be39161dcac88356ec669431,1999,2012,1,-0.6222,0.2754,-1.162,-0.08246
8150d6198584eb48be39161dcac88356ec669431,1999,2013,1,-0.8232,0.2695,-1.352,-0.2949
8150d6198584eb48be39161dcac88356ec669431,1999,2014,1,-1.346,0.3185,-1.97,-0.722
8150d6198584eb48be39161dcac88356ec669431,1999,2015,1,-1.376,0.2795,-1.924,-0.8283
8150d6198584eb48be39161dcac88356ec669431,1999,2016,1,-1.441,0.2923,-2.014,-0.868
8150d6198584eb48be39161dcac88356ec669431,1999,2017,1,-1.442,0.2847,-2,-0.8837
8150d6198584eb48be39161dcac88356ec669431,1999,2018,1,-1.443,0.2761,-1.984,-0.9017
8150d6198584eb48be39161dcac88356ec669431,1999,2019,1,-1.674,0.2899,-2.242,-1.106
8150d6198584eb48be39161dcac88356ec669431,1999,2020,1,-1.828,0.3436,-2.502,-1.155
8150d6198584eb48be39161dcac88356ec669431,1999,2021,1,-1.929,0.4012,-2.715,-1.143
8150d6198584eb48be39161dcac88356ec669431,1999,2022,1,-2.035,0.4322,-2.882,-1.188
8150d6198584eb48be39161dcac88356ec669431,1999,2023,1,-1.672,0.4615,-2.576,-0.7671
8150d6198584eb48be39161dcac88356ec669431,1999,2024,1,-1.455,0.3725,-2.185,-0.7252
8150d6198584eb48be39161dcac88356ec669431,2000,2001,1,0.1129,0.2128,-0.3042,0.5299
8150d6198584eb48be39161dcac88356ec669431,2000,2002,1,0.434,0.2549,-0.06558,0.9337
8150d6198584eb48be39161dcac88356ec669431,2000,2003,1,0.3877,0.2611,-0.1241,0.8995
8150d6198584eb48be39161dcac88356ec669431,2000,2004,1,0.2194,0.2592,-0.2885,0.7274
8150d6198584eb48be39161dcac88356ec669431,2000,2005,1,0.1099,0.2577,-0.3951,0.6149
8150d6198584eb48be39161dcac88356ec669431,2000,2006,1,0.04154,0.259,-0.466,0.5491
8150d6198584eb48be39161dcac88356ec669431,2000,2007,1,0.1437,0.2792,-0.4034,0.6909
8150d6198584eb48be39161dcac88356ec669431,2000,2008,1,-0.1437,0.2655,-0.664,0.3766
8150d6198584eb48be39161dcac88356ec669431,2000,2009,1,-0.1759,0.262,-0.6894,0.3376
8150d6198584eb48be39161dcac88356ec669431,2000,2010,1,-0.2121,0.2677,-0.7368,0.3126
8150d6198584eb48be39161dcac88356ec669431,2000,2011,1,-0.4283,0.3251,-1.066,0.2089
8150d6198584eb48be39161dcac88356ec669431,2000,2012,1,-0.732,0.2644,-1.25,-0.2138
8150d6198584eb48be39161dcac88356ec669431,2000,2013,1,-0.933,0.2604,-1.443,-0.4227
8150d6198584eb48be39161dcac88356ec669431,2000,2014,1,-1.456,0.31,-2.064,-0.8483
8150d6198584eb48be39161dcac88356ec669431,2000,2015,1,-1.486,0.2733,-2.022,-0.9502
8150d6198584eb48be39161dcac88356ec669431,2000,2016,1,-1.551,0.2893,-2.118,-0.9837
8150d6198584eb48be39161dcac88356ec669431,2000,2017,1,-1.551,0.2797,-2.1,-1.003
8150d6198584eb48be39161dcac88356ec669431,2000,2018,1,-1.553,0.2678,-2.077,-1.028
8150d6198584eb48be39161dcac88356ec669431,2000,2019,1,-1.784,0.2795,-2.331,-1.236
8150d6198584eb48be39161dcac88356ec669431,2000,2020,1,-1.938,0.3334,-2.592,-1.285
8150d6198584eb48be39161dcac88356ec669431,2000,2021,1,-2.039,0.3866,-2.797,-1.281
8150d6198584eb48be39161dcac88356ec669431,2000,2022,1,-2.145,0.4209,-2.97,-1.32
8150d6198584eb48be39161dcac88356ec669431,2000,2023,1,-1.781,0.4521,-2.667,-0.8954
8150d6198584eb48be39161dcac88356ec669431,2000,2024,1,-1.565,0.3683,-2.287,-0.8433
8150d6198584eb48be39161dcac88356ec669431,2001,2002,1,0.3213,0.2367,-0.1427,0.7853
8150d6198584eb48be39161dcac88356ec669431,2001,2003,1,0.2748,0.2575,-0.2298,0.7795
8150d6198584eb48be39161dcac88356ec669431,2001,2004,1,0.1065,0.2542,-0.3918,0.6048
8150d6198584eb48be39161dcac88356ec669431,2001,2005,1,-0.002986,0.2561,-0.5049,0.4989
8150d6198584eb48be39161dcac88356ec669431,2001,2006,1,-0.07136,0.2568,-0.5746,0.4319
8150d6198584eb48be39161dcac88356ec669431,2001,2007,1,0.03085,0.2798,-0.5176,0.5793
8150d6198584eb48be39161dcac88356ec669431,2001,2008,1,-0.2566,0.2614,-0.7689,0.2557
8150d6198584eb48be39161dcac88356ec669431,2001,2009,1,-0.2888,0.2623,-0.8028,0.2252
8150d6198584eb48be39161dcac88356ec669431,2001,2010,1,-0.325,0.2718,-0.8576,0.2077
8150d6198584eb48be39161dcac88356ec669431,2001,2011,1,-0.5412,0.3284,-1.185,0.1025
8150d6198584eb48be39161dcac88356ec669431,2001,2012,1,-0.8449,0.2645,-1.363,-0.3264
8150d6198584eb48be39161dcac88356ec669431,2001,2013,1,-1.046,0.2644,-1.564,-0.5277
8150d6198584eb48be39161dcac88356ec669431,2001,2014,1,-1.569,0.3036,-2.164,-0.9738
8150d6198584eb48be39161dcac88356ec669431,2001,2015,1,-1.599,0.2722,-2.132,-1.065
8150d6198584eb48be39161dcac88356ec669431,2001,2016,1,-1.664,0.2879,-2.228,-1.099
8150d6198584eb48be39161dcac88356ec669431,2001,2017,1,-1.664,0.277,-2.207,-1.121
8150d6198584eb48be39161dcac88356ec669431,2001,2018,1,-1.665,0.2687,-2.192,-1.139
8150d6198584eb48be39161dcac88356ec669431,2001,2019,1,-1.897,0.2772,-2.44,-1.353
8150d6198584eb48be39161dcac88356ec669431,2001,2020,1,-2.051,0.3251,-2.688,-1.414
8150d6198584eb48be39161dcac88356ec669431,2001,2021,1,-2.152,0.3768,-2.89,-1.413
8150d6198584eb48be39161dcac88356ec669431,2001,2022,1,-2.258,0.4134,-3.068,-1.448
8150d6198584eb48be39161dcac88356ec669431,2001,2023,1,-1.894,0.4531,-2.782,-1.006
8150d6198584eb48be39161dcac88356ec669431,2001,2024,1,-1.678,0.3721,-2.407,-0.9486
