winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2005,January,6,6,6,6,6,6,6,6,6,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2005,March,5,5,5,5,5,5,5,5,5,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2005,October,1,1,1,1,1,1,1,1,1,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2005,November,4,4,4,4,4,4,4,4,4,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2005,December,2,2,2,2,2,2,2,2,2,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2005,NA,6,6,6,6,6,6,6,6,6,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2006,January,5,5,5,5,5,5,5,5,5,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2006,March,8,8,8,8,8,8,8,8,8,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2006,October,2,2,2,2,2,2,2,2,2,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2006,November,0,0,0,0,0,0,0,0,0,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2006,December,3,3,3,3,3,3,3,3,3,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2006,NA,14,14,14,14,14,14,14,14,14,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2007,January,16,16,16,16,16,16,16,16,16,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2007,March,6,6,6,6,6,6,6,6,6,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2007,October,18,18,18,18,18,18,18,18,18,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2007,November,10,10,10,10,10,10,10,10,10,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2007,December,11,11,11,11,11,11,11,14.05,17,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2007,NA,8,8,8,8,8,8,8,10,13,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2008,January,12,12,12,12,12,12,12,12,12,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2008,March,17,17,17,17,17,17,17,17,17,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2008,October,61,61,61,61,61,61,61,64,67,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2008,November,26,26,26,26,26,27,28,30,33,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2008,December,12,12,12,12,12,12,12,17.05,22,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2008,NA,17,17,17,17,17,17,17,17,17,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2009,January,7,7,7,7,7,7,7,10,17,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2009,March,30,30,30,30,30,30,30,30,30,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2009,October,16,13,13,13,14,17.35,19,26,33,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2009,November,18,18,18,18,18,18,18,18,18,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2009,December,30,30,30,30,30,30,30,33,37,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2009,NA,23,23,23,23,23,23,23,25,30,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2010,January,10,10,10,10,10,11,13,16,19,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2010,March,18,18,18,18,18,18,18,21.05,24,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2010,October,16,16,16,16,16,16,16,16,16,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2010,November,7,7,7,7,7,7.35,9,12.05,17,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2010,December,25,25,25,25,25,25,26.2,30,31,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2010,NA,10,10,10,10,10,10,11.2,15,21,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2011,January,14,14,14,14,14,15,16.2,19.05,22,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2011,March,17,17,17,17,17,17,18,21.05,23,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2011,October,28,28,28,28,28,28,29,31.05,36,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2011,November,17,17,17,17,17,18,20,24,26,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2011,December,2,2,2,2,2,3,5,9.05,16,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2011,NA,15,15,15,15,15,15,17,20,25,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2012,January,42,42,42,42,42,42,43.2,48,54,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2012,March,26,26,26,26,26,26,28,31.05,35,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2012,October,52,52,52,52,52,52,53,56.05,62,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2012,November,21,21,21,21,21,21,23,25.05,32,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2012,December,36,36,36,36,36,36,37,43.1,49,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2012,NA,22,22,22,22,22,22,23,26,33,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2013,January,25,25,25,25,25,26,27,33.05,42,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2013,March,24,24,24,24,24,25,27,30.05,40,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2013,October,25,25,25,25,25,26,27.2,30.05,34,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2013,November,30,30,30,30,30,31,33,36,39,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2013,December,27,27,27,27,27,28,30,34.1,38,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2013,NA,22,20,20,20,21,23,25,28.1,37,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2014,January,31,31,31,31,31,31,31,31,31,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2014,March,27,27,27,27,27,27,27,27,27,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2014,October,26,26,26,26,26,26,26,30,31,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2014,November,10,10,10,10,10,10,11,12.05,24,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2014,December,14,14,14,14,14,14,15,18.05,21,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2014,NA,36,36,36,36,36,36,36,36,36,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2015,January,37,37,37,37,37,37,37,37,37,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2015,March,40,40,40,40,40,40,40,40,40,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2015,October,108,108,108,108,108,108,108,108,108,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2015,November,24,24,24,24,24,24,24,27,29,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2015,December,22,19,19,20,21,24,28,33,41,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2015,NA,27,27,27,27,27,27,27,27,27,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2016,January,48,48,48,48,48,48,48,48,48,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2016,March,40,40,40,40,40,40,40,40,40,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2016,October,9,9,9,9,9,9,9,9,9,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2016,November,17,16,16,16,16,17,18,21,24,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2016,December,34,34,34,34,34,34,34,34,34,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2016,NA,42,42,42,42,42,42,42,42,42,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2017,January,29,27,27,27,28,31,33,36.05,44,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2017,March,36,36,36,36,36,36,36,36,36,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2017,October,34,34,34,34,34,34,34,34,34,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2017,November,36,36,36,36,36,36,36,36,36,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2017,December,22,22,22,22,22,22,22,22,22,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2017,NA,31,31,31,31,31,31,31,31,31,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2018,January,19,19,19,19,19,19,19,19,19,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2018,March,16,16,16,16,16,16,16,16,16,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2018,October,15,15,15,15,15,15,15,15,15,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2018,November,6,6,6,6,6,6,6,6,6,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2018,December,30,30,30,30,30,30,30,30,30,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2018,NA,30,30,30,30,30,30,30,30,30,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2019,January,17,17,17,17,17,17,17,17,17,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2019,March,22,22,22,22,22,22,22,22,22,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2019,October,8,8,8,8,8,8,8,8,8,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2019,November,6,6,6,6,6,6,6,6,6,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2019,December,5,5,5,5,5,5,5,5,5,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2019,NA,12,12,12,12,12,12,12,12,12,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2020,January,15,15,15,15,15,15,15,15,15,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2020,March,18,18,18,18,18,18,18,18,18,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2020,October,7,7,7,7,7,7,7,7,7,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2020,November,9,9,9,9,9,9,9,9,9,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2020,December,15,15,15,15,15,15,15,15,15,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2020,NA,23,23,23,23,23,23,23,23,23,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2021,January,10,10,10,10,10,10,10,10,10,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2021,March,31,31,31,31,31,31,31,31,31,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2021,October,9,9,9,9,9,9,9,9,9,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2021,November,13,13,13,13,13,13,13,13,13,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2021,December,9,9,9,9,9,9,9,9,9,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2021,NA,23,23,23,23,23,23,23,23,23,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2022,January,20,20,20,20,20,20,20,20,20,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2022,March,20,20,20,20,20,20,20,20,20,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2022,October,23,23,23,23,23,23,23,23,23,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2022,November,20,20,20,20,20,20,20,20,20,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2022,December,22,22,22,22,22,22,22,22,22,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2022,NA,12,12,12,12,12,12,12,12,12,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2023,January,15,15,15,15,15,15,15,15,15,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2023,March,52,52,52,52,52,52,52,52,52,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2023,October,5,5,5,5,5,5,5,5,5,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2023,November,8,8,8,8,8,8,8,8,8,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2023,December,9,9,9,9,9,9,9,9,9,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2023,NA,25,25,25,25,25,25,25,25,25,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2024,January,19,19,19,19,19,19,19,19,19,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2024,March,32,32,32,32,32,32,32,32,32,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2024,October,21,21,21,21,21,21,21,21,21,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2024,November,18,18,18,18,18,18,18,18,18,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2024,December,9,9,9,9,9,9,9,9,9,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
2024,NA,39,39,39,39,39,39,39,39,39,fa40b654bf81df13bbb8a277e1eb5ab2d187dccc
