analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
05c9e29f713e94a6288dcee57d16cee9410680c5,1993,2005,1,0.06781,0.4493,-0.8128,0.9484
05c9e29f713e94a6288dcee57d16cee9410680c5,1993,2006,1,0.3589,0.3924,-0.4102,1.128
05c9e29f713e94a6288dcee57d16cee9410680c5,1993,2007,1,0.6981,0.3598,-0.007072,1.403
05c9e29f713e94a6288dcee57d16cee9410680c5,1993,2008,1,1.236,0.3301,0.5889,1.883
05c9e29f713e94a6288dcee57d16cee9410680c5,1993,2009,1,1.079,0.3409,0.4106,1.747
05c9e29f713e94a6288dcee57d16cee9410680c5,1993,2010,1,1.016,0.3649,0.3009,1.731
05c9e29f713e94a6288dcee57d16cee9410680c5,1993,2011,1,1.107,0.3589,0.4034,1.81
05c9e29f713e94a6288dcee57d16cee9410680c5,1993,2012,1,1.351,0.3258,0.7124,1.99
05c9e29f713e94a6288dcee57d16cee9410680c5,1993,2013,1,1.275,0.363,0.5638,1.987
05c9e29f713e94a6288dcee57d16cee9410680c5,1993,2014,1,1.41,0.3546,0.7147,2.105
05c9e29f713e94a6288dcee57d16cee9410680c5,1993,2015,1,1.822,0.3318,1.172,2.472
05c9e29f713e94a6288dcee57d16cee9410680c5,1993,2016,1,1.498,0.3318,0.8474,2.148
05c9e29f713e94a6288dcee57d16cee9410680c5,1993,2017,1,1.252,0.3478,0.5703,1.933
05c9e29f713e94a6288dcee57d16cee9410680c5,1993,2018,1,1.064,0.36,0.3584,1.77
05c9e29f713e94a6288dcee57d16cee9410680c5,1993,2019,1,0.9008,0.3849,0.1464,1.655
05c9e29f713e94a6288dcee57d16cee9410680c5,1993,2020,1,0.8941,0.3775,0.1541,1.634
05c9e29f713e94a6288dcee57d16cee9410680c5,1993,2021,1,1,0.3528,0.3088,1.692
05c9e29f713e94a6288dcee57d16cee9410680c5,1993,2022,1,1.02,0.372,0.2907,1.749
05c9e29f713e94a6288dcee57d16cee9410680c5,1993,2023,1,1.312,0.3284,0.6682,1.955
05c9e29f713e94a6288dcee57d16cee9410680c5,1993,2024,1,1.275,0.3593,0.5704,1.979
05c9e29f713e94a6288dcee57d16cee9410680c5,1994,1995,1,-0.1044,0.2685,-0.6307,0.4219
05c9e29f713e94a6288dcee57d16cee9410680c5,1994,1996,1,-0.158,0.3315,-0.8077,0.4918
05c9e29f713e94a6288dcee57d16cee9410680c5,1994,1997,1,-0.2015,0.3877,-0.9614,0.5584
05c9e29f713e94a6288dcee57d16cee9410680c5,1994,1998,1,-0.05623,0.3663,-0.7741,0.6616
05c9e29f713e94a6288dcee57d16cee9410680c5,1994,1999,1,0.3135,0.3546,-0.3815,1.009
05c9e29f713e94a6288dcee57d16cee9410680c5,1994,2000,1,0.2967,0.354,-0.397,0.9905
05c9e29f713e94a6288dcee57d16cee9410680c5,1994,2001,1,0.5364,0.3598,-0.1687,1.241
05c9e29f713e94a6288dcee57d16cee9410680c5,1994,2002,1,0.4886,0.3545,-0.2062,1.183
05c9e29f713e94a6288dcee57d16cee9410680c5,1994,2003,1,0.4958,0.353,-0.1962,1.188
05c9e29f713e94a6288dcee57d16cee9410680c5,1994,2004,1,0.3368,0.3735,-0.3952,1.069
05c9e29f713e94a6288dcee57d16cee9410680c5,1994,2005,1,0.3022,0.3952,-0.4725,1.077
05c9e29f713e94a6288dcee57d16cee9410680c5,1994,2006,1,0.5932,0.3597,-0.1117,1.298
05c9e29f713e94a6288dcee57d16cee9410680c5,1994,2007,1,0.9324,0.3456,0.255,1.61
05c9e29f713e94a6288dcee57d16cee9410680c5,1994,2008,1,1.47,0.385,0.7157,2.225
05c9e29f713e94a6288dcee57d16cee9410680c5,1994,2009,1,1.313,0.3429,0.6411,1.985
05c9e29f713e94a6288dcee57d16cee9410680c5,1994,2010,1,1.25,0.3446,0.575,1.926
05c9e29f713e94a6288dcee57d16cee9410680c5,1994,2011,1,1.341,0.3421,0.6705,2.012
05c9e29f713e94a6288dcee57d16cee9410680c5,1994,2012,1,1.585,0.3451,0.9088,2.262
05c9e29f713e94a6288dcee57d16cee9410680c5,1994,2013,1,1.51,0.3433,0.8366,2.182
05c9e29f713e94a6288dcee57d16cee9410680c5,1994,2014,1,1.644,0.3409,0.9758,2.312
05c9e29f713e94a6288dcee57d16cee9410680c5,1994,2015,1,2.056,0.3924,1.287,2.826
05c9e29f713e94a6288dcee57d16cee9410680c5,1994,2016,1,1.732,0.3411,1.063,2.401
05c9e29f713e94a6288dcee57d16cee9410680c5,1994,2017,1,1.486,0.3376,0.8243,2.148
05c9e29f713e94a6288dcee57d16cee9410680c5,1994,2018,1,1.298,0.3406,0.6307,1.966
05c9e29f713e94a6288dcee57d16cee9410680c5,1994,2019,1,1.135,0.3511,0.4469,1.823
05c9e29f713e94a6288dcee57d16cee9410680c5,1994,2020,1,1.128,0.3481,0.446,1.811
05c9e29f713e94a6288dcee57d16cee9410680c5,1994,2021,1,1.235,0.3402,0.5677,1.901
05c9e29f713e94a6288dcee57d16cee9410680c5,1994,2022,1,1.254,0.3461,0.5756,1.932
05c9e29f713e94a6288dcee57d16cee9410680c5,1994,2023,1,1.546,0.3516,0.8569,2.235
05c9e29f713e94a6288dcee57d16cee9410680c5,1994,2024,1,1.509,0.3632,0.7969,2.221
05c9e29f713e94a6288dcee57d16cee9410680c5,1995,1996,1,-0.05355,0.2708,-0.5843,0.4772
05c9e29f713e94a6288dcee57d16cee9410680c5,1995,1997,1,-0.09713,0.3532,-0.7894,0.5951
05c9e29f713e94a6288dcee57d16cee9410680c5,1995,1998,1,0.04816,0.3495,-0.6369,0.7333
05c9e29f713e94a6288dcee57d16cee9410680c5,1995,1999,1,0.4179,0.3613,-0.2903,1.126
05c9e29f713e94a6288dcee57d16cee9410680c5,1995,2000,1,0.4011,0.3567,-0.298,1.1
05c9e29f713e94a6288dcee57d16cee9410680c5,1995,2001,1,0.6408,0.3734,-0.09101,1.373
05c9e29f713e94a6288dcee57d16cee9410680c5,1995,2002,1,0.593,0.3634,-0.1192,1.305
05c9e29f713e94a6288dcee57d16cee9410680c5,1995,2003,1,0.6002,0.3614,-0.1081,1.308
05c9e29f713e94a6288dcee57d16cee9410680c5,1995,2004,1,0.4412,0.3705,-0.2849,1.167
05c9e29f713e94a6288dcee57d16cee9410680c5,1995,2005,1,0.4065,0.3861,-0.3503,1.163
05c9e29f713e94a6288dcee57d16cee9410680c5,1995,2006,1,0.6976,0.3583,-0.004747,1.4
05c9e29f713e94a6288dcee57d16cee9410680c5,1995,2007,1,1.037,0.3515,0.3478,1.726
05c9e29f713e94a6288dcee57d16cee9410680c5,1995,2008,1,1.575,0.4082,0.7745,2.375
05c9e29f713e94a6288dcee57d16cee9410680c5,1995,2009,1,1.417,0.3542,0.7232,2.112
05c9e29f713e94a6288dcee57d16cee9410680c5,1995,2010,1,1.355,0.3492,0.6704,2.039
05c9e29f713e94a6288dcee57d16cee9410680c5,1995,2011,1,1.445,0.3477,0.7638,2.127
05c9e29f713e94a6288dcee57d16cee9410680c5,1995,2012,1,1.69,0.3604,0.9833,2.396
05c9e29f713e94a6288dcee57d16cee9410680c5,1995,2013,1,1.614,0.3483,0.9312,2.296
05c9e29f713e94a6288dcee57d16cee9410680c5,1995,2014,1,1.748,0.3483,1.066,2.431
05c9e29f713e94a6288dcee57d16cee9410680c5,1995,2015,1,2.161,0.4175,1.343,2.979
05c9e29f713e94a6288dcee57d16cee9410680c5,1995,2016,1,1.836,0.3548,1.141,2.532
05c9e29f713e94a6288dcee57d16cee9410680c5,1995,2017,1,1.59,0.3451,0.9142,2.267
05c9e29f713e94a6288dcee57d16cee9410680c5,1995,2018,1,1.403,0.3443,0.7278,2.077
05c9e29f713e94a6288dcee57d16cee9410680c5,1995,2019,1,1.239,0.3497,0.5539,1.925
05c9e29f713e94a6288dcee57d16cee9410680c5,1995,2020,1,1.233,0.3481,0.5503,1.915
05c9e29f713e94a6288dcee57d16cee9410680c5,1995,2021,1,1.339,0.3457,0.6614,2.016
05c9e29f713e94a6288dcee57d16cee9410680c5,1995,2022,1,1.358,0.3484,0.6755,2.041
05c9e29f713e94a6288dcee57d16cee9410680c5,1995,2023,1,1.65,0.3676,0.9299,2.371
05c9e29f713e94a6288dcee57d16cee9410680c5,1995,2024,1,1.613,0.3743,0.8796,2.347
05c9e29f713e94a6288dcee57d16cee9410680c5,1996,1997,1,-0.04359,0.2862,-0.6046,0.5174
05c9e29f713e94a6288dcee57d16cee9410680c5,1996,1998,1,0.1017,0.3233,-0.532,0.7354
05c9e29f713e94a6288dcee57d16cee9410680c5,1996,1999,1,0.4715,0.3641,-0.2421,1.185
05c9e29f713e94a6288dcee57d16cee9410680c5,1996,2000,1,0.4547,0.3604,-0.2516,1.161
05c9e29f713e94a6288dcee57d16cee9410680c5,1996,2001,1,0.6943,0.3863,-0.0629,1.452
05c9e29f713e94a6288dcee57d16cee9410680c5,1996,2002,1,0.6465,0.374,-0.08659,1.38
05c9e29f713e94a6288dcee57d16cee9410680c5,1996,2003,1,0.6537,0.3721,-0.07557,1.383
05c9e29f713e94a6288dcee57d16cee9410680c5,1996,2004,1,0.4947,0.3733,-0.2369,1.226
05c9e29f713e94a6288dcee57d16cee9410680c5,1996,2005,1,0.46,0.3845,-0.2935,1.214
05c9e29f713e94a6288dcee57d16cee9410680c5,1996,2006,1,0.7511,0.3628,0.04002,1.462
05c9e29f713e94a6288dcee57d16cee9410680c5,1996,2007,1,1.09,0.361,0.3827,1.798
05c9e29f713e94a6288dcee57d16cee9410680c5,1996,2008,1,1.628,0.4283,0.7886,2.468
05c9e29f713e94a6288dcee57d16cee9410680c5,1996,2009,1,1.471,0.3673,0.751,2.191
05c9e29f713e94a6288dcee57d16cee9410680c5,1996,2010,1,1.408,0.358,0.7066,2.11
05c9e29f713e94a6288dcee57d16cee9410680c5,1996,2011,1,1.499,0.3573,0.7985,2.199
05c9e29f713e94a6288dcee57d16cee9410680c5,1996,2012,1,1.743,0.3762,1.006,2.48
05c9e29f713e94a6288dcee57d16cee9410680c5,1996,2013,1,1.667,0.357,0.9676,2.367
05c9e29f713e94a6288dcee57d16cee9410680c5,1996,2014,1,1.802,0.3589,1.098,2.505
05c9e29f713e94a6288dcee57d16cee9410680c5,1996,2015,1,2.214,0.4386,1.355,3.074
05c9e29f713e94a6288dcee57d16cee9410680c5,1996,2016,1,1.89,0.3695,1.166,2.614
05c9e29f713e94a6288dcee57d16cee9410680c5,1996,2017,1,1.644,0.3558,0.9465,2.341
05c9e29f713e94a6288dcee57d16cee9410680c5,1996,2018,1,1.456,0.3526,0.7649,2.147
05c9e29f713e94a6288dcee57d16cee9410680c5,1996,2019,1,1.293,0.3545,0.598,1.988
05c9e29f713e94a6288dcee57d16cee9410680c5,1996,2020,1,1.286,0.3539,0.5925,1.98
05c9e29f713e94a6288dcee57d16cee9410680c5,1996,2021,1,1.392,0.3552,0.6962,2.089
05c9e29f713e94a6288dcee57d16cee9410680c5,1996,2022,1,1.412,0.3557,0.7148,2.109
05c9e29f713e94a6288dcee57d16cee9410680c5,1996,2023,1,1.704,0.3837,0.9519,2.456
05c9e29f713e94a6288dcee57d16cee9410680c5,1996,2024,1,1.667,0.387,0.9081,2.425
05c9e29f713e94a6288dcee57d16cee9410680c5,1997,1998,1,0.1453,0.283,-0.4094,0.7
05c9e29f713e94a6288dcee57d16cee9410680c5,1997,1999,1,0.5152,0.3895,-0.2483,1.279
05c9e29f713e94a6288dcee57d16cee9410680c5,1997,2000,1,0.4983,0.3846,-0.2555,1.252
05c9e29f713e94a6288dcee57d16cee9410680c5,1997,2001,1,0.7379,0.4283,-0.1014,1.577
05c9e29f713e94a6288dcee57d16cee9410680c5,1997,2002,1,0.69,0.4111,-0.1157,1.496
05c9e29f713e94a6288dcee57d16cee9410680c5,1997,2003,1,0.6973,0.4103,-0.1069,1.501
05c9e29f713e94a6288dcee57d16cee9410680c5,1997,2004,1,0.5382,0.3954,-0.2367,1.313
05c9e29f713e94a6288dcee57d16cee9410680c5,1997,2005,1,0.5035,0.3964,-0.2734,1.28
05c9e29f713e94a6288dcee57d16cee9410680c5,1997,2006,1,0.7946,0.3886,0.03301,1.556
05c9e29f713e94a6288dcee57d16cee9410680c5,1997,2007,1,1.134,0.395,0.3597,1.908
05c9e29f713e94a6288dcee57d16cee9410680c5,1997,2008,1,1.672,0.4812,0.7287,2.615
05c9e29f713e94a6288dcee57d16cee9410680c5,1997,2009,1,1.514,0.4072,0.7164,2.312
05c9e29f713e94a6288dcee57d16cee9410680c5,1997,2010,1,1.452,0.3902,0.687,2.217
05c9e29f713e94a6288dcee57d16cee9410680c5,1997,2011,1,1.542,0.3913,0.7755,2.309
05c9e29f713e94a6288dcee57d16cee9410680c5,1997,2012,1,1.787,0.4221,0.9594,2.614
05c9e29f713e94a6288dcee57d16cee9410680c5,1997,2013,1,1.711,0.3883,0.9497,2.472
05c9e29f713e94a6288dcee57d16cee9410680c5,1997,2014,1,1.845,0.3929,1.075,2.615
05c9e29f713e94a6288dcee57d16cee9410680c5,1997,2015,1,2.258,0.4923,1.293,3.223
05c9e29f713e94a6288dcee57d16cee9410680c5,1997,2016,1,1.933,0.4117,1.126,2.74
05c9e29f713e94a6288dcee57d16cee9410680c5,1997,2017,1,1.687,0.3926,0.918,2.457
05c9e29f713e94a6288dcee57d16cee9410680c5,1997,2018,1,1.5,0.3861,0.7428,2.256
05c9e29f713e94a6288dcee57d16cee9410680c5,1997,2019,1,1.336,0.3813,0.5891,2.084
05c9e29f713e94a6288dcee57d16cee9410680c5,1997,2020,1,1.33,0.3829,0.5793,2.08
05c9e29f713e94a6288dcee57d16cee9410680c5,1997,2021,1,1.436,0.3915,0.6686,2.203
05c9e29f713e94a6288dcee57d16cee9410680c5,1997,2022,1,1.455,0.3856,0.6997,2.211
05c9e29f713e94a6288dcee57d16cee9410680c5,1997,2023,1,1.747,0.4302,0.9043,2.591
05c9e29f713e94a6288dcee57d16cee9410680c5,1997,2024,1,1.71,0.426,0.8752,2.545
05c9e29f713e94a6288dcee57d16cee9410680c5,1998,1999,1,0.37,0.3078,-0.2333,0.9733
05c9e29f713e94a6288dcee57d16cee9410680c5,1998,2000,1,0.353,0.3318,-0.2973,1.003
05c9e29f713e94a6288dcee57d16cee9410680c5,1998,2001,1,0.5927,0.3782,-0.1485,1.334
05c9e29f713e94a6288dcee57d16cee9410680c5,1998,2002,1,0.5448,0.3688,-0.178,1.268
05c9e29f713e94a6288dcee57d16cee9410680c5,1998,2003,1,0.552,0.3702,-0.1736,1.278
05c9e29f713e94a6288dcee57d16cee9410680c5,1998,2004,1,0.393,0.3683,-0.3289,1.115
05c9e29f713e94a6288dcee57d16cee9410680c5,1998,2005,1,0.3583,0.3775,-0.3816,1.098
05c9e29f713e94a6288dcee57d16cee9410680c5,1998,2006,1,0.6494,0.3595,-0.0552,1.354
05c9e29f713e94a6288dcee57d16cee9410680c5,1998,2007,1,0.9886,0.3594,0.2843,1.693
05c9e29f713e94a6288dcee57d16cee9410680c5,1998,2008,1,1.526,0.4337,0.6765,2.377
05c9e29f713e94a6288dcee57d16cee9410680c5,1998,2009,1,1.369,0.3672,0.6494,2.089
05c9e29f713e94a6288dcee57d16cee9410680c5,1998,2010,1,1.307,0.3557,0.6094,2.004
05c9e29f713e94a6288dcee57d16cee9410680c5,1998,2011,1,1.397,0.3556,0.7003,2.094
05c9e29f713e94a6288dcee57d16cee9410680c5,1998,2012,1,1.641,0.3786,0.8994,2.384
05c9e29f713e94a6288dcee57d16cee9410680c5,1998,2013,1,1.566,0.3545,0.8708,2.26
05c9e29f713e94a6288dcee57d16cee9410680c5,1998,2014,1,1.7,0.3566,1.001,2.399
05c9e29f713e94a6288dcee57d16cee9410680c5,1998,2015,1,2.113,0.4441,1.242,2.983
05c9e29f713e94a6288dcee57d16cee9410680c5,1998,2016,1,1.788,0.37,1.063,2.513
05c9e29f713e94a6288dcee57d16cee9410680c5,1998,2017,1,1.542,0.3552,0.8461,2.238
05c9e29f713e94a6288dcee57d16cee9410680c5,1998,2018,1,1.354,0.3516,0.6652,2.044
05c9e29f713e94a6288dcee57d16cee9410680c5,1998,2019,1,1.191,0.3519,0.5014,1.881
05c9e29f713e94a6288dcee57d16cee9410680c5,1998,2020,1,1.184,0.352,0.4946,1.874
05c9e29f713e94a6288dcee57d16cee9410680c5,1998,2021,1,1.291,0.3553,0.5943,1.987
05c9e29f713e94a6288dcee57d16cee9410680c5,1998,2022,1,1.31,0.3532,0.6179,2.003
05c9e29f713e94a6288dcee57d16cee9410680c5,1998,2023,1,1.602,0.3867,0.8444,2.36
05c9e29f713e94a6288dcee57d16cee9410680c5,1998,2024,1,1.565,0.3875,0.8054,2.324
05c9e29f713e94a6288dcee57d16cee9410680c5,1999,2000,1,-0.01687,0.2686,-0.5433,0.5095
05c9e29f713e94a6288dcee57d16cee9410680c5,1999,2001,1,0.2229,0.2931,-0.3516,0.7974
05c9e29f713e94a6288dcee57d16cee9410680c5,1999,2002,1,0.1751,0.3209,-0.4538,0.804
05c9e29f713e94a6288dcee57d16cee9410680c5,1999,2003,1,0.1823,0.3273,-0.4591,0.8237
05c9e29f713e94a6288dcee57d16cee9410680c5,1999,2004,1,0.02328,0.3794,-0.7204,0.7669
05c9e29f713e94a6288dcee57d16cee9410680c5,1999,2005,1,-0.01144,0.4176,-0.8299,0.8071
05c9e29f713e94a6288dcee57d16cee9410680c5,1999,2006,1,0.2797,0.3656,-0.4368,0.9962
05c9e29f713e94a6288dcee57d16cee9410680c5,1999,2007,1,0.619,0.3382,-0.04395,1.282
05c9e29f713e94a6288dcee57d16cee9410680c5,1999,2008,1,1.157,0.3296,0.5108,1.803
05c9e29f713e94a6288dcee57d16cee9410680c5,1999,2009,1,0.9996,0.3244,0.3639,1.635
05c9e29f713e94a6288dcee57d16cee9410680c5,1999,2010,1,0.9369,0.343,0.2647,1.609
05c9e29f713e94a6288dcee57d16cee9410680c5,1999,2011,1,1.028,0.3378,0.3656,1.69
05c9e29f713e94a6288dcee57d16cee9410680c5,1999,2012,1,1.272,0.314,0.6565,1.887
05c9e29f713e94a6288dcee57d16cee9410680c5,1999,2013,1,1.196,0.3412,0.5273,1.865
05c9e29f713e94a6288dcee57d16cee9410680c5,1999,2014,1,1.33,0.3347,0.6745,1.986
05c9e29f713e94a6288dcee57d16cee9410680c5,1999,2015,1,1.743,0.3343,1.088,2.398
05c9e29f713e94a6288dcee57d16cee9410680c5,1999,2016,1,1.419,0.3177,0.7959,2.041
05c9e29f713e94a6288dcee57d16cee9410680c5,1999,2017,1,1.173,0.3279,0.5299,1.815
05c9e29f713e94a6288dcee57d16cee9410680c5,1999,2018,1,0.9848,0.3375,0.3233,1.646
05c9e29f713e94a6288dcee57d16cee9410680c5,1999,2019,1,0.8216,0.3592,0.1175,1.526
05c9e29f713e94a6288dcee57d16cee9410680c5,1999,2020,1,0.8149,0.3528,0.1235,1.506
05c9e29f713e94a6288dcee57d16cee9410680c5,1999,2021,1,0.9211,0.3318,0.2707,1.572
05c9e29f713e94a6288dcee57d16cee9410680c5,1999,2022,1,0.9406,0.3486,0.2573,1.624
05c9e29f713e94a6288dcee57d16cee9410680c5,1999,2023,1,1.233,0.3178,0.6098,1.855
05c9e29f713e94a6288dcee57d16cee9410680c5,1999,2024,1,1.195,0.3446,0.5201,1.871
05c9e29f713e94a6288dcee57d16cee9410680c5,2000,2001,1,0.2398,0.2713,-0.2919,0.7714
05c9e29f713e94a6288dcee57d16cee9410680c5,2000,2002,1,0.1919,0.3076,-0.4111,0.7948
05c9e29f713e94a6288dcee57d16cee9410680c5,2000,2003,1,0.1991,0.3248,-0.4375,0.8356
05c9e29f713e94a6288dcee57d16cee9410680c5,2000,2004,1,0.04004,0.3545,-0.6548,0.7349
05c9e29f713e94a6288dcee57d16cee9410680c5,2000,2005,1,0.005377,0.3812,-0.7418,0.7526
05c9e29f713e94a6288dcee57d16cee9410680c5,2000,2006,1,0.2965,0.3461,-0.3819,0.9748
05c9e29f713e94a6288dcee57d16cee9410680c5,2000,2007,1,0.6357,0.3313,-0.01358,1.285
05c9e29f713e94a6288dcee57d16cee9410680c5,2000,2008,1,1.174,0.3718,0.445,1.902
05c9e29f713e94a6288dcee57d16cee9410680c5,2000,2009,1,1.016,0.3286,0.3722,1.66
05c9e29f713e94a6288dcee57d16cee9410680c5,2000,2010,1,0.9536,0.3314,0.304,1.603
05c9e29f713e94a6288dcee57d16cee9410680c5,2000,2011,1,1.044,0.329,0.3994,1.689
05c9e29f713e94a6288dcee57d16cee9410680c5,2000,2012,1,1.289,0.332,0.6378,1.939
05c9e29f713e94a6288dcee57d16cee9410680c5,2000,2013,1,1.213,0.3297,0.5665,1.859
05c9e29f713e94a6288dcee57d16cee9410680c5,2000,2014,1,1.347,0.3265,0.7072,1.987
05c9e29f713e94a6288dcee57d16cee9410680c5,2000,2015,1,1.76,0.3794,1.016,2.503
05c9e29f713e94a6288dcee57d16cee9410680c5,2000,2016,1,1.435,0.3268,0.7948,2.076
05c9e29f713e94a6288dcee57d16cee9410680c5,2000,2017,1,1.189,0.3247,0.553,1.826
05c9e29f713e94a6288dcee57d16cee9410680c5,2000,2018,1,1.001,0.329,0.3567,1.646
05c9e29f713e94a6288dcee57d16cee9410680c5,2000,2019,1,0.8383,0.3404,0.1711,1.506
05c9e29f713e94a6288dcee57d16cee9410680c5,2000,2020,1,0.8316,0.3374,0.1703,1.493
05c9e29f713e94a6288dcee57d16cee9410680c5,2000,2021,1,0.9378,0.3289,0.2932,1.582
05c9e29f713e94a6288dcee57d16cee9410680c5,2000,2022,1,0.9573,0.3341,0.3026,1.612
05c9e29f713e94a6288dcee57d16cee9410680c5,2000,2023,1,1.249,0.339,0.5848,1.914
05c9e29f713e94a6288dcee57d16cee9410680c5,2000,2024,1,1.212,0.3506,0.5249,1.899
05c9e29f713e94a6288dcee57d16cee9410680c5,2001,2002,1,-0.04789,0.2559,-0.5495,0.4537
05c9e29f713e94a6288dcee57d16cee9410680c5,2001,2003,1,-0.04064,0.2989,-0.6264,0.5451
05c9e29f713e94a6288dcee57d16cee9410680c5,2001,2004,1,-0.1997,0.3709,-0.9266,0.5272
05c9e29f713e94a6288dcee57d16cee9410680c5,2001,2005,1,-0.2343,0.4173,-1.052,0.5835
05c9e29f713e94a6288dcee57d16cee9410680c5,2001,2006,1,0.05683,0.3642,-0.657,0.7707
05c9e29f713e94a6288dcee57d16cee9410680c5,2001,2007,1,0.3961,0.3342,-0.2588,1.051
05c9e29f713e94a6288dcee57d16cee9410680c5,2001,2008,1,0.9339,0.3158,0.3149,1.553
05c9e29f713e94a6288dcee57d16cee9410680c5,2001,2009,1,0.7767,0.3184,0.1527,1.401
05c9e29f713e94a6288dcee57d16cee9410680c5,2001,2010,1,0.7141,0.3411,0.04556,1.383
05c9e29f713e94a6288dcee57d16cee9410680c5,2001,2011,1,0.8047,0.3355,0.1471,1.462
05c9e29f713e94a6288dcee57d16cee9410680c5,2001,2012,1,1.049,0.3065,0.4483,1.65
05c9e29f713e94a6288dcee57d16cee9410680c5,2001,2013,1,0.9732,0.3389,0.3089,1.637
