analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
b13ad09fdc9554357bfce8c48912fd3c679ac461,2011,2012,1,0.1939,0.2037,-0.2053,0.593
b13ad09fdc9554357bfce8c48912fd3c679ac461,2011,2013,1,0.4209,0.2429,-0.05512,0.897
b13ad09fdc9554357bfce8c48912fd3c679ac461,2011,2014,1,0.4737,0.2516,-0.01945,0.9669
b13ad09fdc9554357bfce8c48912fd3c679ac461,2011,2015,1,0.6267,0.2573,0.1224,1.131
b13ad09fdc9554357bfce8c48912fd3c679ac461,2011,2016,1,0.7432,0.2594,0.2348,1.252
b13ad09fdc9554357bfce8c48912fd3c679ac461,2011,2017,1,0.9898,0.2662,0.468,1.512
b13ad09fdc9554357bfce8c48912fd3c679ac461,2011,2018,1,1.025,0.26,0.5156,1.535
b13ad09fdc9554357bfce8c48912fd3c679ac461,2011,2019,1,1.118,0.2569,0.6143,1.621
b13ad09fdc9554357bfce8c48912fd3c679ac461,2011,2020,1,1.15,0.2544,0.6516,1.649
b13ad09fdc9554357bfce8c48912fd3c679ac461,2011,2021,1,1.373,0.2572,0.8685,1.877
b13ad09fdc9554357bfce8c48912fd3c679ac461,2011,2022,1,1.589,0.2688,1.062,2.116
b13ad09fdc9554357bfce8c48912fd3c679ac461,2011,2023,1,1.364,0.2565,0.8608,1.866
b13ad09fdc9554357bfce8c48912fd3c679ac461,2011,2024,1,1.375,0.2697,0.8466,1.904
b13ad09fdc9554357bfce8c48912fd3c679ac461,2012,2013,1,0.2271,0.1983,-0.1617,0.6158
b13ad09fdc9554357bfce8c48912fd3c679ac461,2012,2014,1,0.2799,0.2316,-0.1741,0.7338
b13ad09fdc9554357bfce8c48912fd3c679ac461,2012,2015,1,0.4329,0.2422,-0.04191,0.9077
b13ad09fdc9554357bfce8c48912fd3c679ac461,2012,2016,1,0.5493,0.2475,0.06416,1.035
b13ad09fdc9554357bfce8c48912fd3c679ac461,2012,2017,1,0.796,0.2499,0.3062,1.286
b13ad09fdc9554357bfce8c48912fd3c679ac461,2012,2018,1,0.8312,0.2478,0.3457,1.317
b13ad09fdc9554357bfce8c48912fd3c679ac461,2012,2019,1,0.9239,0.245,0.4437,1.404
b13ad09fdc9554357bfce8c48912fd3c679ac461,2012,2020,1,0.9563,0.2455,0.4751,1.437
b13ad09fdc9554357bfce8c48912fd3c679ac461,2012,2021,1,1.179,0.2427,0.7031,1.655
b13ad09fdc9554357bfce8c48912fd3c679ac461,2012,2022,1,1.395,0.2486,0.9082,1.883
b13ad09fdc9554357bfce8c48912fd3c679ac461,2012,2023,1,1.17,0.2467,0.6861,1.653
b13ad09fdc9554357bfce8c48912fd3c679ac461,2012,2024,1,1.181,0.2587,0.6743,1.688
b13ad09fdc9554357bfce8c48912fd3c679ac461,2013,2014,1,0.05281,0.1953,-0.33,0.4357
b13ad09fdc9554357bfce8c48912fd3c679ac461,2013,2015,1,0.2058,0.224,-0.2332,0.6449
b13ad09fdc9554357bfce8c48912fd3c679ac461,2013,2016,1,0.3223,0.2371,-0.1424,0.787
b13ad09fdc9554357bfce8c48912fd3c679ac461,2013,2017,1,0.569,0.2349,0.1086,1.029
b13ad09fdc9554357bfce8c48912fd3c679ac461,2013,2018,1,0.6042,0.2384,0.137,1.071
b13ad09fdc9554357bfce8c48912fd3c679ac461,2013,2019,1,0.6969,0.236,0.2343,1.159
b13ad09fdc9554357bfce8c48912fd3c679ac461,2013,2020,1,0.7292,0.2411,0.2567,1.202
b13ad09fdc9554357bfce8c48912fd3c679ac461,2013,2021,1,0.9518,0.2323,0.4965,1.407
b13ad09fdc9554357bfce8c48912fd3c679ac461,2013,2022,1,1.168,0.2309,0.7159,1.621
b13ad09fdc9554357bfce8c48912fd3c679ac461,2013,2023,1,0.9427,0.242,0.4683,1.417
b13ad09fdc9554357bfce8c48912fd3c679ac461,2013,2024,1,0.9544,0.2521,0.4603,1.448
b13ad09fdc9554357bfce8c48912fd3c679ac461,2014,2015,1,0.153,0.1944,-0.228,0.534
b13ad09fdc9554357bfce8c48912fd3c679ac461,2014,2016,1,0.2695,0.2273,-0.1761,0.715
b13ad09fdc9554357bfce8c48912fd3c679ac461,2014,2017,1,0.5161,0.2378,0.05002,0.9823
b13ad09fdc9554357bfce8c48912fd3c679ac461,2014,2018,1,0.5514,0.2392,0.08254,1.02
b13ad09fdc9554357bfce8c48912fd3c679ac461,2014,2019,1,0.644,0.2383,0.177,1.111
b13ad09fdc9554357bfce8c48912fd3c679ac461,2014,2020,1,0.6764,0.2408,0.2045,1.148
b13ad09fdc9554357bfce8c48912fd3c679ac461,2014,2021,1,0.899,0.2372,0.4342,1.364
b13ad09fdc9554357bfce8c48912fd3c679ac461,2014,2022,1,1.116,0.2419,0.6415,1.59
b13ad09fdc9554357bfce8c48912fd3c679ac461,2014,2023,1,0.8899,0.2427,0.4142,1.366
b13ad09fdc9554357bfce8c48912fd3c679ac461,2014,2024,1,0.9015,0.2544,0.4028,1.4
b13ad09fdc9554357bfce8c48912fd3c679ac461,2015,2016,1,0.1164,0.1947,-0.2651,0.498
b13ad09fdc9554357bfce8c48912fd3c679ac461,2015,2017,1,0.3631,0.224,-0.07599,0.8022
b13ad09fdc9554357bfce8c48912fd3c679ac461,2015,2018,1,0.3984,0.2327,-0.05773,0.8545
b13ad09fdc9554357bfce8c48912fd3c679ac461,2015,2019,1,0.491,0.235,0.03047,0.9516
b13ad09fdc9554357bfce8c48912fd3c679ac461,2015,2020,1,0.5234,0.2401,0.05275,0.994
b13ad09fdc9554357bfce8c48912fd3c679ac461,2015,2021,1,0.746,0.2351,0.2852,1.207
b13ad09fdc9554357bfce8c48912fd3c679ac461,2015,2022,1,0.9625,0.2378,0.4965,1.429
b13ad09fdc9554357bfce8c48912fd3c679ac461,2015,2023,1,0.7369,0.2424,0.2617,1.212
b13ad09fdc9554357bfce8c48912fd3c679ac461,2015,2024,1,0.7485,0.2539,0.2509,1.246
b13ad09fdc9554357bfce8c48912fd3c679ac461,2016,2017,1,0.2467,0.1982,-0.1418,0.6352
b13ad09fdc9554357bfce8c48912fd3c679ac461,2016,2018,1,0.2819,0.2249,-0.1589,0.7227
b13ad09fdc9554357bfce8c48912fd3c679ac461,2016,2019,1,0.3746,0.2331,-0.08224,0.8314
b13ad09fdc9554357bfce8c48912fd3c679ac461,2016,2020,1,0.4069,0.2392,-0.06196,0.8758
b13ad09fdc9554357bfce8c48912fd3c679ac461,2016,2021,1,0.6295,0.237,0.1651,1.094
b13ad09fdc9554357bfce8c48912fd3c679ac461,2016,2022,1,0.8461,0.2422,0.3715,1.321
b13ad09fdc9554357bfce8c48912fd3c679ac461,2016,2023,1,0.6204,0.2437,0.1428,1.098
b13ad09fdc9554357bfce8c48912fd3c679ac461,2016,2024,1,0.632,0.2558,0.1307,1.133
b13ad09fdc9554357bfce8c48912fd3c679ac461,2017,2018,1,0.03523,0.1912,-0.3396,0.41
b13ad09fdc9554357bfce8c48912fd3c679ac461,2017,2019,1,0.1279,0.2184,-0.3001,0.5559
b13ad09fdc9554357bfce8c48912fd3c679ac461,2017,2020,1,0.1603,0.2368,-0.3038,0.6243
b13ad09fdc9554357bfce8c48912fd3c679ac461,2017,2021,1,0.3829,0.229,-0.06596,0.8317
b13ad09fdc9554357bfce8c48912fd3c679ac461,2017,2022,1,0.5994,0.2254,0.1576,1.041
b13ad09fdc9554357bfce8c48912fd3c679ac461,2017,2023,1,0.3738,0.2434,-0.1033,0.8508
b13ad09fdc9554357bfce8c48912fd3c679ac461,2017,2024,1,0.3854,0.2535,-0.1114,0.8822
b13ad09fdc9554357bfce8c48912fd3c679ac461,2018,2019,1,0.09267,0.1887,-0.2773,0.4626
b13ad09fdc9554357bfce8c48912fd3c679ac461,2018,2020,1,0.125,0.2233,-0.3126,0.5626
b13ad09fdc9554357bfce8c48912fd3c679ac461,2018,2021,1,0.3476,0.2265,-0.09642,0.7916
b13ad09fdc9554357bfce8c48912fd3c679ac461,2018,2022,1,0.5642,0.2316,0.1102,1.018
b13ad09fdc9554357bfce8c48912fd3c679ac461,2018,2023,1,0.3385,0.2401,-0.1321,0.8092
b13ad09fdc9554357bfce8c48912fd3c679ac461,2018,2024,1,0.3501,0.2518,-0.1434,0.8437
b13ad09fdc9554357bfce8c48912fd3c679ac461,2019,2020,1,0.03233,0.1917,-0.3435,0.4081
b13ad09fdc9554357bfce8c48912fd3c679ac461,2019,2021,1,0.2549,0.2145,-0.1654,0.6753
b13ad09fdc9554357bfce8c48912fd3c679ac461,2019,2022,1,0.4715,0.2256,0.02926,0.9138
b13ad09fdc9554357bfce8c48912fd3c679ac461,2019,2023,1,0.2458,0.2359,-0.2165,0.7082
b13ad09fdc9554357bfce8c48912fd3c679ac461,2019,2024,1,0.2575,0.248,-0.2287,0.7436
b13ad09fdc9554357bfce8c48912fd3c679ac461,2020,2021,1,0.2226,0.1912,-0.1521,0.5973
b13ad09fdc9554357bfce8c48912fd3c679ac461,2020,2022,1,0.4392,0.2283,-0.008282,0.8867
b13ad09fdc9554357bfce8c48912fd3c679ac461,2020,2023,1,0.2135,0.2323,-0.2419,0.6688
b13ad09fdc9554357bfce8c48912fd3c679ac461,2020,2024,1,0.2251,0.2479,-0.2608,0.711
b13ad09fdc9554357bfce8c48912fd3c679ac461,2021,2022,1,0.2166,0.1874,-0.1507,0.584
b13ad09fdc9554357bfce8c48912fd3c679ac461,2021,2023,1,-0.009107,0.2215,-0.4432,0.4249
b13ad09fdc9554357bfce8c48912fd3c679ac461,2021,2024,1,0.002532,0.2394,-0.4667,0.4717
b13ad09fdc9554357bfce8c48912fd3c679ac461,2022,2023,1,-0.2257,0.2027,-0.623,0.1715
b13ad09fdc9554357bfce8c48912fd3c679ac461,2022,2024,1,-0.214,0.2326,-0.6699,0.2418
b13ad09fdc9554357bfce8c48912fd3c679ac461,2023,2024,1,0.01163,0.1971,-0.3746,0.3979
b13ad09fdc9554357bfce8c48912fd3c679ac461,2007.5,2017.5,10,0.714,0.113,0.4925,0.9354
b13ad09fdc9554357bfce8c48912fd3c679ac461,2007.5,2018.5,10,0.8083,0.1138,0.5853,1.031
b13ad09fdc9554357bfce8c48912fd3c679ac461,2007.5,2019.5,10,0.8984,0.1148,0.6735,1.123
b13ad09fdc9554357bfce8c48912fd3c679ac461,2008.5,2018.5,10,0.8087,0.111,0.5913,1.026
b13ad09fdc9554357bfce8c48912fd3c679ac461,2008.5,2019.5,10,0.8989,0.1129,0.6775,1.12
b13ad09fdc9554357bfce8c48912fd3c679ac461,2009.5,2019.5,10,0.8876,0.1107,0.6707,1.104
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2003,2004,1,0.08964,0.2946,-0.4878,0.6671
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2003,2005,1,0.3421,0.3469,-0.3377,1.022
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2003,2006,1,0.9974,0.499,0.0194,1.975
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2003,2007,1,0.04447,0.3808,-0.7019,0.7908
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2003,2008,1,-0.2533,0.3888,-1.015,0.5087
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2003,2009,1,-0.3117,0.3839,-1.064,0.4408
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2003,2010,1,-0.2966,0.3873,-1.056,0.4625
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2003,2011,1,-0.2757,0.3904,-1.041,0.4894
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2003,2012,1,0.0005351,0.3854,-0.7549,0.7559
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2003,2013,1,0.03753,0.3786,-0.7046,0.7797
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2003,2014,1,0.05302,0.3771,-0.686,0.792
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2003,2015,1,0.2269,0.3825,-0.5227,0.9765
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2003,2016,1,0.3188,0.3842,-0.4341,1.072
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2003,2017,1,0.6186,0.3902,-0.1462,1.383
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2003,2018,1,0.6099,0.3795,-0.134,1.354
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2003,2019,1,0.7196,0.3729,-0.01136,1.45
