analysis,centre_winter,duration,estimate,se,lcl,ucl
36f7e39a1e115bc940e0b647b19b740bf145768a,1997.5,12,-4.403e-05,0.009379,-0.01843,0.01834
36f7e39a1e115bc940e0b647b19b740bf145768a,1998.5,12,-2.975e-05,0.009264,-0.01819,0.01813
36f7e39a1e115bc940e0b647b19b740bf145768a,1999.5,12,-0.001202,0.009582,-0.01998,0.01758
36f7e39a1e115bc940e0b647b19b740bf145768a,2000.5,12,-0.002868,0.0115,-0.02541,0.01968
36f7e39a1e115bc940e0b647b19b740bf145768a,2001.5,12,-0.003918,0.01328,-0.02994,0.02211
36f7e39a1e115bc940e0b647b19b740bf145768a,2002.5,12,-0.003834,0.01314,-0.02958,0.02191
36f7e39a1e115bc940e0b647b19b740bf145768a,2003.5,12,-0.003464,0.01109,-0.0252,0.01827
36f7e39a1e115bc940e0b647b19b740bf145768a,2004.5,12,-0.003407,0.01026,-0.02352,0.0167
36f7e39a1e115bc940e0b647b19b740bf145768a,2005.5,12,-0.003494,0.009525,-0.02216,0.01517
36f7e39a1e115bc940e0b647b19b740bf145768a,2006.5,12,-0.003885,0.009326,-0.02216,0.01439
36f7e39a1e115bc940e0b647b19b740bf145768a,2007.5,12,-0.004114,0.009356,-0.02245,0.01422
36f7e39a1e115bc940e0b647b19b740bf145768a,2008.5,12,-0.003677,0.009066,-0.02145,0.01409
36f7e39a1e115bc940e0b647b19b740bf145768a,2009.5,12,-0.002953,0.008749,-0.0201,0.0142
36f7e39a1e115bc940e0b647b19b740bf145768a,2010.5,12,-0.00202,0.008522,-0.01872,0.01468
36f7e39a1e115bc940e0b647b19b740bf145768a,2011.5,12,-0.00126,0.008591,-0.0181,0.01558
36f7e39a1e115bc940e0b647b19b740bf145768a,2012.5,12,-0.0007093,0.008706,-0.01777,0.01635
36f7e39a1e115bc940e0b647b19b740bf145768a,2013.5,12,1.223e-07,0.008825,-0.0173,0.0173
36f7e39a1e115bc940e0b647b19b740bf145768a,2014.5,12,0.0005739,0.008957,-0.01698,0.01813
36f7e39a1e115bc940e0b647b19b740bf145768a,2015.5,12,0.0009158,0.009019,-0.01676,0.01859
36f7e39a1e115bc940e0b647b19b740bf145768a,2016.5,12,0.00129,0.009267,-0.01687,0.01945
36f7e39a1e115bc940e0b647b19b740bf145768a,2017.5,12,0.001199,0.009445,-0.01731,0.01971
36f7e39a1e115bc940e0b647b19b740bf145768a,2018.5,12,0.0006563,0.009522,-0.01801,0.01932
36f7e39a1e115bc940e0b647b19b740bf145768a,2008,33,-0.001551,0.004148,-0.009681,0.006579
