analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
09d2f0f2e731242d0568618eee3133242154ad41,1994,2017,1,0.3114,0.1283,0.0599,0.563
09d2f0f2e731242d0568618eee3133242154ad41,1994,2018,1,0.3608,0.1205,0.1246,0.597
09d2f0f2e731242d0568618eee3133242154ad41,1994,2019,1,0.3019,0.1156,0.07527,0.5286
09d2f0f2e731242d0568618eee3133242154ad41,1994,2020,1,0.3217,0.1155,0.0952,0.5481
09d2f0f2e731242d0568618eee3133242154ad41,1994,2021,1,0.3233,0.1212,0.08574,0.561
09d2f0f2e731242d0568618eee3133242154ad41,1994,2022,1,0.3236,0.1154,0.09742,0.5497
09d2f0f2e731242d0568618eee3133242154ad41,1994,2023,1,0.3072,0.1157,0.08044,0.534
09d2f0f2e731242d0568618eee3133242154ad41,1994,2024,1,0.3074,0.1181,0.07591,0.5389
09d2f0f2e731242d0568618eee3133242154ad41,1995,1996,1,0.2078,0.1185,-0.02449,0.4401
09d2f0f2e731242d0568618eee3133242154ad41,1995,1997,1,-0.07572,0.1404,-0.3509,0.1995
09d2f0f2e731242d0568618eee3133242154ad41,1995,1998,1,-0.1915,0.1406,-0.4672,0.0841
09d2f0f2e731242d0568618eee3133242154ad41,1995,1999,1,0.0539,0.1381,-0.2167,0.3245
09d2f0f2e731242d0568618eee3133242154ad41,1995,2000,1,0.1959,0.1132,-0.02597,0.4178
09d2f0f2e731242d0568618eee3133242154ad41,1995,2001,1,0.2082,0.1115,-0.01029,0.4266
09d2f0f2e731242d0568618eee3133242154ad41,1995,2002,1,0.3346,0.1196,0.1003,0.5689
09d2f0f2e731242d0568618eee3133242154ad41,1995,2003,1,0.3187,0.1177,0.08803,0.5495
09d2f0f2e731242d0568618eee3133242154ad41,1995,2004,1,0.3722,0.1219,0.1332,0.6112
09d2f0f2e731242d0568618eee3133242154ad41,1995,2005,1,0.2167,0.112,-0.00272,0.4362
09d2f0f2e731242d0568618eee3133242154ad41,1995,2006,1,0.226,0.1117,0.007096,0.4449
09d2f0f2e731242d0568618eee3133242154ad41,1995,2007,1,0.2847,0.1148,0.05977,0.5096
09d2f0f2e731242d0568618eee3133242154ad41,1995,2008,1,0.2568,0.1129,0.03548,0.4781
09d2f0f2e731242d0568618eee3133242154ad41,1995,2009,1,0.2468,0.1128,0.02575,0.4679
09d2f0f2e731242d0568618eee3133242154ad41,1995,2010,1,0.3109,0.1197,0.07622,0.5455
09d2f0f2e731242d0568618eee3133242154ad41,1995,2011,1,0.1541,0.1106,-0.06273,0.3709
09d2f0f2e731242d0568618eee3133242154ad41,1995,2012,1,0.02991,0.1109,-0.1874,0.2472
09d2f0f2e731242d0568618eee3133242154ad41,1995,2013,1,0.1351,0.1108,-0.08204,0.3523
09d2f0f2e731242d0568618eee3133242154ad41,1995,2014,1,0.2464,0.1178,0.01541,0.4773
09d2f0f2e731242d0568618eee3133242154ad41,1995,2015,1,0.2062,0.1139,-0.01701,0.4294
09d2f0f2e731242d0568618eee3133242154ad41,1995,2016,1,0.2152,0.114,-0.008314,0.4387
09d2f0f2e731242d0568618eee3133242154ad41,1995,2017,1,0.2335,0.1271,-0.0156,0.4825
09d2f0f2e731242d0568618eee3133242154ad41,1995,2018,1,0.2828,0.1168,0.05398,0.5117
09d2f0f2e731242d0568618eee3133242154ad41,1995,2019,1,0.224,0.1153,-0.001955,0.4499
09d2f0f2e731242d0568618eee3133242154ad41,1995,2020,1,0.2437,0.1141,0.02012,0.4672
09d2f0f2e731242d0568618eee3133242154ad41,1995,2021,1,0.2454,0.1205,0.009175,0.4816
09d2f0f2e731242d0568618eee3133242154ad41,1995,2022,1,0.2456,0.114,0.02214,0.469
09d2f0f2e731242d0568618eee3133242154ad41,1995,2023,1,0.2293,0.1161,0.001728,0.4568
09d2f0f2e731242d0568618eee3133242154ad41,1995,2024,1,0.2295,0.1171,-0.0001404,0.459
09d2f0f2e731242d0568618eee3133242154ad41,1996,1997,1,-0.2834,0.1548,-0.5868,0.01986
09d2f0f2e731242d0568618eee3133242154ad41,1996,1998,1,-0.3993,0.1688,-0.7301,-0.06856
09d2f0f2e731242d0568618eee3133242154ad41,1996,1999,1,-0.1539,0.1476,-0.4431,0.1353
09d2f0f2e731242d0568618eee3133242154ad41,1996,2000,1,-0.01181,0.1128,-0.233,0.2093
09d2f0f2e731242d0568618eee3133242154ad41,1996,2001,1,0.0004216,0.1168,-0.2285,0.2293
09d2f0f2e731242d0568618eee3133242154ad41,1996,2002,1,0.1269,0.1098,-0.08831,0.3421
09d2f0f2e731242d0568618eee3133242154ad41,1996,2003,1,0.111,0.1156,-0.1155,0.3376
09d2f0f2e731242d0568618eee3133242154ad41,1996,2004,1,0.1645,0.1091,-0.04925,0.3782
09d2f0f2e731242d0568618eee3133242154ad41,1996,2005,1,0.009011,0.1205,-0.2272,0.2452
09d2f0f2e731242d0568618eee3133242154ad41,1996,2006,1,0.01827,0.1161,-0.2093,0.2458
09d2f0f2e731242d0568618eee3133242154ad41,1996,2007,1,0.07697,0.1102,-0.1391,0.293
09d2f0f2e731242d0568618eee3133242154ad41,1996,2008,1,0.04906,0.1131,-0.1727,0.2708
09d2f0f2e731242d0568618eee3133242154ad41,1996,2009,1,0.03912,0.1145,-0.1854,0.2636
09d2f0f2e731242d0568618eee3133242154ad41,1996,2010,1,0.1031,0.1078,-0.1082,0.3145
09d2f0f2e731242d0568618eee3133242154ad41,1996,2011,1,-0.05364,0.1158,-0.2805,0.1732
09d2f0f2e731242d0568618eee3133242154ad41,1996,2012,1,-0.1778,0.1295,-0.4317,0.07609
09d2f0f2e731242d0568618eee3133242154ad41,1996,2013,1,-0.07261,0.1154,-0.2988,0.1536
09d2f0f2e731242d0568618eee3133242154ad41,1996,2014,1,0.03863,0.1092,-0.1755,0.2527
09d2f0f2e731242d0568618eee3133242154ad41,1996,2015,1,-0.00155,0.1143,-0.2255,0.2224
09d2f0f2e731242d0568618eee3133242154ad41,1996,2016,1,0.00746,0.1134,-0.2148,0.2297
09d2f0f2e731242d0568618eee3133242154ad41,1996,2017,1,0.02574,0.126,-0.2212,0.2727
09d2f0f2e731242d0568618eee3133242154ad41,1996,2018,1,0.07511,0.11,-0.1404,0.2906
09d2f0f2e731242d0568618eee3133242154ad41,1996,2019,1,0.01624,0.1177,-0.2144,0.2469
09d2f0f2e731242d0568618eee3133242154ad41,1996,2020,1,0.03596,0.1127,-0.1849,0.2568
09d2f0f2e731242d0568618eee3133242154ad41,1996,2021,1,0.03765,0.1171,-0.1918,0.2671
09d2f0f2e731242d0568618eee3133242154ad41,1996,2022,1,0.03786,0.1127,-0.1831,0.2588
09d2f0f2e731242d0568618eee3133242154ad41,1996,2023,1,0.02155,0.1174,-0.2085,0.2516
09d2f0f2e731242d0568618eee3133242154ad41,1996,2024,1,0.02174,0.1183,-0.2102,0.2537
09d2f0f2e731242d0568618eee3133242154ad41,1997,1998,1,-0.1159,0.1229,-0.3568,0.1249
09d2f0f2e731242d0568618eee3133242154ad41,1997,1999,1,0.1295,0.1574,-0.1789,0.438
09d2f0f2e731242d0568618eee3133242154ad41,1997,2000,1,0.2716,0.1499,-0.02215,0.5654
09d2f0f2e731242d0568618eee3133242154ad41,1997,2001,1,0.2839,0.1459,-0.002148,0.5698
09d2f0f2e731242d0568618eee3133242154ad41,1997,2002,1,0.4103,0.1592,0.09837,0.7223
09d2f0f2e731242d0568618eee3133242154ad41,1997,2003,1,0.3945,0.1528,0.09508,0.6939
09d2f0f2e731242d0568618eee3133242154ad41,1997,2004,1,0.4479,0.1627,0.1291,0.7668
09d2f0f2e731242d0568618eee3133242154ad41,1997,2005,1,0.2925,0.1443,0.009697,0.5752
09d2f0f2e731242d0568618eee3133242154ad41,1997,2006,1,0.3017,0.1458,0.01588,0.5875
09d2f0f2e731242d0568618eee3133242154ad41,1997,2007,1,0.3604,0.1523,0.06192,0.6589
09d2f0f2e731242d0568618eee3133242154ad41,1997,2008,1,0.3325,0.149,0.04049,0.6245
09d2f0f2e731242d0568618eee3133242154ad41,1997,2009,1,0.3226,0.1486,0.03122,0.6139
09d2f0f2e731242d0568618eee3133242154ad41,1997,2010,1,0.3866,0.1608,0.07149,0.7017
09d2f0f2e731242d0568618eee3133242154ad41,1997,2011,1,0.2298,0.1449,-0.05416,0.5137
09d2f0f2e731242d0568618eee3133242154ad41,1997,2012,1,0.1056,0.1364,-0.1617,0.373
09d2f0f2e731242d0568618eee3133242154ad41,1997,2013,1,0.2109,0.1464,-0.07613,0.4978
09d2f0f2e731242d0568618eee3133242154ad41,1997,2014,1,0.3221,0.1584,0.01154,0.6326
09d2f0f2e731242d0568618eee3133242154ad41,1997,2015,1,0.2819,0.1493,-0.01064,0.5744
09d2f0f2e731242d0568618eee3133242154ad41,1997,2016,1,0.2909,0.1493,-0.001739,0.5836
09d2f0f2e731242d0568618eee3133242154ad41,1997,2017,1,0.3092,0.1596,-0.003568,0.6219
09d2f0f2e731242d0568618eee3133242154ad41,1997,2018,1,0.3586,0.156,0.05282,0.6643
09d2f0f2e731242d0568618eee3133242154ad41,1997,2019,1,0.2997,0.1506,0.004612,0.5948
09d2f0f2e731242d0568618eee3133242154ad41,1997,2020,1,0.3194,0.1509,0.02369,0.6151
09d2f0f2e731242d0568618eee3133242154ad41,1997,2021,1,0.3211,0.1548,0.01773,0.6245
09d2f0f2e731242d0568618eee3133242154ad41,1997,2022,1,0.3213,0.1496,0.02804,0.6146
09d2f0f2e731242d0568618eee3133242154ad41,1997,2023,1,0.305,0.1478,0.0154,0.5946
09d2f0f2e731242d0568618eee3133242154ad41,1997,2024,1,0.3052,0.1511,0.009026,0.6013
09d2f0f2e731242d0568618eee3133242154ad41,1998,1999,1,0.2455,0.1309,-0.01111,0.502
09d2f0f2e731242d0568618eee3133242154ad41,1998,2000,1,0.3875,0.1461,0.1012,0.6738
09d2f0f2e731242d0568618eee3133242154ad41,1998,2001,1,0.3997,0.1432,0.1189,0.6804
09d2f0f2e731242d0568618eee3133242154ad41,1998,2002,1,0.5262,0.1613,0.21,0.8424
09d2f0f2e731242d0568618eee3133242154ad41,1998,2003,1,0.5103,0.1546,0.2074,0.8133
09d2f0f2e731242d0568618eee3133242154ad41,1998,2004,1,0.5638,0.1668,0.2369,0.8906
09d2f0f2e731242d0568618eee3133242154ad41,1998,2005,1,0.4083,0.142,0.13,0.6865
09d2f0f2e731242d0568618eee3133242154ad41,1998,2006,1,0.4175,0.1449,0.1336,0.7015
09d2f0f2e731242d0568618eee3133242154ad41,1998,2007,1,0.4762,0.1545,0.1734,0.779
09d2f0f2e731242d0568618eee3133242154ad41,1998,2008,1,0.4483,0.1495,0.1552,0.7414
09d2f0f2e731242d0568618eee3133242154ad41,1998,2009,1,0.4384,0.1489,0.1465,0.7302
09d2f0f2e731242d0568618eee3133242154ad41,1998,2010,1,0.5024,0.1648,0.1793,0.8254
09d2f0f2e731242d0568618eee3133242154ad41,1998,2011,1,0.3456,0.1439,0.06362,0.6276
09d2f0f2e731242d0568618eee3133242154ad41,1998,2012,1,0.2214,0.1312,-0.03565,0.4785
09d2f0f2e731242d0568618eee3133242154ad41,1998,2013,1,0.3267,0.1455,0.04158,0.6117
09d2f0f2e731242d0568618eee3133242154ad41,1998,2014,1,0.4379,0.1597,0.1249,0.7508
09d2f0f2e731242d0568618eee3133242154ad41,1998,2015,1,0.3977,0.1503,0.1031,0.6923
09d2f0f2e731242d0568618eee3133242154ad41,1998,2016,1,0.4067,0.1518,0.1091,0.7043
09d2f0f2e731242d0568618eee3133242154ad41,1998,2017,1,0.425,0.1611,0.1093,0.7407
09d2f0f2e731242d0568618eee3133242154ad41,1998,2018,1,0.4744,0.1578,0.165,0.7837
09d2f0f2e731242d0568618eee3133242154ad41,1998,2019,1,0.4155,0.1494,0.1226,0.7083
09d2f0f2e731242d0568618eee3133242154ad41,1998,2020,1,0.4352,0.1511,0.1391,0.7313
09d2f0f2e731242d0568618eee3133242154ad41,1998,2021,1,0.4369,0.1564,0.1303,0.7435
09d2f0f2e731242d0568618eee3133242154ad41,1998,2022,1,0.4371,0.1506,0.1419,0.7323
09d2f0f2e731242d0568618eee3133242154ad41,1998,2023,1,0.4208,0.1484,0.1298,0.7117
09d2f0f2e731242d0568618eee3133242154ad41,1998,2024,1,0.421,0.1514,0.1243,0.7177
09d2f0f2e731242d0568618eee3133242154ad41,1999,2000,1,0.1421,0.1209,-0.09499,0.3791
09d2f0f2e731242d0568618eee3133242154ad41,1999,2001,1,0.1543,0.1309,-0.1022,0.4108
09d2f0f2e731242d0568618eee3133242154ad41,1999,2002,1,0.2808,0.1413,0.003894,0.5576
09d2f0f2e731242d0568618eee3133242154ad41,1999,2003,1,0.2649,0.1405,-0.01048,0.5403
09d2f0f2e731242d0568618eee3133242154ad41,1999,2004,1,0.3183,0.1449,0.03442,0.6022
09d2f0f2e731242d0568618eee3133242154ad41,1999,2005,1,0.1629,0.1338,-0.09945,0.4252
09d2f0f2e731242d0568618eee3133242154ad41,1999,2006,1,0.1721,0.1343,-0.09117,0.4354
09d2f0f2e731242d0568618eee3133242154ad41,1999,2007,1,0.2308,0.1374,-0.03842,0.5
09d2f0f2e731242d0568618eee3133242154ad41,1999,2008,1,0.2029,0.1358,-0.06323,0.469
09d2f0f2e731242d0568618eee3133242154ad41,1999,2009,1,0.193,0.136,-0.07358,0.4595
09d2f0f2e731242d0568618eee3133242154ad41,1999,2010,1,0.257,0.1438,-0.02492,0.5388
09d2f0f2e731242d0568618eee3133242154ad41,1999,2011,1,0.1002,0.134,-0.1624,0.3628
09d2f0f2e731242d0568618eee3133242154ad41,1999,2012,1,-0.02398,0.1335,-0.2856,0.2377
09d2f0f2e731242d0568618eee3133242154ad41,1999,2013,1,0.08123,0.1351,-0.1836,0.346
09d2f0f2e731242d0568618eee3133242154ad41,1999,2014,1,0.1925,0.142,-0.08575,0.4707
09d2f0f2e731242d0568618eee3133242154ad41,1999,2015,1,0.1523,0.1397,-0.1216,0.4261
09d2f0f2e731242d0568618eee3133242154ad41,1999,2016,1,0.1613,0.1399,-0.1129,0.4355
09d2f0f2e731242d0568618eee3133242154ad41,1999,2017,1,0.1796,0.1461,-0.1067,0.4659
09d2f0f2e731242d0568618eee3133242154ad41,1999,2018,1,0.2289,0.1394,-0.04435,0.5022
09d2f0f2e731242d0568618eee3133242154ad41,1999,2019,1,0.1701,0.1381,-0.1006,0.4407
09d2f0f2e731242d0568618eee3133242154ad41,1999,2020,1,0.1898,0.1373,-0.07922,0.4588
09d2f0f2e731242d0568618eee3133242154ad41,1999,2021,1,0.1915,0.1439,-0.09063,0.4736
09d2f0f2e731242d0568618eee3133242154ad41,1999,2022,1,0.1917,0.1374,-0.07769,0.4611
09d2f0f2e731242d0568618eee3133242154ad41,1999,2023,1,0.1754,0.1383,-0.09562,0.4464
09d2f0f2e731242d0568618eee3133242154ad41,1999,2024,1,0.1756,0.1395,-0.09779,0.4489
09d2f0f2e731242d0568618eee3133242154ad41,2000,2001,1,0.01219,0.09225,-0.1686,0.193
09d2f0f2e731242d0568618eee3133242154ad41,2000,2002,1,0.1387,0.1035,-0.06426,0.3416
09d2f0f2e731242d0568618eee3133242154ad41,2000,2003,1,0.1228,0.106,-0.08487,0.3306
09d2f0f2e731242d0568618eee3133242154ad41,2000,2004,1,0.1763,0.1058,-0.03107,0.3837
09d2f0f2e731242d0568618eee3133242154ad41,2000,2005,1,0.02081,0.1055,-0.186,0.2277
09d2f0f2e731242d0568618eee3133242154ad41,2000,2006,1,0.03006,0.1037,-0.1732,0.2333
09d2f0f2e731242d0568618eee3133242154ad41,2000,2007,1,0.08875,0.1027,-0.1125,0.29
09d2f0f2e731242d0568618eee3133242154ad41,2000,2008,1,0.06085,0.1029,-0.1409,0.2626
09d2f0f2e731242d0568618eee3133242154ad41,2000,2009,1,0.05091,0.1035,-0.152,0.2538
09d2f0f2e731242d0568618eee3133242154ad41,2000,2010,1,0.1149,0.1052,-0.09131,0.3212
09d2f0f2e731242d0568618eee3133242154ad41,2000,2011,1,-0.04186,0.1036,-0.2449,0.1612
09d2f0f2e731242d0568618eee3133242154ad41,2000,2012,1,-0.166,0.1111,-0.3837,0.05168
09d2f0f2e731242d0568618eee3133242154ad41,2000,2013,1,-0.06081,0.1036,-0.2639,0.1423
09d2f0f2e731242d0568618eee3133242154ad41,2000,2014,1,0.05042,0.1045,-0.1544,0.2552
09d2f0f2e731242d0568618eee3133242154ad41,2000,2015,1,0.01024,0.1052,-0.1959,0.2163
09d2f0f2e731242d0568618eee3133242154ad41,2000,2016,1,0.01925,0.1049,-0.1864,0.2248
09d2f0f2e731242d0568618eee3133242154ad41,2000,2017,1,0.03753,0.1176,-0.1929,0.2679
09d2f0f2e731242d0568618eee3133242154ad41,2000,2018,1,0.0869,0.1038,-0.1165,0.2903
09d2f0f2e731242d0568618eee3133242154ad41,2000,2019,1,0.02803,0.1075,-0.1827,0.2388
09d2f0f2e731242d0568618eee3133242154ad41,2000,2020,1,0.04775,0.1037,-0.1555,0.251
09d2f0f2e731242d0568618eee3133242154ad41,2000,2021,1,0.04944,0.1105,-0.1671,0.266
09d2f0f2e731242d0568618eee3133242154ad41,2000,2022,1,0.04965,0.1037,-0.1536,0.2529
09d2f0f2e731242d0568618eee3133242154ad41,2000,2023,1,0.03333,0.1074,-0.1771,0.2438
09d2f0f2e731242d0568618eee3133242154ad41,2000,2024,1,0.03352,0.1083,-0.1787,0.2458
09d2f0f2e731242d0568618eee3133242154ad41,2001,2002,1,0.1265,0.09504,-0.05977,0.3128
09d2f0f2e731242d0568618eee3133242154ad41,2001,2003,1,0.1107,0.1022,-0.08969,0.311
09d2f0f2e731242d0568618eee3133242154ad41,2001,2004,1,0.1641,0.1064,-0.04443,0.3726
09d2f0f2e731242d0568618eee3133242154ad41,2001,2005,1,0.008598,0.1026,-0.1926,0.2098
09d2f0f2e731242d0568618eee3133242154ad41,2001,2006,1,0.01786,0.1014,-0.1809,0.2166
09d2f0f2e731242d0568618eee3133242154ad41,2001,2007,1,0.07656,0.1022,-0.1238,0.2769
09d2f0f2e731242d0568618eee3133242154ad41,2001,2008,1,0.04865,0.1014,-0.1501,0.2474
09d2f0f2e731242d0568618eee3133242154ad41,2001,2009,1,0.0387,0.1016,-0.1605,0.2379
09d2f0f2e731242d0568618eee3133242154ad41,2001,2010,1,0.1027,0.1064,-0.1058,0.3112
09d2f0f2e731242d0568618eee3133242154ad41,2001,2011,1,-0.05406,0.1016,-0.2532,0.1451
09d2f0f2e731242d0568618eee3133242154ad41,2001,2012,1,-0.1782,0.1065,-0.387,0.03055
09d2f0f2e731242d0568618eee3133242154ad41,2001,2013,1,-0.07301,0.102,-0.2729,0.1269
