winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2019,November,17100,17100,17100,17100,17100,17100,17100,17100,17100,e98cb01cbea0823359b7e320c0ef9ef24d0a10a7
2019,December,17860,17860,17860,17860,17860,17860,17860,17860,17860,e98cb01cbea0823359b7e320c0ef9ef24d0a10a7
2019,NA,9620,9620,9620,9620,9620,9620,9620,9620,9620,e98cb01cbea0823359b7e320c0ef9ef24d0a10a7
2020,January,12050,12050,12050,12050,12050,12050,12050,12050,12050,e98cb01cbea0823359b7e320c0ef9ef24d0a10a7
2020,November,19320,19320,19320,19320,19320,19320,19320,19320,19320,e98cb01cbea0823359b7e320c0ef9ef24d0a10a7
2020,December,17680,17680,17680,17680,17680,17680,17680,17680,17680,e98cb01cbea0823359b7e320c0ef9ef24d0a10a7
2020,NA,8954,8954,8954,8954,8954,8954,8954,8954,8954,e98cb01cbea0823359b7e320c0ef9ef24d0a10a7
2021,January,16100,16100,16100,16100,16100,16100,16100,16100,16100,e98cb01cbea0823359b7e320c0ef9ef24d0a10a7
2021,November,23010,23010,23010,23010,23010,23010,23010,23010,23010,e98cb01cbea0823359b7e320c0ef9ef24d0a10a7
2021,December,23840,23840,23840,23840,23840,23840,23840,23840,23840,e98cb01cbea0823359b7e320c0ef9ef24d0a10a7
2021,NA,11700,11700,11700,11700,11700,11700,11700,11700,11700,e98cb01cbea0823359b7e320c0ef9ef24d0a10a7
2022,January,15270,15270,15270,15270,15270,15270,15270,15270,15270,e98cb01cbea0823359b7e320c0ef9ef24d0a10a7
2022,November,20470,20470,20470,20470,20470,20470,20470,20470,20470,e98cb01cbea0823359b7e320c0ef9ef24d0a10a7
2022,December,19890,19890,19890,19890,19890,19890,19890,19890,19890,e98cb01cbea0823359b7e320c0ef9ef24d0a10a7
2022,NA,11570,11570,11570,11570,11570,11570,11570,11570,11570,e98cb01cbea0823359b7e320c0ef9ef24d0a10a7
2023,January,18490,18490,18490,18490,18490,18490,18490,18490,18490,e98cb01cbea0823359b7e320c0ef9ef24d0a10a7
2023,November,20400,20400,20400,20400,20400,20400,20400,20400,20400,e98cb01cbea0823359b7e320c0ef9ef24d0a10a7
2023,December,17800,17800,17800,17800,17800,17800,17800,17800,17800,e98cb01cbea0823359b7e320c0ef9ef24d0a10a7
2023,NA,9991,9991,9991,9991,9991,9991,9991,9991,9991,e98cb01cbea0823359b7e320c0ef9ef24d0a10a7
2024,January,18020,18020,18020,18020,18020,18020,18020,18020,18020,e98cb01cbea0823359b7e320c0ef9ef24d0a10a7
2024,November,24680,24680,24680,24680,24680,24680,24680,24680,24680,e98cb01cbea0823359b7e320c0ef9ef24d0a10a7
2024,December,24540,24540,24540,24540,24540,24540,24540,24540,24540,e98cb01cbea0823359b7e320c0ef9ef24d0a10a7
2024,NA,10880,10880,10880,10880,10880,10880,10880,10880,10880,e98cb01cbea0823359b7e320c0ef9ef24d0a10a7
