analysis,centre_winter,duration,estimate,se,lcl,ucl
224dabb482af37c0af240493fd7d2c6eb4a686d0,2015,5,9.623,0.04964,9.526,9.72
224dabb482af37c0af240493fd7d2c6eb4a686d0,2016,5,9.603,0.04984,9.506,9.701
224dabb482af37c0af240493fd7d2c6eb4a686d0,2017,5,9.612,0.04976,9.515,9.71
224dabb482af37c0af240493fd7d2c6eb4a686d0,2018,5,9.634,0.04979,9.536,9.731
224dabb482af37c0af240493fd7d2c6eb4a686d0,2019,5,9.676,0.04963,9.579,9.773
224dabb482af37c0af240493fd7d2c6eb4a686d0,2020,5,9.709,0.04965,9.612,9.807
224dabb482af37c0af240493fd7d2c6eb4a686d0,2021,5,9.737,0.04975,9.639,9.834
224dabb482af37c0af240493fd7d2c6eb4a686d0,2022,5,9.772,0.05084,9.673,9.872
224dabb482af37c0af240493fd7d2c6eb4a686d0,1996.5,10,8.379,0.04187,8.297,8.461
224dabb482af37c0af240493fd7d2c6eb4a686d0,1997.5,10,8.554,0.03884,8.477,8.63
224dabb482af37c0af240493fd7d2c6eb4a686d0,1998.5,10,8.728,0.03833,8.653,8.803
224dabb482af37c0af240493fd7d2c6eb4a686d0,1999.5,10,8.896,0.03803,8.822,8.971
224dabb482af37c0af240493fd7d2c6eb4a686d0,2000.5,10,9.053,0.03762,8.979,9.126
224dabb482af37c0af240493fd7d2c6eb4a686d0,2001.5,10,9.175,0.03731,9.102,9.248
224dabb482af37c0af240493fd7d2c6eb4a686d0,2002.5,10,9.26,0.0371,9.187,9.333
224dabb482af37c0af240493fd7d2c6eb4a686d0,2003.5,10,9.355,0.0368,9.283,9.427
224dabb482af37c0af240493fd7d2c6eb4a686d0,2004.5,10,9.422,0.03664,9.35,9.494
224dabb482af37c0af240493fd7d2c6eb4a686d0,2005.5,10,9.474,0.03668,9.402,9.546
224dabb482af37c0af240493fd7d2c6eb4a686d0,2006.5,10,9.499,0.03668,9.427,9.57
224dabb482af37c0af240493fd7d2c6eb4a686d0,2007.5,10,9.515,0.03678,9.443,9.587
224dabb482af37c0af240493fd7d2c6eb4a686d0,2008.5,10,9.529,0.03672,9.457,9.601
224dabb482af37c0af240493fd7d2c6eb4a686d0,2009.5,10,9.532,0.03663,9.46,9.604
224dabb482af37c0af240493fd7d2c6eb4a686d0,2010.5,10,9.532,0.03662,9.46,9.603
224dabb482af37c0af240493fd7d2c6eb4a686d0,2011.5,10,9.537,0.03663,9.465,9.608
224dabb482af37c0af240493fd7d2c6eb4a686d0,2012.5,10,9.554,0.03651,9.483,9.626
224dabb482af37c0af240493fd7d2c6eb4a686d0,2013.5,10,9.573,0.03646,9.501,9.644
224dabb482af37c0af240493fd7d2c6eb4a686d0,2014.5,10,9.592,0.03644,9.521,9.664
224dabb482af37c0af240493fd7d2c6eb4a686d0,2015.5,10,9.615,0.03643,9.544,9.687
224dabb482af37c0af240493fd7d2c6eb4a686d0,2016.5,10,9.649,0.0363,9.577,9.72
224dabb482af37c0af240493fd7d2c6eb4a686d0,2017.5,10,9.666,0.03622,9.595,9.737
224dabb482af37c0af240493fd7d2c6eb4a686d0,2018.5,10,9.67,0.03638,9.599,9.741
224dabb482af37c0af240493fd7d2c6eb4a686d0,2019.5,10,9.692,0.03675,9.62,9.764
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1994,5,8.482,0.06739,8.349,8.614
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1995,5,8.627,0.04861,8.531,8.722
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1996,5,8.692,0.05194,8.591,8.794
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1997,5,8.834,0.04999,8.736,8.932
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1998,5,9.006,0.04821,8.911,9.1
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1999,5,9.181,0.04831,9.086,9.275
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,2000,5,9.335,0.04839,9.24,9.43
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,2001,5,9.539,0.04399,9.452,9.625
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,2002,5,9.708,0.04455,9.621,9.795
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,2003,5,9.829,0.04407,9.743,9.915
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,2004,5,9.866,0.04227,9.783,9.949
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,2005,5,9.835,0.04123,9.754,9.916
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,2006,5,9.787,0.04085,9.707,9.867
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,2007,5,9.713,0.04174,9.632,9.795
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,2008,5,9.666,0.04272,9.582,9.75
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,2009,5,9.645,0.04431,9.558,9.732
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,2010,5,9.68,0.04382,9.594,9.765
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,2011,5,9.76,0.04249,9.676,9.843
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,2012,5,9.813,0.04216,9.73,9.896
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,2013,5,9.843,0.04161,9.761,9.925
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,2014,5,9.88,0.04065,9.8,9.96
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,2015,5,9.903,0.04003,9.825,9.982
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,2016,5,9.864,0.03959,9.786,9.941
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,2017,5,9.854,0.04036,9.775,9.933
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,2018,5,9.882,0.04038,9.803,9.962
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,2019,5,9.932,0.0403,9.853,10.01
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,2020,5,9.958,0.04084,9.878,10.04
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,2021,5,9.983,0.04094,9.903,10.06
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,2022,5,10.04,0.04154,9.957,10.12
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1996.5,10,8.831,0.04282,8.747,8.915
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1997.5,10,8.981,0.03495,8.912,9.049
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1998.5,10,9.115,0.03459,9.048,9.183
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1999.5,10,9.271,0.0337,9.205,9.337
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,2000.5,10,9.417,0.03326,9.352,9.483
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,2001.5,10,9.523,0.03309,9.459,9.588
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,2002.5,10,9.585,0.03231,9.521,9.648
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,2003.5,10,9.663,0.03104,9.602,9.723
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,2004.5,10,9.711,0.03075,9.65,9.771
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,2005.5,10,9.747,0.03041,9.688,9.807
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,2006.5,10,9.756,0.03048,9.696,9.815
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,2007.5,10,9.757,0.03084,9.697,9.818
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,2008.5,10,9.773,0.03047,9.713,9.833
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,2009.5,10,9.763,0.03056,9.703,9.823
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,2010.5,10,9.754,0.03085,9.694,9.815
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,2011.5,10,9.763,0.03066,9.702,9.823
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,2012.5,10,9.791,0.0302,9.732,9.851
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,2013.5,10,9.812,0.03013,9.752,9.871
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,2014.5,10,9.834,0.03002,9.775,9.892
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,2015.5,10,9.863,0.02995,9.804,9.921
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,2016.5,10,9.906,0.02959,9.848,9.964
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,2017.5,10,9.931,0.02934,9.873,9.988
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,2018.5,10,9.923,0.0296,9.865,9.981
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,2019.5,10,9.946,0.02985,9.888,10
