analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
224dabb482af37c0af240493fd7d2c6eb4a686d0,1993,2008,1,1.603,0.1324,1.343,1.862
224dabb482af37c0af240493fd7d2c6eb4a686d0,1993,2009,1,1.619,0.1323,1.36,1.879
224dabb482af37c0af240493fd7d2c6eb4a686d0,1993,2010,1,1.592,0.1336,1.33,1.854
224dabb482af37c0af240493fd7d2c6eb4a686d0,1993,2011,1,1.609,0.1343,1.346,1.872
224dabb482af37c0af240493fd7d2c6eb4a686d0,1993,2012,1,1.746,0.1335,1.484,2.007
224dabb482af37c0af240493fd7d2c6eb4a686d0,1993,2013,1,1.887,0.1334,1.626,2.149
224dabb482af37c0af240493fd7d2c6eb4a686d0,1993,2014,1,1.769,0.133,1.508,2.03
224dabb482af37c0af240493fd7d2c6eb4a686d0,1993,2015,1,1.714,0.1335,1.452,1.975
224dabb482af37c0af240493fd7d2c6eb4a686d0,1993,2016,1,1.731,0.1323,1.472,1.99
224dabb482af37c0af240493fd7d2c6eb4a686d0,1993,2017,1,1.757,0.1321,1.498,2.015
224dabb482af37c0af240493fd7d2c6eb4a686d0,1993,2018,1,1.787,0.1324,1.528,2.047
224dabb482af37c0af240493fd7d2c6eb4a686d0,1993,2019,1,1.815,0.1324,1.555,2.074
224dabb482af37c0af240493fd7d2c6eb4a686d0,1993,2020,1,1.821,0.1333,1.56,2.083
224dabb482af37c0af240493fd7d2c6eb4a686d0,1993,2021,1,1.943,0.1317,1.684,2.201
224dabb482af37c0af240493fd7d2c6eb4a686d0,1993,2022,1,1.923,0.1325,1.663,2.182
224dabb482af37c0af240493fd7d2c6eb4a686d0,1993,2023,1,1.923,0.1334,1.661,2.184
224dabb482af37c0af240493fd7d2c6eb4a686d0,1993,2024,1,1.994,0.1387,1.722,2.266
224dabb482af37c0af240493fd7d2c6eb4a686d0,1994,1995,1,0.097,0.1212,-0.1405,0.3345
224dabb482af37c0af240493fd7d2c6eb4a686d0,1994,1996,1,0.4033,0.1317,0.1453,0.6614
224dabb482af37c0af240493fd7d2c6eb4a686d0,1994,1997,1,0.6683,0.1347,0.4044,0.9323
224dabb482af37c0af240493fd7d2c6eb4a686d0,1994,1998,1,0.5969,0.1437,0.3151,0.8786
224dabb482af37c0af240493fd7d2c6eb4a686d0,1994,1999,1,0.8889,0.1338,0.6266,1.151
224dabb482af37c0af240493fd7d2c6eb4a686d0,1994,2000,1,1.012,0.1369,0.7442,1.281
224dabb482af37c0af240493fd7d2c6eb4a686d0,1994,2001,1,1.308,0.135,1.044,1.573
224dabb482af37c0af240493fd7d2c6eb4a686d0,1994,2002,1,1.521,0.134,1.259,1.784
224dabb482af37c0af240493fd7d2c6eb4a686d0,1994,2003,1,1.689,0.1347,1.425,1.953
224dabb482af37c0af240493fd7d2c6eb4a686d0,1994,2004,1,1.681,0.1333,1.419,1.942
224dabb482af37c0af240493fd7d2c6eb4a686d0,1994,2005,1,1.661,0.133,1.4,1.921
224dabb482af37c0af240493fd7d2c6eb4a686d0,1994,2006,1,1.624,0.1327,1.364,1.884
224dabb482af37c0af240493fd7d2c6eb4a686d0,1994,2007,1,1.522,0.1338,1.259,1.784
224dabb482af37c0af240493fd7d2c6eb4a686d0,1994,2008,1,1.545,0.1327,1.284,1.805
224dabb482af37c0af240493fd7d2c6eb4a686d0,1994,2009,1,1.561,0.1325,1.302,1.821
224dabb482af37c0af240493fd7d2c6eb4a686d0,1994,2010,1,1.534,0.134,1.271,1.797
224dabb482af37c0af240493fd7d2c6eb4a686d0,1994,2011,1,1.551,0.1342,1.288,1.814
224dabb482af37c0af240493fd7d2c6eb4a686d0,1994,2012,1,1.688,0.134,1.425,1.95
224dabb482af37c0af240493fd7d2c6eb4a686d0,1994,2013,1,1.829,0.1345,1.566,2.093
224dabb482af37c0af240493fd7d2c6eb4a686d0,1994,2014,1,1.711,0.1332,1.45,1.972
224dabb482af37c0af240493fd7d2c6eb4a686d0,1994,2015,1,1.656,0.1338,1.394,1.918
224dabb482af37c0af240493fd7d2c6eb4a686d0,1994,2016,1,1.673,0.1331,1.412,1.934
224dabb482af37c0af240493fd7d2c6eb4a686d0,1994,2017,1,1.698,0.1326,1.439,1.958
224dabb482af37c0af240493fd7d2c6eb4a686d0,1994,2018,1,1.729,0.1331,1.469,1.99
224dabb482af37c0af240493fd7d2c6eb4a686d0,1994,2019,1,1.757,0.1331,1.496,2.018
224dabb482af37c0af240493fd7d2c6eb4a686d0,1994,2020,1,1.763,0.1337,1.501,2.025
224dabb482af37c0af240493fd7d2c6eb4a686d0,1994,2021,1,1.885,0.1327,1.624,2.145
224dabb482af37c0af240493fd7d2c6eb4a686d0,1994,2022,1,1.865,0.133,1.604,2.125
224dabb482af37c0af240493fd7d2c6eb4a686d0,1994,2023,1,1.865,0.1336,1.603,2.127
224dabb482af37c0af240493fd7d2c6eb4a686d0,1994,2024,1,1.936,0.1397,1.663,2.21
224dabb482af37c0af240493fd7d2c6eb4a686d0,1995,1996,1,0.3063,0.1236,0.06415,0.5485
224dabb482af37c0af240493fd7d2c6eb4a686d0,1995,1997,1,0.5713,0.1403,0.2963,0.8463
224dabb482af37c0af240493fd7d2c6eb4a686d0,1995,1998,1,0.4999,0.1476,0.2106,0.7891
224dabb482af37c0af240493fd7d2c6eb4a686d0,1995,1999,1,0.7919,0.1388,0.5198,1.064
224dabb482af37c0af240493fd7d2c6eb4a686d0,1995,2000,1,0.9155,0.1421,0.637,1.194
224dabb482af37c0af240493fd7d2c6eb4a686d0,1995,2001,1,1.211,0.1417,0.9335,1.489
224dabb482af37c0af240493fd7d2c6eb4a686d0,1995,2002,1,1.424,0.1408,1.148,1.7
224dabb482af37c0af240493fd7d2c6eb4a686d0,1995,2003,1,1.592,0.142,1.313,1.87
224dabb482af37c0af240493fd7d2c6eb4a686d0,1995,2004,1,1.584,0.1393,1.311,1.857
224dabb482af37c0af240493fd7d2c6eb4a686d0,1995,2005,1,1.564,0.1389,1.291,1.836
224dabb482af37c0af240493fd7d2c6eb4a686d0,1995,2006,1,1.527,0.1394,1.254,1.801
224dabb482af37c0af240493fd7d2c6eb4a686d0,1995,2007,1,1.425,0.1392,1.152,1.697
224dabb482af37c0af240493fd7d2c6eb4a686d0,1995,2008,1,1.448,0.139,1.175,1.72
224dabb482af37c0af240493fd7d2c6eb4a686d0,1995,2009,1,1.464,0.1389,1.192,1.737
224dabb482af37c0af240493fd7d2c6eb4a686d0,1995,2010,1,1.437,0.1391,1.164,1.71
224dabb482af37c0af240493fd7d2c6eb4a686d0,1995,2011,1,1.454,0.1403,1.179,1.729
224dabb482af37c0af240493fd7d2c6eb4a686d0,1995,2012,1,1.591,0.1402,1.316,1.865
224dabb482af37c0af240493fd7d2c6eb4a686d0,1995,2013,1,1.732,0.1417,1.454,2.01
224dabb482af37c0af240493fd7d2c6eb4a686d0,1995,2014,1,1.614,0.1396,1.34,1.888
224dabb482af37c0af240493fd7d2c6eb4a686d0,1995,2015,1,1.559,0.1401,1.284,1.833
224dabb482af37c0af240493fd7d2c6eb4a686d0,1995,2016,1,1.576,0.1396,1.302,1.85
224dabb482af37c0af240493fd7d2c6eb4a686d0,1995,2017,1,1.601,0.1392,1.329,1.874
224dabb482af37c0af240493fd7d2c6eb4a686d0,1995,2018,1,1.632,0.1398,1.358,1.907
224dabb482af37c0af240493fd7d2c6eb4a686d0,1995,2019,1,1.66,0.1402,1.385,1.935
224dabb482af37c0af240493fd7d2c6eb4a686d0,1995,2020,1,1.666,0.1399,1.392,1.941
224dabb482af37c0af240493fd7d2c6eb4a686d0,1995,2021,1,1.788,0.1395,1.514,2.061
224dabb482af37c0af240493fd7d2c6eb4a686d0,1995,2022,1,1.768,0.1393,1.495,2.041
224dabb482af37c0af240493fd7d2c6eb4a686d0,1995,2023,1,1.768,0.1398,1.494,2.042
224dabb482af37c0af240493fd7d2c6eb4a686d0,1995,2024,1,1.839,0.1461,1.553,2.126
224dabb482af37c0af240493fd7d2c6eb4a686d0,1996,1997,1,0.265,0.1145,0.04049,0.4895
224dabb482af37c0af240493fd7d2c6eb4a686d0,1996,1998,1,0.1936,0.1408,-0.08234,0.4694
224dabb482af37c0af240493fd7d2c6eb4a686d0,1996,1999,1,0.4856,0.1308,0.2293,0.7419
224dabb482af37c0af240493fd7d2c6eb4a686d0,1996,2000,1,0.6092,0.137,0.3406,0.8777
224dabb482af37c0af240493fd7d2c6eb4a686d0,1996,2001,1,0.9049,0.1345,0.6414,1.168
224dabb482af37c0af240493fd7d2c6eb4a686d0,1996,2002,1,1.118,0.1324,0.8584,1.378
224dabb482af37c0af240493fd7d2c6eb4a686d0,1996,2003,1,1.285,0.1313,1.028,1.543
224dabb482af37c0af240493fd7d2c6eb4a686d0,1996,2004,1,1.278,0.1325,1.018,1.537
224dabb482af37c0af240493fd7d2c6eb4a686d0,1996,2005,1,1.257,0.1327,0.9971,1.517
224dabb482af37c0af240493fd7d2c6eb4a686d0,1996,2006,1,1.221,0.1326,0.9612,1.481
224dabb482af37c0af240493fd7d2c6eb4a686d0,1996,2007,1,1.118,0.1347,0.8541,1.382
224dabb482af37c0af240493fd7d2c6eb4a686d0,1996,2008,1,1.141,0.1326,0.8814,1.401
224dabb482af37c0af240493fd7d2c6eb4a686d0,1996,2009,1,1.158,0.132,0.8993,1.417
224dabb482af37c0af240493fd7d2c6eb4a686d0,1996,2010,1,1.131,0.1343,0.8675,1.394
224dabb482af37c0af240493fd7d2c6eb4a686d0,1996,2011,1,1.148,0.1362,0.8808,1.415
224dabb482af37c0af240493fd7d2c6eb4a686d0,1996,2012,1,1.284,0.1334,1.023,1.546
224dabb482af37c0af240493fd7d2c6eb4a686d0,1996,2013,1,1.426,0.1314,1.168,1.683
224dabb482af37c0af240493fd7d2c6eb4a686d0,1996,2014,1,1.308,0.1332,1.047,1.569
224dabb482af37c0af240493fd7d2c6eb4a686d0,1996,2015,1,1.252,0.134,0.9899,1.515
224dabb482af37c0af240493fd7d2c6eb4a686d0,1996,2016,1,1.27,0.1327,1.009,1.53
224dabb482af37c0af240493fd7d2c6eb4a686d0,1996,2017,1,1.295,0.1324,1.036,1.555
224dabb482af37c0af240493fd7d2c6eb4a686d0,1996,2018,1,1.326,0.133,1.066,1.587
224dabb482af37c0af240493fd7d2c6eb4a686d0,1996,2019,1,1.353,0.133,1.093,1.614
224dabb482af37c0af240493fd7d2c6eb4a686d0,1996,2020,1,1.36,0.1347,1.096,1.624
224dabb482af37c0af240493fd7d2c6eb4a686d0,1996,2021,1,1.481,0.1318,1.223,1.74
224dabb482af37c0af240493fd7d2c6eb4a686d0,1996,2022,1,1.462,0.1329,1.201,1.722
224dabb482af37c0af240493fd7d2c6eb4a686d0,1996,2023,1,1.461,0.134,1.199,1.724
224dabb482af37c0af240493fd7d2c6eb4a686d0,1996,2024,1,1.533,0.1391,1.26,1.806
224dabb482af37c0af240493fd7d2c6eb4a686d0,1997,1998,1,-0.07146,0.1279,-0.3222,0.1793
224dabb482af37c0af240493fd7d2c6eb4a686d0,1997,1999,1,0.2206,0.1243,-0.02306,0.4642
224dabb482af37c0af240493fd7d2c6eb4a686d0,1997,2000,1,0.3442,0.1342,0.08113,0.6072
224dabb482af37c0af240493fd7d2c6eb4a686d0,1997,2001,1,0.6399,0.1293,0.3865,0.8933
224dabb482af37c0af240493fd7d2c6eb4a686d0,1997,2002,1,0.853,0.1279,0.6023,1.104
224dabb482af37c0af240493fd7d2c6eb4a686d0,1997,2003,1,1.02,0.1266,0.7723,1.269
224dabb482af37c0af240493fd7d2c6eb4a686d0,1997,2004,1,1.013,0.129,0.7597,1.265
224dabb482af37c0af240493fd7d2c6eb4a686d0,1997,2005,1,0.9923,0.1293,0.7389,1.246
224dabb482af37c0af240493fd7d2c6eb4a686d0,1997,2006,1,0.956,0.1289,0.7034,1.209
224dabb482af37c0af240493fd7d2c6eb4a686d0,1997,2007,1,0.8532,0.133,0.5925,1.114
224dabb482af37c0af240493fd7d2c6eb4a686d0,1997,2008,1,0.8763,0.1301,0.6213,1.131
224dabb482af37c0af240493fd7d2c6eb4a686d0,1997,2009,1,0.8931,0.1294,0.6395,1.147
224dabb482af37c0af240493fd7d2c6eb4a686d0,1997,2010,1,0.8657,0.1329,0.6052,1.126
224dabb482af37c0af240493fd7d2c6eb4a686d0,1997,2011,1,0.8828,0.1344,0.6193,1.146
224dabb482af37c0af240493fd7d2c6eb4a686d0,1997,2012,1,1.019,0.1304,0.7638,1.275
224dabb482af37c0af240493fd7d2c6eb4a686d0,1997,2013,1,1.161,0.1267,0.9124,1.409
224dabb482af37c0af240493fd7d2c6eb4a686d0,1997,2014,1,1.043,0.1305,0.787,1.298
224dabb482af37c0af240493fd7d2c6eb4a686d0,1997,2015,1,0.9875,0.1316,0.7296,1.245
224dabb482af37c0af240493fd7d2c6eb4a686d0,1997,2016,1,1.005,0.13,0.7497,1.259
224dabb482af37c0af240493fd7d2c6eb4a686d0,1997,2017,1,1.03,0.1296,0.7761,1.284
224dabb482af37c0af240493fd7d2c6eb4a686d0,1997,2018,1,1.061,0.1296,0.8072,1.315
224dabb482af37c0af240493fd7d2c6eb4a686d0,1997,2019,1,1.088,0.1295,0.8345,1.342
224dabb482af37c0af240493fd7d2c6eb4a686d0,1997,2020,1,1.095,0.1318,0.8368,1.353
224dabb482af37c0af240493fd7d2c6eb4a686d0,1997,2021,1,1.216,0.1274,0.9666,1.466
224dabb482af37c0af240493fd7d2c6eb4a686d0,1997,2022,1,1.197,0.13,0.9418,1.451
224dabb482af37c0af240493fd7d2c6eb4a686d0,1997,2023,1,1.196,0.1313,0.9392,1.454
224dabb482af37c0af240493fd7d2c6eb4a686d0,1997,2024,1,1.268,0.1356,1.002,1.534
224dabb482af37c0af240493fd7d2c6eb4a686d0,1998,1999,1,0.292,0.1222,0.05256,0.5315
224dabb482af37c0af240493fd7d2c6eb4a686d0,1998,2000,1,0.4156,0.1361,0.1489,0.6823
224dabb482af37c0af240493fd7d2c6eb4a686d0,1998,2001,1,0.7114,0.1406,0.4359,0.9869
224dabb482af37c0af240493fd7d2c6eb4a686d0,1998,2002,1,0.9244,0.1421,0.6459,1.203
224dabb482af37c0af240493fd7d2c6eb4a686d0,1998,2003,1,1.092,0.1449,0.8078,1.376
224dabb482af37c0af240493fd7d2c6eb4a686d0,1998,2004,1,1.084,0.1419,0.8058,1.362
224dabb482af37c0af240493fd7d2c6eb4a686d0,1998,2005,1,1.064,0.1413,0.7868,1.341
224dabb482af37c0af240493fd7d2c6eb4a686d0,1998,2006,1,1.027,0.141,0.751,1.304
224dabb482af37c0af240493fd7d2c6eb4a686d0,1998,2007,1,0.9247,0.1392,0.6518,1.198
224dabb482af37c0af240493fd7d2c6eb4a686d0,1998,2008,1,0.9477,0.1397,0.674,1.221
224dabb482af37c0af240493fd7d2c6eb4a686d0,1998,2009,1,0.9645,0.14,0.6902,1.239
224dabb482af37c0af240493fd7d2c6eb4a686d0,1998,2010,1,0.9372,0.1415,0.6598,1.215
224dabb482af37c0af240493fd7d2c6eb4a686d0,1998,2011,1,0.9542,0.141,0.6778,1.231
224dabb482af37c0af240493fd7d2c6eb4a686d0,1998,2012,1,1.091,0.1413,0.8139,1.368
224dabb482af37c0af240493fd7d2c6eb4a686d0,1998,2013,1,1.232,0.1442,0.9495,1.515
224dabb482af37c0af240493fd7d2c6eb4a686d0,1998,2014,1,1.114,0.1397,0.8403,1.388
224dabb482af37c0af240493fd7d2c6eb4a686d0,1998,2015,1,1.059,0.139,0.7865,1.331
224dabb482af37c0af240493fd7d2c6eb4a686d0,1998,2016,1,1.076,0.1395,0.8026,1.349
224dabb482af37c0af240493fd7d2c6eb4a686d0,1998,2017,1,1.102,0.1394,0.8285,1.375
224dabb482af37c0af240493fd7d2c6eb4a686d0,1998,2018,1,1.133,0.1402,0.8577,1.407
224dabb482af37c0af240493fd7d2c6eb4a686d0,1998,2019,1,1.16,0.14,0.8854,1.434
224dabb482af37c0af240493fd7d2c6eb4a686d0,1998,2020,1,1.167,0.1391,0.8938,1.439
224dabb482af37c0af240493fd7d2c6eb4a686d0,1998,2021,1,1.288,0.1413,1.011,1.565
224dabb482af37c0af240493fd7d2c6eb4a686d0,1998,2022,1,1.268,0.1402,0.9931,1.543
224dabb482af37c0af240493fd7d2c6eb4a686d0,1998,2023,1,1.268,0.1399,0.9937,1.542
224dabb482af37c0af240493fd7d2c6eb4a686d0,1998,2024,1,1.339,0.1471,1.051,1.628
224dabb482af37c0af240493fd7d2c6eb4a686d0,1999,2000,1,0.1236,0.1139,-0.09969,0.3468
224dabb482af37c0af240493fd7d2c6eb4a686d0,1999,2001,1,0.4193,0.1239,0.1766,0.6621
224dabb482af37c0af240493fd7d2c6eb4a686d0,1999,2002,1,0.6324,0.1269,0.3836,0.8811
224dabb482af37c0af240493fd7d2c6eb4a686d0,1999,2003,1,0.7998,0.1283,0.5484,1.051
224dabb482af37c0af240493fd7d2c6eb4a686d0,1999,2004,1,0.7919,0.1281,0.5409,1.043
224dabb482af37c0af240493fd7d2c6eb4a686d0,1999,2005,1,0.7717,0.128,0.5208,1.023
224dabb482af37c0af240493fd7d2c6eb4a686d0,1999,2006,1,0.7354,0.1277,0.4851,0.9856
224dabb482af37c0af240493fd7d2c6eb4a686d0,1999,2007,1,0.6326,0.1299,0.378,0.8873
224dabb482af37c0af240493fd7d2c6eb4a686d0,1999,2008,1,0.6557,0.1284,0.4041,0.9073
224dabb482af37c0af240493fd7d2c6eb4a686d0,1999,2009,1,0.6725,0.1278,0.4221,0.9229
224dabb482af37c0af240493fd7d2c6eb4a686d0,1999,2010,1,0.6451,0.1302,0.39,0.9003
224dabb482af37c0af240493fd7d2c6eb4a686d0,1999,2011,1,0.6622,0.1312,0.405,0.9193
224dabb482af37c0af240493fd7d2c6eb4a686d0,1999,2012,1,0.7987,0.1287,0.5464,1.051
224dabb482af37c0af240493fd7d2c6eb4a686d0,1999,2013,1,0.9402,0.1276,0.6901,1.19
224dabb482af37c0af240493fd7d2c6eb4a686d0,1999,2014,1,0.8221,0.1288,0.5696,1.075
224dabb482af37c0af240493fd7d2c6eb4a686d0,1999,2015,1,0.7669,0.1294,0.5133,1.02
224dabb482af37c0af240493fd7d2c6eb4a686d0,1999,2016,1,0.784,0.1285,0.5321,1.036
224dabb482af37c0af240493fd7d2c6eb4a686d0,1999,2017,1,0.8096,0.1282,0.5584,1.061
224dabb482af37c0af240493fd7d2c6eb4a686d0,1999,2018,1,0.8406,0.1282,0.5893,1.092
224dabb482af37c0af240493fd7d2c6eb4a686d0,1999,2019,1,0.8678,0.1282,0.6166,1.119
224dabb482af37c0af240493fd7d2c6eb4a686d0,1999,2020,1,0.8745,0.1296,0.6205,1.128
224dabb482af37c0af240493fd7d2c6eb4a686d0,1999,2021,1,0.9957,0.1271,0.7465,1.245
224dabb482af37c0af240493fd7d2c6eb4a686d0,1999,2022,1,0.9759,0.1284,0.7243,1.228
224dabb482af37c0af240493fd7d2c6eb4a686d0,1999,2023,1,0.9759,0.1293,0.7224,1.229
224dabb482af37c0af240493fd7d2c6eb4a686d0,1999,2024,1,1.047,0.1347,0.7834,1.311
224dabb482af37c0af240493fd7d2c6eb4a686d0,2000,2001,1,0.2958,0.1153,0.06979,0.5218
224dabb482af37c0af240493fd7d2c6eb4a686d0,2000,2002,1,0.5088,0.1292,0.2556,0.762
224dabb482af37c0af240493fd7d2c6eb4a686d0,2000,2003,1,0.6763,0.1336,0.4144,0.9382
224dabb482af37c0af240493fd7d2c6eb4a686d0,2000,2004,1,0.6683,0.1325,0.4086,0.9281
224dabb482af37c0af240493fd7d2c6eb4a686d0,2000,2005,1,0.6481,0.1327,0.388,0.9082
224dabb482af37c0af240493fd7d2c6eb4a686d0,2000,2006,1,0.6118,0.132,0.3531,0.8705
224dabb482af37c0af240493fd7d2c6eb4a686d0,2000,2007,1,0.509,0.1332,0.248,0.7701
224dabb482af37c0af240493fd7d2c6eb4a686d0,2000,2008,1,0.5321,0.1325,0.2724,0.7919
224dabb482af37c0af240493fd7d2c6eb4a686d0,2000,2009,1,0.5489,0.132,0.2903,0.8076
224dabb482af37c0af240493fd7d2c6eb4a686d0,2000,2010,1,0.5216,0.1329,0.261,0.7821
224dabb482af37c0af240493fd7d2c6eb4a686d0,2000,2011,1,0.5386,0.1336,0.2767,0.8004
224dabb482af37c0af240493fd7d2c6eb4a686d0,2000,2012,1,0.6751,0.1328,0.4149,0.9353
224dabb482af37c0af240493fd7d2c6eb4a686d0,2000,2013,1,0.8166,0.134,0.554,1.079
224dabb482af37c0af240493fd7d2c6eb4a686d0,2000,2014,1,0.6985,0.1323,0.4392,0.9578
224dabb482af37c0af240493fd7d2c6eb4a686d0,2000,2015,1,0.6433,0.1324,0.3839,0.9027
224dabb482af37c0af240493fd7d2c6eb4a686d0,2000,2016,1,0.6604,0.132,0.4017,0.9191
224dabb482af37c0af240493fd7d2c6eb4a686d0,2000,2017,1,0.686,0.132,0.4274,0.9446
224dabb482af37c0af240493fd7d2c6eb4a686d0,2000,2018,1,0.717,0.132,0.4582,0.9757
224dabb482af37c0af240493fd7d2c6eb4a686d0,2000,2019,1,0.7442,0.1321,0.4853,1.003
224dabb482af37c0af240493fd7d2c6eb4a686d0,2000,2020,1,0.7509,0.1324,0.4914,1.01
224dabb482af37c0af240493fd7d2c6eb4a686d0,2000,2021,1,0.8721,0.1322,0.613,1.131
224dabb482af37c0af240493fd7d2c6eb4a686d0,2000,2022,1,0.8523,0.1323,0.5931,1.112
224dabb482af37c0af240493fd7d2c6eb4a686d0,2000,2023,1,0.8523,0.1326,0.5924,1.112
224dabb482af37c0af240493fd7d2c6eb4a686d0,2000,2024,1,0.9238,0.1389,0.6516,1.196
224dabb482af37c0af240493fd7d2c6eb4a686d0,2001,2002,1,0.213,0.1117,-0.005874,0.432
224dabb482af37c0af240493fd7d2c6eb4a686d0,2001,2003,1,0.3805,0.1252,0.1351,0.626
224dabb482af37c0af240493fd7d2c6eb4a686d0,2001,2004,1,0.3726,0.1281,0.1216,0.6236
224dabb482af37c0af240493fd7d2c6eb4a686d0,2001,2005,1,0.3523,0.1286,0.1003,0.6043
224dabb482af37c0af240493fd7d2c6eb4a686d0,2001,2006,1,0.316,0.1286,0.06409,0.568
224dabb482af37c0af240493fd7d2c6eb4a686d0,2001,2007,1,0.2133,0.1311,-0.04372,0.4703
224dabb482af37c0af240493fd7d2c6eb4a686d0,2001,2008,1,0.2364,0.1294,-0.01722,0.49
224dabb482af37c0af240493fd7d2c6eb4a686d0,2001,2009,1,0.2532,0.1288,0.000645,0.5057
224dabb482af37c0af240493fd7d2c6eb4a686d0,2001,2010,1,0.2258,0.1309,-0.0308,0.4824
224dabb482af37c0af240493fd7d2c6eb4a686d0,2001,2011,1,0.2428,0.1321,-0.01611,0.5018
