winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2014,NA,5,5,5,5,5,5,5,5,5,398b418a7682dabfdea3ce72c13998f030123702
2015,January,5,5,5,5,5,5,5,5,5,398b418a7682dabfdea3ce72c13998f030123702
2015,November,3,3,3,3,3,3,3,3,3,398b418a7682dabfdea3ce72c13998f030123702
2015,December,5,5,5,5,5,5,5,5,5,398b418a7682dabfdea3ce72c13998f030123702
2015,NA,4,4,4,4,4,4,4,4,4,398b418a7682dabfdea3ce72c13998f030123702
2016,January,6,6,6,6,6,6,6,6,6,398b418a7682dabfdea3ce72c13998f030123702
2016,November,2,2,2,2,2,2,2,2,2,398b418a7682dabfdea3ce72c13998f030123702
2016,December,1,1,1,1,1,1,1,1,1,398b418a7682dabfdea3ce72c13998f030123702
2016,NA,1,1,1,1,1,1,1,1,1,398b418a7682dabfdea3ce72c13998f030123702
2017,January,6,6,6,6,6,6,6,6,6,398b418a7682dabfdea3ce72c13998f030123702
2017,November,7,7,7,7,7,7,7,7,7,398b418a7682dabfdea3ce72c13998f030123702
2017,December,7,7,7,7,7,7,7,7,7,398b418a7682dabfdea3ce72c13998f030123702
2017,NA,1,1,1,1,1,1,1,1,1,398b418a7682dabfdea3ce72c13998f030123702
2018,January,2,2,2,2,2,2,2,2,2,398b418a7682dabfdea3ce72c13998f030123702
2018,November,3,3,3,3,3,3,3,3,3,398b418a7682dabfdea3ce72c13998f030123702
2018,December,9,9,9,9,9,9,9,9,9,398b418a7682dabfdea3ce72c13998f030123702
2018,NA,5,5,5,5,5,5,5,5,5,398b418a7682dabfdea3ce72c13998f030123702
2019,January,8,8,8,8,8,8,8,8,8,398b418a7682dabfdea3ce72c13998f030123702
2019,November,6,6,6,6,6,6,6,6,6,398b418a7682dabfdea3ce72c13998f030123702
2019,December,4,4,4,4,4,4,4,4,4,398b418a7682dabfdea3ce72c13998f030123702
2019,NA,5,5,5,5,5,5,5,5,5,398b418a7682dabfdea3ce72c13998f030123702
2020,January,1,1,1,1,1,1,1,1,1,398b418a7682dabfdea3ce72c13998f030123702
2020,November,5,5,5,5,5,5,5,5,5,398b418a7682dabfdea3ce72c13998f030123702
2020,December,5,5,5,5,5,5,5,5,5,398b418a7682dabfdea3ce72c13998f030123702
2020,NA,6,6,6,6,6,6,6,6,6,398b418a7682dabfdea3ce72c13998f030123702
2021,January,7,7,7,7,7,7,7,7,7,398b418a7682dabfdea3ce72c13998f030123702
2021,November,3,3,3,3,3,3,3,3,3,398b418a7682dabfdea3ce72c13998f030123702
2021,December,7,7,7,7,7,7,7,7,7,398b418a7682dabfdea3ce72c13998f030123702
2021,NA,124,124,124,124,124,124,124,124,124,398b418a7682dabfdea3ce72c13998f030123702
2022,January,15,15,15,15,15,15,15,15,15,398b418a7682dabfdea3ce72c13998f030123702
2022,November,10,10,10,10,10,10,10,10,10,398b418a7682dabfdea3ce72c13998f030123702
2022,December,15,15,15,15,15,15,15,15,15,398b418a7682dabfdea3ce72c13998f030123702
2022,NA,9,9,9,9,9,9,9,9,9,398b418a7682dabfdea3ce72c13998f030123702
2023,January,12,12,12,12,12,12,12,12,12,398b418a7682dabfdea3ce72c13998f030123702
2023,November,3,3,3,3,3,3,3,3,3,398b418a7682dabfdea3ce72c13998f030123702
2023,December,26,26,26,26,26,26,26,26,26,398b418a7682dabfdea3ce72c13998f030123702
2023,NA,19,19,19,19,19,19,19,19,19,398b418a7682dabfdea3ce72c13998f030123702
2024,January,29,29,29,29,29,29,29,29,29,398b418a7682dabfdea3ce72c13998f030123702
2024,November,13,13,13,13,13,13,13,13,13,398b418a7682dabfdea3ce72c13998f030123702
2024,December,9,9,9,9,9,9,9,9,9,398b418a7682dabfdea3ce72c13998f030123702
2024,NA,9,9,9,9,9,9,9,9,9,398b418a7682dabfdea3ce72c13998f030123702
2005,January,4,4,4,4,4,4,4,4,4,ac85256642c968dc3f480d7b7b7dbac7a2ec321d
2005,December,4,4,4,4,4,4,4,4,4,ac85256642c968dc3f480d7b7b7dbac7a2ec321d
2005,NA,1,1,1,1,1,1,1,1,1,ac85256642c968dc3f480d7b7b7dbac7a2ec321d
2006,January,6,6,6,6,6,6,6,6,6,ac85256642c968dc3f480d7b7b7dbac7a2ec321d
2006,November,2,2,2,2,2,2,2,2,2,ac85256642c968dc3f480d7b7b7dbac7a2ec321d
2006,December,2,2,2,2,2,2,2,2,2,ac85256642c968dc3f480d7b7b7dbac7a2ec321d
2006,NA,5,5,5,5,5,5,5,5,5,ac85256642c968dc3f480d7b7b7dbac7a2ec321d
2007,January,8,8,8,8,8,8,8,8,8,ac85256642c968dc3f480d7b7b7dbac7a2ec321d
2007,November,4,4,4,4,4,4,4,4,4,ac85256642c968dc3f480d7b7b7dbac7a2ec321d
2007,December,4,4,4,4,4,4,4,4,4,ac85256642c968dc3f480d7b7b7dbac7a2ec321d
2007,NA,6,6,6,6,6,6,6,6,6,ac85256642c968dc3f480d7b7b7dbac7a2ec321d
2008,January,15,15,15,15,15,15,15,15,15,ac85256642c968dc3f480d7b7b7dbac7a2ec321d
2008,November,8,8,8,8,8,8,8,8,8,ac85256642c968dc3f480d7b7b7dbac7a2ec321d
2008,December,10,10,10,10,10,10,10,10,10,ac85256642c968dc3f480d7b7b7dbac7a2ec321d
2008,NA,4,4,4,4,4,4,4,4,4,ac85256642c968dc3f480d7b7b7dbac7a2ec321d
2009,January,8,8,8,8,8,8,8,8,8,ac85256642c968dc3f480d7b7b7dbac7a2ec321d
2009,November,7,7,7,7,7,7,7,7,7,ac85256642c968dc3f480d7b7b7dbac7a2ec321d
2009,December,4,4,4,4,4,4,4,4,4,ac85256642c968dc3f480d7b7b7dbac7a2ec321d
2009,NA,14,14,14,14,14,14,14,14,14,ac85256642c968dc3f480d7b7b7dbac7a2ec321d
2010,January,32,32,32,32,32,32,32,32,32,ac85256642c968dc3f480d7b7b7dbac7a2ec321d
2010,November,2,2,2,2,2,2,2,2,2,ac85256642c968dc3f480d7b7b7dbac7a2ec321d
2010,December,6,6,6,6,6,6,6,6,6,ac85256642c968dc3f480d7b7b7dbac7a2ec321d
2010,NA,7,7,7,7,7,7,7,7,7,ac85256642c968dc3f480d7b7b7dbac7a2ec321d
2011,January,9,9,9,9,9,9,9,9,9,ac85256642c968dc3f480d7b7b7dbac7a2ec321d
2011,November,2,2,2,2,2,2,2,2,2,ac85256642c968dc3f480d7b7b7dbac7a2ec321d
2011,December,12,12,12,12,12,12,12,12,12,ac85256642c968dc3f480d7b7b7dbac7a2ec321d
2011,NA,9,9,9,9,9,9,9,9,9,ac85256642c968dc3f480d7b7b7dbac7a2ec321d
2012,January,2,2,2,2,2,2,2,2,2,ac85256642c968dc3f480d7b7b7dbac7a2ec321d
2012,November,1,1,1,1,1,1,1,1,1,ac85256642c968dc3f480d7b7b7dbac7a2ec321d
2012,December,1,1,1,1,1,1,1,1,1,ac85256642c968dc3f480d7b7b7dbac7a2ec321d
2012,NA,3,3,3,3,3,3,3,3,3,ac85256642c968dc3f480d7b7b7dbac7a2ec321d
2013,November,1,1,1,1,1,1,1,1,1,ac85256642c968dc3f480d7b7b7dbac7a2ec321d
2013,December,3,3,3,3,3,3,3,3,3,ac85256642c968dc3f480d7b7b7dbac7a2ec321d
2014,January,8,8,8,8,8,8,8,8,8,ac85256642c968dc3f480d7b7b7dbac7a2ec321d
2014,November,2,2,2,2,2,2,2,2,2,ac85256642c968dc3f480d7b7b7dbac7a2ec321d
2014,December,4,4,4,4,4,4,4,4,4,ac85256642c968dc3f480d7b7b7dbac7a2ec321d
2014,NA,5,5,5,5,5,5,5,5,5,ac85256642c968dc3f480d7b7b7dbac7a2ec321d
2015,January,5,5,5,5,5,5,5,5,5,ac85256642c968dc3f480d7b7b7dbac7a2ec321d
2015,November,3,3,3,3,3,3,3,3,3,ac85256642c968dc3f480d7b7b7dbac7a2ec321d
2015,December,5,5,5,5,5,5,5,5,5,ac85256642c968dc3f480d7b7b7dbac7a2ec321d
2015,NA,4,4,4,4,4,4,4,4,4,ac85256642c968dc3f480d7b7b7dbac7a2ec321d
2016,January,6,6,6,6,6,6,6,6,6,ac85256642c968dc3f480d7b7b7dbac7a2ec321d
2016,November,2,2,2,2,2,2,2,2,2,ac85256642c968dc3f480d7b7b7dbac7a2ec321d
2016,December,1,1,1,1,1,1,1,1,1,ac85256642c968dc3f480d7b7b7dbac7a2ec321d
2016,NA,1,1,1,1,1,1,1,1,1,ac85256642c968dc3f480d7b7b7dbac7a2ec321d
2017,January,6,6,6,6,6,6,6,6,6,ac85256642c968dc3f480d7b7b7dbac7a2ec321d
2017,November,7,7,7,7,7,7,7,7,7,ac85256642c968dc3f480d7b7b7dbac7a2ec321d
2017,December,7,7,7,7,7,7,7,7,7,ac85256642c968dc3f480d7b7b7dbac7a2ec321d
2017,NA,1,1,1,1,1,1,1,1,1,ac85256642c968dc3f480d7b7b7dbac7a2ec321d
2018,January,2,2,2,2,2,2,2,2,2,ac85256642c968dc3f480d7b7b7dbac7a2ec321d
2018,November,3,3,3,3,3,3,3,3,3,ac85256642c968dc3f480d7b7b7dbac7a2ec321d
2018,December,9,9,9,9,9,9,9,9,9,ac85256642c968dc3f480d7b7b7dbac7a2ec321d
2018,NA,5,5,5,5,5,5,5,5,5,ac85256642c968dc3f480d7b7b7dbac7a2ec321d
2019,January,8,8,8,8,8,8,8,8,8,ac85256642c968dc3f480d7b7b7dbac7a2ec321d
2019,November,6,6,6,6,6,6,6,6,6,ac85256642c968dc3f480d7b7b7dbac7a2ec321d
2019,December,4,4,4,4,4,4,4,4,4,ac85256642c968dc3f480d7b7b7dbac7a2ec321d
2019,NA,5,5,5,5,5,5,5,5,5,ac85256642c968dc3f480d7b7b7dbac7a2ec321d
2020,January,1,1,1,1,1,1,1,1,1,ac85256642c968dc3f480d7b7b7dbac7a2ec321d
2020,November,5,5,5,5,5,5,5,5,5,ac85256642c968dc3f480d7b7b7dbac7a2ec321d
2020,December,5,5,5,5,5,5,5,5,5,ac85256642c968dc3f480d7b7b7dbac7a2ec321d
2020,NA,6,6,6,6,6,6,6,6,6,ac85256642c968dc3f480d7b7b7dbac7a2ec321d
2021,January,7,7,7,7,7,7,7,7,7,ac85256642c968dc3f480d7b7b7dbac7a2ec321d
2021,November,3,3,3,3,3,3,3,3,3,ac85256642c968dc3f480d7b7b7dbac7a2ec321d
2021,December,7,7,7,7,7,7,7,7,7,ac85256642c968dc3f480d7b7b7dbac7a2ec321d
2021,NA,124,124,124,124,124,124,124,124,124,ac85256642c968dc3f480d7b7b7dbac7a2ec321d
2022,January,15,15,15,15,15,15,15,15,15,ac85256642c968dc3f480d7b7b7dbac7a2ec321d
2022,November,10,10,10,10,10,10,10,10,10,ac85256642c968dc3f480d7b7b7dbac7a2ec321d
2022,December,15,15,15,15,15,15,15,15,15,ac85256642c968dc3f480d7b7b7dbac7a2ec321d
2022,NA,9,9,9,9,9,9,9,9,9,ac85256642c968dc3f480d7b7b7dbac7a2ec321d
2023,January,12,12,12,12,12,12,12,12,12,ac85256642c968dc3f480d7b7b7dbac7a2ec321d
2023,November,3,3,3,3,3,3,3,3,3,ac85256642c968dc3f480d7b7b7dbac7a2ec321d
2023,December,26,26,26,26,26,26,26,26,26,ac85256642c968dc3f480d7b7b7dbac7a2ec321d
2023,NA,19,19,19,19,19,19,19,19,19,ac85256642c968dc3f480d7b7b7dbac7a2ec321d
2024,January,29,29,29,29,29,29,29,29,29,ac85256642c968dc3f480d7b7b7dbac7a2ec321d
2024,November,13,13,13,13,13,13,13,13,13,ac85256642c968dc3f480d7b7b7dbac7a2ec321d
2024,December,9,9,9,9,9,9,9,9,9,ac85256642c968dc3f480d7b7b7dbac7a2ec321d
2024,NA,9,9,9,9,9,9,9,9,9,ac85256642c968dc3f480d7b7b7dbac7a2ec321d
