analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2007,2015,1,-0.5406,0.5638,-1.646,0.5643
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2007,2016,1,-0.4522,0.5581,-1.546,0.6417
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2007,2017,1,-0.3064,0.5507,-1.386,0.7729
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2007,2018,1,-0.1124,0.542,-1.175,0.9499
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2007,2019,1,-0.001703,0.5592,-1.098,1.094
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2007,2020,1,0.3321,0.5881,-0.8205,1.485
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2007,2021,1,1.86,0.6362,0.6133,3.107
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2007,2022,1,0.9092,0.5428,-0.1546,1.973
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2007,2023,1,0.9942,0.5154,-0.01596,2.004
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2007,2024,1,1.058,0.5376,0.004407,2.112
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2008,2009,1,0.1019,0.4015,-0.685,0.8888
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2008,2010,1,0.4525,0.461,-0.4511,1.356
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2008,2011,1,-0.1713,0.4732,-1.099,0.7563
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2008,2012,1,-0.8968,0.6021,-2.077,0.2834
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2008,2013,1,-1.038,0.6043,-2.222,0.1465
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2008,2014,1,-0.7472,0.5185,-1.764,0.2691
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2008,2015,1,-0.8518,0.5473,-1.925,0.2209
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2008,2016,1,-0.7634,0.5395,-1.821,0.2941
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2008,2017,1,-0.6176,0.5302,-1.657,0.4216
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2008,2018,1,-0.4236,0.5202,-1.443,0.596
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2008,2019,1,-0.3128,0.5555,-1.402,0.7759
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2008,2020,1,0.02093,0.5971,-1.149,1.191
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2008,2021,1,1.549,0.5375,0.4955,2.602
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2008,2022,1,0.5981,0.5336,-0.4479,1.644
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2008,2023,1,0.6831,0.4818,-0.2613,1.627
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2008,2024,1,0.747,0.4977,-0.2284,1.722
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2009,2010,1,0.3509,0.4315,-0.4949,1.197
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2009,2011,1,-0.2732,0.4637,-1.182,0.6357
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2009,2012,1,-0.9986,0.5946,-2.164,0.1667
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2009,2013,1,-1.14,0.6013,-2.318,0.03868
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2009,2014,1,-0.8491,0.524,-1.876,0.1779
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2009,2015,1,-0.9537,0.55,-2.032,0.1243
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2009,2016,1,-0.8652,0.5432,-1.93,0.1993
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2009,2017,1,-0.7195,0.5344,-1.767,0.3279
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2009,2018,1,-0.5255,0.5248,-1.554,0.5031
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2009,2019,1,-0.4147,0.5558,-1.504,0.6746
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2009,2020,1,-0.08089,0.5906,-1.239,1.077
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2009,2021,1,1.447,0.5508,0.3676,2.527
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2009,2022,1,0.4962,0.5278,-0.5383,1.531
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2009,2023,1,0.5812,0.4838,-0.367,1.529
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2009,2024,1,0.645,0.5009,-0.3367,1.627
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2010,2011,1,-0.624,0.4357,-1.478,0.23
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2010,2012,1,-1.35,0.67,-2.663,-0.03637
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2010,2013,1,-1.49,0.6773,-2.818,-0.1629
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2010,2014,1,-1.2,0.5458,-2.269,-0.1298
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2010,2015,1,-1.304,0.5997,-2.479,-0.1287
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2010,2016,1,-1.216,0.59,-2.372,-0.05922
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2010,2017,1,-1.07,0.5793,-2.205,0.06559
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2010,2018,1,-0.8757,0.5687,-1.99,0.2388
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2010,2019,1,-0.765,0.6308,-2.001,0.4713
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2010,2020,1,-0.4315,0.6901,-1.784,0.9211
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2010,2021,1,1.097,0.4138,0.2856,1.908
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2010,2022,1,0.1457,0.6067,-1.043,1.335
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2010,2023,1,0.2309,0.5188,-0.7858,1.248
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2010,2024,1,0.2949,0.5194,-0.7232,1.313
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2011,2012,1,-0.726,0.5083,-1.722,0.2703
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2011,2013,1,-0.867,0.5586,-1.962,0.2279
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2011,2014,1,-0.576,0.4987,-1.553,0.4013
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2011,2015,1,-0.6806,0.5331,-1.725,0.3642
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2011,2016,1,-0.5922,0.5296,-1.63,0.4458
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2011,2017,1,-0.4464,0.5227,-1.471,0.578
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2011,2018,1,-0.2524,0.514,-1.26,0.755
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2011,2019,1,-0.1417,0.5463,-1.212,0.929
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2011,2020,1,0.1921,0.5867,-0.9578,1.342
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2011,2021,1,1.72,0.5557,0.6311,2.809
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2011,2022,1,0.7693,0.5281,-0.2659,1.804
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2011,2023,1,0.8543,0.4811,-0.08869,1.797
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2011,2024,1,0.9182,0.4989,-0.05965,1.896
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2012,2013,1,-0.1412,0.4643,-1.051,0.7688
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2012,2014,1,0.1499,0.5563,-0.9405,1.24
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2012,2015,1,0.04501,0.5671,-1.067,1.157
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2012,2016,1,0.1334,0.5755,-0.9946,1.261
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2012,2017,1,0.2791,0.576,-0.8498,1.408
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2012,2018,1,0.4731,0.5722,-0.6483,1.595
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2012,2019,1,0.5837,0.5582,-0.5103,1.678
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2012,2020,1,0.9176,0.5616,-0.1831,2.018
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2012,2021,1,2.446,0.7818,0.9135,3.978
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2012,2022,1,1.495,0.5511,0.4143,2.575
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2012,2023,1,1.58,0.5664,0.4695,2.69
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2012,2024,1,1.643,0.5991,0.4693,2.818
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2013,2014,1,0.2912,0.4916,-0.6722,1.255
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2013,2015,1,0.1863,0.5445,-0.8808,1.253
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2013,2016,1,0.2747,0.5656,-0.8339,1.383
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2013,2017,1,0.4204,0.571,-0.6987,1.539
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2013,2018,1,0.6144,0.5692,-0.5013,1.73
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2013,2019,1,0.725,0.56,-0.3727,1.823
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2013,2020,1,1.059,0.5701,-0.05851,2.176
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2013,2021,1,2.587,0.7759,1.066,4.108
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2013,2022,1,1.636,0.559,0.5401,2.732
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2013,2023,1,1.721,0.5681,0.6073,2.834
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2013,2024,1,1.785,0.5996,0.6094,2.96
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2014,2015,1,-0.1048,0.4452,-0.9775,0.7678
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2014,2016,1,-0.01632,0.5018,-0.9998,0.9672
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2014,2017,1,0.1295,0.5165,-0.8828,1.142
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2014,2018,1,0.3235,0.517,-0.6898,1.337
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2014,2019,1,0.4342,0.5474,-0.6386,1.507
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2014,2020,1,0.768,0.5924,-0.3931,1.929
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2014,2021,1,2.296,0.6138,1.093,3.499
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2014,2022,1,1.345,0.5487,0.2697,2.421
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2014,2023,1,1.43,0.5078,0.4351,2.425
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2014,2024,1,1.494,0.528,0.4593,2.529
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2015,2016,1,0.08843,0.4419,-0.7777,0.9546
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2015,2017,1,0.2342,0.5033,-0.7523,1.221
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2015,2018,1,0.4282,0.5188,-0.5886,1.445
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2015,2019,1,0.5388,0.5386,-0.5168,1.594
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2015,2020,1,0.8727,0.572,-0.2485,1.994
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2015,2021,1,2.401,0.6765,1.075,3.727
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2015,2022,1,1.45,0.5427,0.3861,2.514
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2015,2023,1,1.535,0.5233,0.509,2.561
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2015,2024,1,1.599,0.5489,0.5229,2.674
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2016,2017,1,0.1458,0.4343,-0.7054,0.997
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2016,2018,1,0.3398,0.4917,-0.624,1.304
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2016,2019,1,0.4504,0.5265,-0.5815,1.482
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2016,2020,1,0.7843,0.5673,-0.3276,1.896
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2016,2021,1,2.312,0.6627,1.013,3.611
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2016,2022,1,1.361,0.5387,0.3056,2.417
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2016,2023,1,1.446,0.5161,0.4349,2.458
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2016,2024,1,1.51,0.5411,0.4496,2.571
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2017,2018,1,0.194,0.4243,-0.6376,1.026
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2017,2019,1,0.3046,0.5005,-0.6764,1.286
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2017,2020,1,0.6385,0.5551,-0.4496,1.726
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2017,2021,1,2.166,0.6483,0.8958,3.437
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2017,2022,1,1.216,0.5311,0.1746,2.257
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2017,2023,1,1.301,0.5065,0.3078,2.293
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2017,2024,1,1.364,0.5316,0.3225,2.406
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2018,2019,1,0.1105,0.4338,-0.7398,0.9608
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2018,2020,1,0.4444,0.5293,-0.593,1.482
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2018,2021,1,1.972,0.6326,0.7325,3.212
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2018,2022,1,1.022,0.5206,0.001397,2.042
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2018,2023,1,1.107,0.495,0.1364,2.077
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2018,2024,1,1.17,0.5208,0.1497,2.191
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2019,2020,1,0.3338,0.4409,-0.5304,1.198
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2019,2021,1,1.862,0.7007,0.4886,3.235
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2019,2022,1,0.911,0.5067,-0.08215,1.904
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2019,2023,1,0.9959,0.5126,-0.008708,2
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2019,2024,1,1.06,0.5462,-0.01082,2.13
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2020,2021,1,1.53,0.7527,0.05436,3.005
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2020,2022,1,0.577,0.4956,-0.3944,1.548
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2020,2023,1,0.662,0.5394,-0.3951,1.719
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2020,2024,1,0.7258,0.5799,-0.4107,1.862
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2021,2022,1,-0.9519,0.6601,-2.246,0.3418
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2021,2023,1,-0.8657,0.5697,-1.982,0.2508
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2021,2024,1,-0.8016,0.5675,-1.914,0.3108
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2022,2023,1,0.08514,0.413,-0.7244,0.8946
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2022,2024,1,0.1489,0.4928,-0.817,1.115
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2023,2024,1,0.06393,0.389,-0.6984,0.8263
819f688c51cb2773eb0f27bc8b56cc3bcd29ff56,2009.5,2019.5,10,0.4331,0.2304,-0.01841,0.8847
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2005,2006,1,0.223,0.3845,-0.5307,0.9766
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2005,2007,1,0.464,0.4539,-0.4257,1.354
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2005,2008,1,0.748,0.4828,-0.1983,1.694
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2005,2009,1,0.7627,0.492,-0.2015,1.727
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2005,2010,1,0.7747,0.4956,-0.1968,1.746
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2005,2011,1,0.4434,0.4897,-0.5164,1.403
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2005,2012,1,-0.2739,0.501,-1.256,0.708
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2005,2013,1,-0.4828,0.5129,-1.488,0.5225
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2005,2014,1,-0.08735,0.491,-1.05,0.8751
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2005,2015,1,-0.03046,0.4922,-0.9952,0.9342
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2005,2016,1,-0.1117,0.4932,-1.078,0.8551
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2005,2017,1,0.2065,0.4903,-0.7545,1.168
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2005,2018,1,0.2779,0.4868,-0.6762,1.232
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2005,2019,1,0.4508,0.483,-0.4959,1.398
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2005,2020,1,0.6683,0.4878,-0.2878,1.624
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2005,2021,1,1.563,0.5128,0.5575,2.568
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2005,2022,1,1.304,0.483,0.3572,2.25
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2005,2023,1,1.305,0.4812,0.3616,2.248
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2005,2024,1,1.337,0.4973,0.3624,2.312
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2006,2007,1,0.2411,0.342,-0.4292,0.9114
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2006,2008,1,0.5252,0.397,-0.2529,1.303
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2006,2009,1,0.5398,0.415,-0.2736,1.353
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2006,2010,1,0.5518,0.4181,-0.2677,1.371
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2006,2011,1,0.2205,0.4171,-0.597,1.038
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2006,2012,1,-0.4968,0.4556,-1.39,0.3962
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2006,2013,1,-0.7057,0.4734,-1.633,0.2221
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2006,2014,1,-0.3103,0.4253,-1.144,0.5232
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2006,2015,1,-0.2534,0.4268,-1.09,0.5831
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2006,2016,1,-0.3346,0.4378,-1.193,0.5234
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2006,2017,1,-0.01638,0.4237,-0.8468,0.814
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2006,2018,1,0.05499,0.4245,-0.7771,0.8871
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2006,2019,1,0.2279,0.4215,-0.5982,1.054
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2006,2020,1,0.4453,0.4328,-0.403,1.294
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2006,2021,1,1.34,0.43,0.4969,2.183
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2006,2022,1,1.081,0.4148,0.268,1.894
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2006,2023,1,1.082,0.4132,0.2721,1.892
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2006,2024,1,1.114,0.4304,0.2706,1.958
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2007,2008,1,0.2841,0.3224,-0.3478,0.9161
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2007,2009,1,0.2988,0.3713,-0.4289,1.026
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2007,2010,1,0.3108,0.3792,-0.4325,1.054
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2007,2011,1,-0.0205,0.3838,-0.7728,0.7318
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2007,2012,1,-0.7379,0.4409,-1.602,0.1262
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2007,2013,1,-0.9468,0.4616,-1.852,-0.04201
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2007,2014,1,-0.5513,0.3977,-1.331,0.2282
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2007,2015,1,-0.4944,0.3991,-1.277,0.2878
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2007,2016,1,-0.5756,0.4167,-1.392,0.241
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2007,2017,1,-0.2574,0.3947,-1.031,0.5161
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2007,2018,1,-0.1861,0.3986,-0.9672,0.5951
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2007,2019,1,-0.01316,0.3969,-0.791,0.7647
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2007,2020,1,0.2043,0.4123,-0.6038,1.012
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2007,2021,1,1.099,0.3904,0.3337,1.864
