analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
0ae9e886f28c849e6e82682a6747058dbb6ac479,2007,2022,1,1.998,0.7555,0.517,3.478
0ae9e886f28c849e6e82682a6747058dbb6ac479,2007,2023,1,2.644,0.8266,1.024,4.264
0ae9e886f28c849e6e82682a6747058dbb6ac479,2007,2024,1,2.871,0.8703,1.165,4.577
0ae9e886f28c849e6e82682a6747058dbb6ac479,2008,2009,1,0.08823,0.6334,-1.153,1.33
0ae9e886f28c849e6e82682a6747058dbb6ac479,2008,2010,1,0.1783,0.7662,-1.323,1.68
0ae9e886f28c849e6e82682a6747058dbb6ac479,2008,2011,1,0.3255,0.8119,-1.266,1.917
0ae9e886f28c849e6e82682a6747058dbb6ac479,2008,2012,1,1.101,0.957,-0.7747,2.977
0ae9e886f28c849e6e82682a6747058dbb6ac479,2008,2013,1,0.8595,0.8647,-0.8353,2.554
0ae9e886f28c849e6e82682a6747058dbb6ac479,2008,2014,1,0.9993,0.8515,-0.6696,2.668
0ae9e886f28c849e6e82682a6747058dbb6ac479,2008,2015,1,1.636,0.9182,-0.1636,3.436
0ae9e886f28c849e6e82682a6747058dbb6ac479,2008,2016,1,1.732,0.8548,0.05639,3.407
0ae9e886f28c849e6e82682a6747058dbb6ac479,2008,2017,1,1.901,0.8176,0.2987,3.504
0ae9e886f28c849e6e82682a6747058dbb6ac479,2008,2018,1,3.189,1.128,0.9777,5.401
0ae9e886f28c849e6e82682a6747058dbb6ac479,2008,2019,1,2.592,0.8752,0.877,4.308
0ae9e886f28c849e6e82682a6747058dbb6ac479,2008,2020,1,2.399,0.838,0.7566,4.042
0ae9e886f28c849e6e82682a6747058dbb6ac479,2008,2021,1,2.626,0.898,0.8663,4.386
0ae9e886f28c849e6e82682a6747058dbb6ac479,2008,2022,1,2.363,0.812,0.7713,3.954
0ae9e886f28c849e6e82682a6747058dbb6ac479,2008,2023,1,3.009,0.9389,1.169,4.849
0ae9e886f28c849e6e82682a6747058dbb6ac479,2008,2024,1,3.236,0.9867,1.302,5.17
0ae9e886f28c849e6e82682a6747058dbb6ac479,2009,2010,1,0.08995,0.6102,-1.106,1.286
0ae9e886f28c849e6e82682a6747058dbb6ac479,2009,2011,1,0.2371,0.7321,-1.198,1.672
0ae9e886f28c849e6e82682a6747058dbb6ac479,2009,2012,1,1.012,0.8536,-0.6608,2.685
0ae9e886f28c849e6e82682a6747058dbb6ac479,2009,2013,1,0.771,0.8085,-0.8135,2.356
0ae9e886f28c849e6e82682a6747058dbb6ac479,2009,2014,1,0.9108,0.8071,-0.6711,2.493
0ae9e886f28c849e6e82682a6747058dbb6ac479,2009,2015,1,1.547,0.8379,-0.09478,3.19
0ae9e886f28c849e6e82682a6747058dbb6ac479,2009,2016,1,1.643,0.7947,0.0857,3.201
0ae9e886f28c849e6e82682a6747058dbb6ac479,2009,2017,1,1.813,0.7884,0.2675,3.358
0ae9e886f28c849e6e82682a6747058dbb6ac479,2009,2018,1,3.1,1.029,1.083,5.118
0ae9e886f28c849e6e82682a6747058dbb6ac479,2009,2019,1,2.504,0.81,0.9162,4.091
0ae9e886f28c849e6e82682a6747058dbb6ac479,2009,2020,1,2.311,0.7839,0.7742,3.847
0ae9e886f28c849e6e82682a6747058dbb6ac479,2009,2021,1,2.538,0.8224,0.9258,4.15
0ae9e886f28c849e6e82682a6747058dbb6ac479,2009,2022,1,2.274,0.7782,0.7489,3.8
0ae9e886f28c849e6e82682a6747058dbb6ac479,2009,2023,1,2.92,0.8589,1.237,4.604
0ae9e886f28c849e6e82682a6747058dbb6ac479,2009,2024,1,3.148,0.9058,1.372,4.923
0ae9e886f28c849e6e82682a6747058dbb6ac479,2010,2011,1,0.1472,0.602,-1.033,1.327
0ae9e886f28c849e6e82682a6747058dbb6ac479,2010,2012,1,0.9224,0.7939,-0.6336,2.478
0ae9e886f28c849e6e82682a6747058dbb6ac479,2010,2013,1,0.6811,0.7742,-0.8362,2.198
0ae9e886f28c849e6e82682a6747058dbb6ac479,2010,2014,1,0.8209,0.783,-0.7137,2.355
0ae9e886f28c849e6e82682a6747058dbb6ac479,2010,2015,1,1.457,0.8082,-0.1266,3.042
0ae9e886f28c849e6e82682a6747058dbb6ac479,2010,2016,1,1.553,0.7716,0.04106,3.066
0ae9e886f28c849e6e82682a6747058dbb6ac479,2010,2017,1,1.723,0.7735,0.2068,3.239
0ae9e886f28c849e6e82682a6747058dbb6ac479,2010,2018,1,3.01,0.9976,1.055,4.966
0ae9e886f28c849e6e82682a6747058dbb6ac479,2010,2019,1,2.414,0.7865,0.8724,3.955
0ae9e886f28c849e6e82682a6747058dbb6ac479,2010,2020,1,2.221,0.7638,0.7237,3.718
0ae9e886f28c849e6e82682a6747058dbb6ac479,2010,2021,1,2.448,0.7969,0.8857,4.01
0ae9e886f28c849e6e82682a6747058dbb6ac479,2010,2022,1,2.184,0.7636,0.6877,3.681
0ae9e886f28c849e6e82682a6747058dbb6ac479,2010,2023,1,2.83,0.832,1.2,4.461
0ae9e886f28c849e6e82682a6747058dbb6ac479,2010,2024,1,3.058,0.8786,1.336,4.78
0ae9e886f28c849e6e82682a6747058dbb6ac479,2011,2012,1,0.7758,0.7194,-0.6341,2.186
0ae9e886f28c849e6e82682a6747058dbb6ac479,2011,2013,1,0.534,0.7278,-0.8924,1.96
0ae9e886f28c849e6e82682a6747058dbb6ac479,2011,2014,1,0.6738,0.7524,-0.8009,2.149
0ae9e886f28c849e6e82682a6747058dbb6ac479,2011,2015,1,1.31,0.7915,-0.2408,2.862
0ae9e886f28c849e6e82682a6747058dbb6ac479,2011,2016,1,1.406,0.7547,-0.07292,2.885
0ae9e886f28c849e6e82682a6747058dbb6ac479,2011,2017,1,1.576,0.7531,0.0996,3.052
0ae9e886f28c849e6e82682a6747058dbb6ac479,2011,2018,1,2.863,0.9881,0.9269,4.8
0ae9e886f28c849e6e82682a6747058dbb6ac479,2011,2019,1,2.267,0.7714,0.7549,3.779
0ae9e886f28c849e6e82682a6747058dbb6ac479,2011,2020,1,2.074,0.7489,0.6059,3.541
0ae9e886f28c849e6e82682a6747058dbb6ac479,2011,2021,1,2.301,0.7853,0.7616,3.84
0ae9e886f28c849e6e82682a6747058dbb6ac479,2011,2022,1,2.037,0.7469,0.5734,3.501
0ae9e886f28c849e6e82682a6747058dbb6ac479,2011,2023,1,2.683,0.82,1.076,4.291
0ae9e886f28c849e6e82682a6747058dbb6ac479,2011,2024,1,2.911,0.8664,1.212,4.609
0ae9e886f28c849e6e82682a6747058dbb6ac479,2012,2013,1,-0.2413,0.6332,-1.482,0.9997
0ae9e886f28c849e6e82682a6747058dbb6ac479,2012,2014,1,-0.1012,0.7282,-1.529,1.326
0ae9e886f28c849e6e82682a6747058dbb6ac479,2012,2015,1,0.5358,0.5985,-0.6372,1.709
0ae9e886f28c849e6e82682a6747058dbb6ac479,2012,2016,1,0.6319,0.6695,-0.6803,1.944
0ae9e886f28c849e6e82682a6747058dbb6ac479,2012,2017,1,0.8013,0.7843,-0.7358,2.338
0ae9e886f28c849e6e82682a6747058dbb6ac479,2012,2018,1,2.089,0.64,0.8343,3.343
0ae9e886f28c849e6e82682a6747058dbb6ac479,2012,2019,1,1.493,0.6454,0.228,2.758
0ae9e886f28c849e6e82682a6747058dbb6ac479,2012,2020,1,1.3,0.6878,-0.04845,2.648
0ae9e886f28c849e6e82682a6747058dbb6ac479,2012,2021,1,1.527,0.6167,0.318,2.735
0ae9e886f28c849e6e82682a6747058dbb6ac479,2012,2022,1,1.263,0.7694,-0.2449,2.771
0ae9e886f28c849e6e82682a6747058dbb6ac479,2012,2023,1,1.909,0.6108,0.7122,3.107
0ae9e886f28c849e6e82682a6747058dbb6ac479,2012,2024,1,2.137,0.6385,0.8854,3.388
0ae9e886f28c849e6e82682a6747058dbb6ac479,2013,2014,1,0.1398,0.5691,-0.9755,1.255
0ae9e886f28c849e6e82682a6747058dbb6ac479,2013,2015,1,0.7766,0.663,-0.5229,2.076
0ae9e886f28c849e6e82682a6747058dbb6ac479,2013,2016,1,0.8724,0.6748,-0.4502,2.195
0ae9e886f28c849e6e82682a6747058dbb6ac479,2013,2017,1,1.042,0.7145,-0.3584,2.442
0ae9e886f28c849e6e82682a6747058dbb6ac479,2013,2018,1,2.33,0.8701,0.6243,4.035
0ae9e886f28c849e6e82682a6747058dbb6ac479,2013,2019,1,1.733,0.6971,0.3666,3.099
0ae9e886f28c849e6e82682a6747058dbb6ac479,2013,2020,1,1.54,0.6928,0.1819,2.898
0ae9e886f28c849e6e82682a6747058dbb6ac479,2013,2021,1,1.767,0.7048,0.3854,3.148
0ae9e886f28c849e6e82682a6747058dbb6ac479,2013,2022,1,1.504,0.7153,0.1017,2.905
0ae9e886f28c849e6e82682a6747058dbb6ac479,2013,2023,1,2.149,0.7303,0.7182,3.581
0ae9e886f28c849e6e82682a6747058dbb6ac479,2013,2024,1,2.377,0.773,0.8616,3.892
0ae9e886f28c849e6e82682a6747058dbb6ac479,2014,2015,1,0.637,0.6082,-0.555,1.829
0ae9e886f28c849e6e82682a6747058dbb6ac479,2014,2016,1,0.7325,0.6474,-0.5364,2.001
0ae9e886f28c849e6e82682a6747058dbb6ac479,2014,2017,1,0.902,0.6859,-0.4424,2.246
0ae9e886f28c849e6e82682a6747058dbb6ac479,2014,2018,1,2.19,0.8958,0.4342,3.946
0ae9e886f28c849e6e82682a6747058dbb6ac479,2014,2019,1,1.593,0.698,0.225,2.961
0ae9e886f28c849e6e82682a6747058dbb6ac479,2014,2020,1,1.4,0.6873,0.05284,2.747
0ae9e886f28c849e6e82682a6747058dbb6ac479,2014,2021,1,1.627,0.7132,0.2289,3.025
0ae9e886f28c849e6e82682a6747058dbb6ac479,2014,2022,1,1.364,0.7,-0.008419,2.736
0ae9e886f28c849e6e82682a6747058dbb6ac479,2014,2023,1,2.01,0.7432,0.5529,3.466
0ae9e886f28c849e6e82682a6747058dbb6ac479,2014,2024,1,2.237,0.7881,0.6921,3.782
0ae9e886f28c849e6e82682a6747058dbb6ac479,2015,2016,1,0.09586,0.5118,-0.9073,1.099
0ae9e886f28c849e6e82682a6747058dbb6ac479,2015,2017,1,0.2654,0.6759,-1.059,1.59
0ae9e886f28c849e6e82682a6747058dbb6ac479,2015,2018,1,1.553,0.6355,0.3074,2.799
0ae9e886f28c849e6e82682a6747058dbb6ac479,2015,2019,1,0.957,0.5886,-0.1966,2.111
0ae9e886f28c849e6e82682a6747058dbb6ac479,2015,2020,1,0.7639,0.6267,-0.4645,1.992
0ae9e886f28c849e6e82682a6747058dbb6ac479,2015,2021,1,0.9907,0.5767,-0.1397,2.121
0ae9e886f28c849e6e82682a6747058dbb6ac479,2015,2022,1,0.7276,0.7012,-0.6468,2.102
0ae9e886f28c849e6e82682a6747058dbb6ac479,2015,2023,1,1.373,0.5795,0.2376,2.509
0ae9e886f28c849e6e82682a6747058dbb6ac479,2015,2024,1,1.601,0.6134,0.3986,2.803
0ae9e886f28c849e6e82682a6747058dbb6ac479,2016,2017,1,0.1694,0.5386,-0.8861,1.225
0ae9e886f28c849e6e82682a6747058dbb6ac479,2016,2018,1,1.458,0.7256,0.03538,2.88
0ae9e886f28c849e6e82682a6747058dbb6ac479,2016,2019,1,0.8608,0.5822,-0.2803,2.002
0ae9e886f28c849e6e82682a6747058dbb6ac479,2016,2020,1,0.6677,0.5996,-0.5074,1.843
0ae9e886f28c849e6e82682a6747058dbb6ac479,2016,2021,1,0.8944,0.5985,-0.2787,2.067
0ae9e886f28c849e6e82682a6747058dbb6ac479,2016,2022,1,0.6314,0.6462,-0.6351,1.898
0ae9e886f28c849e6e82682a6747058dbb6ac479,2016,2023,1,1.277,0.6194,0.06312,2.491
0ae9e886f28c849e6e82682a6747058dbb6ac479,2016,2024,1,1.504,0.6618,0.2074,2.802
0ae9e886f28c849e6e82682a6747058dbb6ac479,2017,2018,1,1.29,0.8446,-0.3656,2.945
0ae9e886f28c849e6e82682a6747058dbb6ac479,2017,2019,1,0.6912,0.6243,-0.5324,1.915
0ae9e886f28c849e6e82682a6747058dbb6ac479,2017,2020,1,0.4979,0.6224,-0.7219,1.718
0ae9e886f28c849e6e82682a6747058dbb6ac479,2017,2021,1,0.7248,0.6775,-0.6031,2.053
0ae9e886f28c849e6e82682a6747058dbb6ac479,2017,2022,1,0.4615,0.6319,-0.7771,1.7
0ae9e886f28c849e6e82682a6747058dbb6ac479,2017,2023,1,1.108,0.7128,-0.2895,2.505
0ae9e886f28c849e6e82682a6747058dbb6ac479,2017,2024,1,1.335,0.7589,-0.1525,2.822
0ae9e886f28c849e6e82682a6747058dbb6ac479,2018,2019,1,-0.5969,0.6133,-1.799,0.6051
0ae9e886f28c849e6e82682a6747058dbb6ac479,2018,2020,1,-0.7896,0.7347,-2.23,0.6505
0ae9e886f28c849e6e82682a6747058dbb6ac479,2018,2021,1,-0.5621,0.6158,-1.769,0.6448
0ae9e886f28c849e6e82682a6747058dbb6ac479,2018,2022,1,-0.8256,0.8712,-2.533,0.8818
0ae9e886f28c849e6e82682a6747058dbb6ac479,2018,2023,1,-0.179,0.5748,-1.306,0.9474
0ae9e886f28c849e6e82682a6747058dbb6ac479,2018,2024,1,0.04846,0.5727,-1.074,1.171
0ae9e886f28c849e6e82682a6747058dbb6ac479,2019,2020,1,-0.1933,0.4675,-1.109,0.7229
0ae9e886f28c849e6e82682a6747058dbb6ac479,2019,2021,1,0.03364,0.5092,-0.9644,1.032
0ae9e886f28c849e6e82682a6747058dbb6ac479,2019,2022,1,-0.2293,0.6149,-1.434,0.9758
0ae9e886f28c849e6e82682a6747058dbb6ac479,2019,2023,1,0.4164,0.5485,-0.6586,1.491
0ae9e886f28c849e6e82682a6747058dbb6ac479,2019,2024,1,0.6438,0.5891,-0.5108,1.798
0ae9e886f28c849e6e82682a6747058dbb6ac479,2020,2021,1,0.227,0.4806,-0.7149,1.169
0ae9e886f28c849e6e82682a6747058dbb6ac479,2020,2022,1,-0.03633,0.5678,-1.149,1.077
0ae9e886f28c849e6e82682a6747058dbb6ac479,2020,2023,1,0.6095,0.5858,-0.5385,1.758
0ae9e886f28c849e6e82682a6747058dbb6ac479,2020,2024,1,0.8368,0.6392,-0.4161,2.09
0ae9e886f28c849e6e82682a6747058dbb6ac479,2021,2022,1,-0.2637,0.5555,-1.352,0.8251
0ae9e886f28c849e6e82682a6747058dbb6ac479,2021,2023,1,0.3829,0.4896,-0.5767,1.342
0ae9e886f28c849e6e82682a6747058dbb6ac479,2021,2024,1,0.6102,0.5498,-0.4673,1.688
0ae9e886f28c849e6e82682a6747058dbb6ac479,2022,2023,1,0.6467,0.5935,-0.5166,1.81
0ae9e886f28c849e6e82682a6747058dbb6ac479,2022,2024,1,0.8735,0.6921,-0.4831,2.23
0ae9e886f28c849e6e82682a6747058dbb6ac479,2023,2024,1,0.2275,0.4308,-0.6168,1.072
0ae9e886f28c849e6e82682a6747058dbb6ac479,2010,2019,9,1.795,0.3994,1.012,2.577
0ae9e886f28c849e6e82682a6747058dbb6ac479,2010,2020,9,1.972,0.4138,1.161,2.783
0ae9e886f28c849e6e82682a6747058dbb6ac479,2011,2020,9,1.943,0.4176,1.125,2.762
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2006,2007,1,-0.7402,0.5656,-1.849,0.3685
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2006,2008,1,-0.9517,0.689,-2.302,0.3987
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2006,2009,1,-0.7254,0.669,-2.037,0.5857
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2006,2010,1,-0.6855,0.7034,-2.064,0.6932
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2006,2011,1,-0.4533,0.7003,-1.826,0.9193
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2006,2012,1,0.4305,0.5601,-0.6673,1.528
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2006,2013,1,0.3596,0.652,-0.9183,1.638
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2006,2014,1,0.713,0.6229,-0.508,1.934
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2006,2015,1,1.38,0.5412,0.3192,2.441
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2006,2016,1,1.326,0.5722,0.2042,2.447
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2006,2017,1,1.532,0.5855,0.3844,2.679
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2006,2018,1,2.274,0.5134,1.268,3.28
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2006,2019,1,1.986,0.5416,0.9242,3.047
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2006,2020,1,1.761,0.5674,0.6487,2.873
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2006,2021,1,2.016,0.5294,0.9785,3.054
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2006,2022,1,1.924,0.5723,0.8028,3.046
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2006,2023,1,2.313,0.532,1.27,3.355
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2006,2024,1,2.804,0.5308,1.763,3.844
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2007,2008,1,-0.2115,0.5008,-1.193,0.7701
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2007,2009,1,0.01455,0.6018,-1.165,1.194
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2007,2010,1,0.0545,0.6443,-1.208,1.317
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2007,2011,1,0.2868,0.6497,-0.9866,1.56
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2007,2012,1,1.171,0.6519,-0.1072,2.448
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2007,2013,1,1.1,0.6559,-0.186,2.385
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2007,2014,1,1.453,0.6391,0.2003,2.705
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2007,2015,1,2.12,0.6391,0.8672,3.373
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2007,2016,1,2.066,0.6134,0.8634,3.268
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2007,2017,1,2.272,0.6094,1.077,3.466
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2007,2018,1,3.014,0.6356,1.768,4.26
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2007,2019,1,2.726,0.6083,1.533,3.918
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2007,2020,1,2.501,0.5979,1.329,3.672
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2007,2021,1,2.756,0.6052,1.57,3.942
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2007,2022,1,2.664,0.5977,1.493,3.836
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2007,2023,1,3.052,0.5971,1.882,4.223
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2007,2024,1,3.544,0.6317,2.305,4.782
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2008,2009,1,0.2259,0.5093,-0.7722,1.224
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2008,2010,1,0.266,0.6102,-0.93,1.462
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2008,2011,1,0.4983,0.6428,-0.7615,1.758
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2008,2012,1,1.382,0.6864,0.03677,2.727
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2008,2013,1,1.311,0.6767,-0.01523,2.637
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2008,2014,1,1.664,0.6643,0.3623,2.966
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2008,2015,1,2.331,0.681,0.9967,3.666
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2008,2016,1,2.277,0.6458,1.011,3.543
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2008,2017,1,2.483,0.6387,1.231,3.735
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2008,2018,1,3.226,0.6829,1.887,4.564
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2008,2019,1,2.937,0.6462,1.671,4.204
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2008,2020,1,2.712,0.6289,1.479,3.945
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2008,2021,1,2.968,0.6446,1.704,4.231
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2008,2022,1,2.876,0.6275,1.646,4.106
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2008,2023,1,3.264,0.6352,2.019,4.509
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2008,2024,1,3.755,0.6756,2.431,5.079
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2009,2010,1,0.03997,0.4936,-0.9275,1.007
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2009,2011,1,0.2722,0.5917,-0.8875,1.432
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2009,2012,1,1.156,0.6179,-0.0551,2.367
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2009,2013,1,1.085,0.6442,-0.1777,2.348
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2009,2014,1,1.438,0.63,0.2035,2.673
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2009,2015,1,2.105,0.6239,0.8825,3.328
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2009,2016,1,2.051,0.6052,0.8647,3.237
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2009,2017,1,2.257,0.6037,1.074,3.44
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2009,2018,1,2.999,0.6214,1.781,4.217
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2009,2019,1,2.711,0.5984,1.538,3.884
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2009,2020,1,2.486,0.5915,1.327,3.645
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2009,2021,1,2.741,0.5939,1.577,3.906
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2009,2022,1,2.65,0.5912,1.491,3.808
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2009,2023,1,3.038,0.5882,1.885,4.191
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2009,2024,1,3.529,0.6201,2.313,4.744
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2010,2011,1,0.2323,0.4847,-0.7176,1.182
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2010,2012,1,1.116,0.6046,-0.06884,2.301
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2010,2013,1,1.045,0.6297,-0.1892,2.279
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2010,2014,1,1.398,0.6244,0.1746,2.622
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2010,2015,1,2.065,0.6338,0.8231,3.308
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2010,2016,1,2.011,0.6074,0.8205,3.202
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2010,2017,1,2.217,0.6033,1.035,3.4
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2010,2018,1,2.96,0.6353,1.714,4.205
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2010,2019,1,2.671,0.6047,1.486,3.856
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2010,2020,1,2.446,0.5926,1.285,3.607
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2010,2021,1,2.702,0.6019,1.522,3.881
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2010,2022,1,2.61,0.5915,1.45,3.769
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2010,2023,1,2.998,0.5943,1.833,4.163
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2010,2024,1,3.489,0.6312,2.252,4.726
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2011,2012,1,0.8839,0.5339,-0.1625,1.93
