winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2005,NA,0,0,0,0,0,0,0,0,0,0d27165a1343010aca4674b19320a34750207bce
2006,January,0,0,0,0,0,0,0,0,0,0d27165a1343010aca4674b19320a34750207bce
2006,March,0,0,0,0,0,0,0,0,0,0d27165a1343010aca4674b19320a34750207bce
2006,October,8,8,8,8,8,8,8,8,8,0d27165a1343010aca4674b19320a34750207bce
2006,November,0,0,0,0,0,0,0,0,0,0d27165a1343010aca4674b19320a34750207bce
2006,December,0,0,0,0,0,0,0,0,0,0d27165a1343010aca4674b19320a34750207bce
2006,NA,0,0,0,0,0,0,0,0,0,0d27165a1343010aca4674b19320a34750207bce
2007,January,0,0,0,0,0,0,0,0,0,0d27165a1343010aca4674b19320a34750207bce
2007,March,0,0,0,0,0,0,0,0,0,0d27165a1343010aca4674b19320a34750207bce
2007,October,0,0,0,0,0,0,0,0,0,0d27165a1343010aca4674b19320a34750207bce
2007,November,0,0,0,0,0,0,0,0,0,0d27165a1343010aca4674b19320a34750207bce
2007,December,0,0,0,0,0,0,0,0,0,0d27165a1343010aca4674b19320a34750207bce
2007,NA,0,0,0,0,0,0,0,0,0,0d27165a1343010aca4674b19320a34750207bce
2008,January,0,0,0,0,0,0,0,0,0,0d27165a1343010aca4674b19320a34750207bce
2008,March,0,0,0,0,0,0,0,0,0,0d27165a1343010aca4674b19320a34750207bce
2008,October,0,0,0,0,0,0,0,0,0,0d27165a1343010aca4674b19320a34750207bce
2008,November,0,0,0,0,0,0,0,0,0,0d27165a1343010aca4674b19320a34750207bce
2008,December,0,0,0,0,0,0,0,0,0,0d27165a1343010aca4674b19320a34750207bce
2008,NA,0,0,0,0,0,0,0,0,0,0d27165a1343010aca4674b19320a34750207bce
2009,January,0,0,0,0,0,0,0,0,0,0d27165a1343010aca4674b19320a34750207bce
2009,March,1,1,1,1,1,1,1,1,1,0d27165a1343010aca4674b19320a34750207bce
2009,October,0,0,0,0,0,0,0,0,0,0d27165a1343010aca4674b19320a34750207bce
2009,November,0,0,0,0,0,0,0,1,2,0d27165a1343010aca4674b19320a34750207bce
2009,December,1,1,1,1,1,1,1,1,1,0d27165a1343010aca4674b19320a34750207bce
2009,NA,0,0,0,0,0,0,0,0,0,0d27165a1343010aca4674b19320a34750207bce
2010,January,0,0,0,0,0,0,0,0,0,0d27165a1343010aca4674b19320a34750207bce
2010,March,0,0,0,0,0,0,0,0,0,0d27165a1343010aca4674b19320a34750207bce
2010,October,0,0,0,0,0,0,0,0,0,0d27165a1343010aca4674b19320a34750207bce
2010,November,0,0,0,0,0,0,0,0,0,0d27165a1343010aca4674b19320a34750207bce
2010,December,0,0,0,0,0,0,0,0,0,0d27165a1343010aca4674b19320a34750207bce
2010,NA,1,1,1,1,1,1,1,1,1,0d27165a1343010aca4674b19320a34750207bce
2011,January,0,0,0,0,0,0,0,0,0,0d27165a1343010aca4674b19320a34750207bce
2011,March,0,0,0,0,0,0,0,0,0,0d27165a1343010aca4674b19320a34750207bce
2011,October,0,0,0,0,0,0,0,0,0,0d27165a1343010aca4674b19320a34750207bce
2011,November,0,0,0,0,0,0,0,0,0,0d27165a1343010aca4674b19320a34750207bce
2011,December,0,0,0,0,0,0,0,0,0,0d27165a1343010aca4674b19320a34750207bce
2011,NA,0,0,0,0,0,0,0,0,0,0d27165a1343010aca4674b19320a34750207bce
2012,January,0,0,0,0,0,0,0,0,0,0d27165a1343010aca4674b19320a34750207bce
2012,March,0,0,0,0,0,0,0,0,0,0d27165a1343010aca4674b19320a34750207bce
2012,October,6,6,6,6,6,6,6,6,6,0d27165a1343010aca4674b19320a34750207bce
2012,November,4,4,4,4,4,4,4,4,4,0d27165a1343010aca4674b19320a34750207bce
2012,December,0,0,0,0,0,0,0,0,0,0d27165a1343010aca4674b19320a34750207bce
2012,NA,1,1,1,1,1,1,1,1,1,0d27165a1343010aca4674b19320a34750207bce
2013,January,0,0,0,0,0,0,0,0,0,0d27165a1343010aca4674b19320a34750207bce
2013,March,0,0,0,0,0,0,1,3.05,5,0d27165a1343010aca4674b19320a34750207bce
2013,October,1,1,1,1,1,1,1,1,1,0d27165a1343010aca4674b19320a34750207bce
2013,November,0,0,0,0,0,0,1,2,4,0d27165a1343010aca4674b19320a34750207bce
2013,December,1,1,1,1,1,1,1,1,1,0d27165a1343010aca4674b19320a34750207bce
2013,NA,0,0,0,0,0,0,0,0,0,0d27165a1343010aca4674b19320a34750207bce
2014,January,1,1,1,1,1,1,1.2,3,6,0d27165a1343010aca4674b19320a34750207bce
2014,March,0,0,0,0,0,0,0,0,0,0d27165a1343010aca4674b19320a34750207bce
2014,October,1,1,1,1,1,1,1,1,1,0d27165a1343010aca4674b19320a34750207bce
2014,November,0,0,0,0,0,0,0,0,0,0d27165a1343010aca4674b19320a34750207bce
2014,December,1,1,1,1,1,1,1,1,1,0d27165a1343010aca4674b19320a34750207bce
2014,NA,1,1,1,1,1,1,1,1,1,0d27165a1343010aca4674b19320a34750207bce
2015,January,1,1,1,1,1,1,1,1,1,0d27165a1343010aca4674b19320a34750207bce
2015,March,1,1,1,1,1,1,1,1,1,0d27165a1343010aca4674b19320a34750207bce
2015,October,7,7,7,7,7,7,7,7,7,0d27165a1343010aca4674b19320a34750207bce
2015,November,5,5,5,5,5,5,5,5,5,0d27165a1343010aca4674b19320a34750207bce
2015,December,3,3,3,3,3,3,3,3,3,0d27165a1343010aca4674b19320a34750207bce
2015,NA,1,1,1,1,1,1,1,1,1,0d27165a1343010aca4674b19320a34750207bce
2016,January,0,0,0,0,0,0,0,0,0,0d27165a1343010aca4674b19320a34750207bce
2016,March,1,1,1,1,1,1,1,1,1,0d27165a1343010aca4674b19320a34750207bce
2016,October,5,5,5,5,5,5,5,5,5,0d27165a1343010aca4674b19320a34750207bce
2016,November,3,3,3,3,3,3,3,3,3,0d27165a1343010aca4674b19320a34750207bce
2016,December,1,1,1,1,1,1,1,1,1,0d27165a1343010aca4674b19320a34750207bce
2016,NA,1,1,1,1,1,1,1,1,1,0d27165a1343010aca4674b19320a34750207bce
2017,January,0,0,0,0,0,0,0,0,0,0d27165a1343010aca4674b19320a34750207bce
2017,March,1,1,1,1,1,1,1,1,1,0d27165a1343010aca4674b19320a34750207bce
2017,October,2,2,2,2,2,2,2,2,2,0d27165a1343010aca4674b19320a34750207bce
2017,November,2,2,2,2,2,2,2,2,2,0d27165a1343010aca4674b19320a34750207bce
2017,December,2,2,2,2,2,2,2,2,2,0d27165a1343010aca4674b19320a34750207bce
2017,NA,2,2,2,2,2,2,2,2,2,0d27165a1343010aca4674b19320a34750207bce
2018,January,1,1,1,1,1,1,1,1,1,0d27165a1343010aca4674b19320a34750207bce
2018,March,0,0,0,0,0,0,0,0,0,0d27165a1343010aca4674b19320a34750207bce
2018,October,11,11,11,11,11,11,11,11,11,0d27165a1343010aca4674b19320a34750207bce
2018,November,49,49,49,49,49,49,49,49,49,0d27165a1343010aca4674b19320a34750207bce
2018,December,2,2,2,2,2,2,2,2,2,0d27165a1343010aca4674b19320a34750207bce
2018,NA,0,0,0,0,0,0,0,0,0,0d27165a1343010aca4674b19320a34750207bce
2019,January,1,1,1,1,1,1,1,1,1,0d27165a1343010aca4674b19320a34750207bce
2019,March,1,1,1,1,1,1,1,1,1,0d27165a1343010aca4674b19320a34750207bce
2019,October,7,7,7,7,7,7,7,7,7,0d27165a1343010aca4674b19320a34750207bce
2019,November,11,11,11,11,11,11,11,11,11,0d27165a1343010aca4674b19320a34750207bce
2019,December,2,2,2,2,2,2,2,2,2,0d27165a1343010aca4674b19320a34750207bce
2019,NA,2,2,2,2,2,2,2,2,2,0d27165a1343010aca4674b19320a34750207bce
2020,January,1,1,1,1,1,1,1,1,1,0d27165a1343010aca4674b19320a34750207bce
2020,March,1,1,1,1,1,1,1,1,1,0d27165a1343010aca4674b19320a34750207bce
2020,October,8,8,8,8,8,8,8,8,8,0d27165a1343010aca4674b19320a34750207bce
2020,November,4,4,4,4,4,4,4,4,4,0d27165a1343010aca4674b19320a34750207bce
2020,December,2,2,2,2,2,2,2,2,2,0d27165a1343010aca4674b19320a34750207bce
2020,NA,0,0,0,0,0,0,0,0,0,0d27165a1343010aca4674b19320a34750207bce
2021,January,1,1,1,1,1,1,1,1,1,0d27165a1343010aca4674b19320a34750207bce
2021,March,0,0,0,0,0,0,0,0,0,0d27165a1343010aca4674b19320a34750207bce
2021,October,16,16,16,16,16,16,16,16,16,0d27165a1343010aca4674b19320a34750207bce
2021,November,10,10,10,10,10,10,10,10,10,0d27165a1343010aca4674b19320a34750207bce
2021,December,6,6,6,6,6,6,6,6,6,0d27165a1343010aca4674b19320a34750207bce
2021,NA,0,0,0,0,0,0,0,0,0,0d27165a1343010aca4674b19320a34750207bce
2022,January,2,2,2,2,2,2,2,2,2,0d27165a1343010aca4674b19320a34750207bce
2022,March,0,0,0,0,0,0,0,0,0,0d27165a1343010aca4674b19320a34750207bce
2022,October,5,5,5,5,5,5,5,5,5,0d27165a1343010aca4674b19320a34750207bce
2022,November,3,3,3,3,3,3,3,3,3,0d27165a1343010aca4674b19320a34750207bce
2022,December,2,2,2,2,2,2,2,2,2,0d27165a1343010aca4674b19320a34750207bce
2022,NA,3,3,3,3,3,3,3,3,3,0d27165a1343010aca4674b19320a34750207bce
2023,January,2,2,2,2,2,2,2,2,2,0d27165a1343010aca4674b19320a34750207bce
2023,March,1,1,1,1,1,1,1,1,1,0d27165a1343010aca4674b19320a34750207bce
2023,October,24,24,24,24,24,24,24,24,24,0d27165a1343010aca4674b19320a34750207bce
2023,November,15,15,15,15,15,15,15,15,15,0d27165a1343010aca4674b19320a34750207bce
2023,December,1,1,1,1,1,1,1,1,1,0d27165a1343010aca4674b19320a34750207bce
2023,NA,0,0,0,0,0,0,0,0,0,0d27165a1343010aca4674b19320a34750207bce
2024,January,12,12,12,12,12,12,12,12,12,0d27165a1343010aca4674b19320a34750207bce
2024,March,1,1,1,1,1,1,1,1,1,0d27165a1343010aca4674b19320a34750207bce
2024,October,30,30,30,30,30,30,30,30,30,0d27165a1343010aca4674b19320a34750207bce
2024,November,9,9,9,9,9,9,9,9,9,0d27165a1343010aca4674b19320a34750207bce
2024,December,2,2,2,2,2,2,2,2,2,0d27165a1343010aca4674b19320a34750207bce
2024,NA,4,4,4,4,4,4,4,4,4,0d27165a1343010aca4674b19320a34750207bce
2006,October,8,8,8,8,8,8,8,8,8,7ff6b05fb0c7a25f87c01932765d2b887164fac9
2009,March,1,1,1,1,1,1,1,1,1,7ff6b05fb0c7a25f87c01932765d2b887164fac9
2009,December,1,1,1,1,1,1,1,1,1,7ff6b05fb0c7a25f87c01932765d2b887164fac9
2010,NA,1,1,1,1,1,1,1,1,1,7ff6b05fb0c7a25f87c01932765d2b887164fac9
2012,October,6,6,6,6,6,6,6,6,6,7ff6b05fb0c7a25f87c01932765d2b887164fac9
2012,November,4,4,4,4,4,4,4,4,4,7ff6b05fb0c7a25f87c01932765d2b887164fac9
2012,NA,1,1,1,1,1,1,1,1,1,7ff6b05fb0c7a25f87c01932765d2b887164fac9
2013,October,1,1,1,1,1,1,1,1,1,7ff6b05fb0c7a25f87c01932765d2b887164fac9
2013,December,1,1,1,1,1,1,1,1,1,7ff6b05fb0c7a25f87c01932765d2b887164fac9
2014,January,1,1,1,1,1,1,1,1,1,7ff6b05fb0c7a25f87c01932765d2b887164fac9
2014,October,1,1,1,1,1,1,1,1,1,7ff6b05fb0c7a25f87c01932765d2b887164fac9
2014,December,1,1,1,1,1,1,1,1,1,7ff6b05fb0c7a25f87c01932765d2b887164fac9
2014,NA,1,1,1,1,1,1,1,1,1,7ff6b05fb0c7a25f87c01932765d2b887164fac9
2015,January,1,1,1,1,1,1,1,1,1,7ff6b05fb0c7a25f87c01932765d2b887164fac9
2015,March,1,1,1,1,1,1,1,1,1,7ff6b05fb0c7a25f87c01932765d2b887164fac9
2015,October,7,7,7,7,7,7,7,7,7,7ff6b05fb0c7a25f87c01932765d2b887164fac9
2015,November,5,5,5,5,5,5,5,5,5,7ff6b05fb0c7a25f87c01932765d2b887164fac9
2015,December,3,3,3,3,3,3,3,3,3,7ff6b05fb0c7a25f87c01932765d2b887164fac9
2015,NA,1,1,1,1,1,1,1,1,1,7ff6b05fb0c7a25f87c01932765d2b887164fac9
2016,March,1,1,1,1,1,1,1,1,1,7ff6b05fb0c7a25f87c01932765d2b887164fac9
2016,October,5,5,5,5,5,5,5,5,5,7ff6b05fb0c7a25f87c01932765d2b887164fac9
2016,November,3,3,3,3,3,3,3,3,3,7ff6b05fb0c7a25f87c01932765d2b887164fac9
2016,December,1,1,1,1,1,1,1,1,1,7ff6b05fb0c7a25f87c01932765d2b887164fac9
2016,NA,1,1,1,1,1,1,1,1,1,7ff6b05fb0c7a25f87c01932765d2b887164fac9
2017,March,1,1,1,1,1,1,1,1,1,7ff6b05fb0c7a25f87c01932765d2b887164fac9
2017,October,2,2,2,2,2,2,2,2,2,7ff6b05fb0c7a25f87c01932765d2b887164fac9
2017,November,2,2,2,2,2,2,2,2,2,7ff6b05fb0c7a25f87c01932765d2b887164fac9
2017,December,2,2,2,2,2,2,2,2,2,7ff6b05fb0c7a25f87c01932765d2b887164fac9
2017,NA,2,2,2,2,2,2,2,2,2,7ff6b05fb0c7a25f87c01932765d2b887164fac9
2018,January,1,1,1,1,1,1,1,1,1,7ff6b05fb0c7a25f87c01932765d2b887164fac9
2018,October,11,11,11,11,11,11,11,11,11,7ff6b05fb0c7a25f87c01932765d2b887164fac9
2018,November,49,49,49,49,49,49,49,49,49,7ff6b05fb0c7a25f87c01932765d2b887164fac9
2018,December,2,2,2,2,2,2,2,2,2,7ff6b05fb0c7a25f87c01932765d2b887164fac9
2019,January,1,1,1,1,1,1,1,1,1,7ff6b05fb0c7a25f87c01932765d2b887164fac9
2019,March,1,1,1,1,1,1,1,1,1,7ff6b05fb0c7a25f87c01932765d2b887164fac9
2019,October,7,7,7,7,7,7,7,7,7,7ff6b05fb0c7a25f87c01932765d2b887164fac9
2019,November,11,11,11,11,11,11,11,11,11,7ff6b05fb0c7a25f87c01932765d2b887164fac9
2019,December,2,2,2,2,2,2,2,2,2,7ff6b05fb0c7a25f87c01932765d2b887164fac9
2019,NA,2,2,2,2,2,2,2,2,2,7ff6b05fb0c7a25f87c01932765d2b887164fac9
2020,January,1,1,1,1,1,1,1,1,1,7ff6b05fb0c7a25f87c01932765d2b887164fac9
2020,March,1,1,1,1,1,1,1,1,1,7ff6b05fb0c7a25f87c01932765d2b887164fac9
2020,October,8,8,8,8,8,8,8,8,8,7ff6b05fb0c7a25f87c01932765d2b887164fac9
2020,November,4,4,4,4,4,4,4,4,4,7ff6b05fb0c7a25f87c01932765d2b887164fac9
2020,December,2,2,2,2,2,2,2,2,2,7ff6b05fb0c7a25f87c01932765d2b887164fac9
2021,January,1,1,1,1,1,1,1,1,1,7ff6b05fb0c7a25f87c01932765d2b887164fac9
2021,October,16,16,16,16,16,16,16,16,16,7ff6b05fb0c7a25f87c01932765d2b887164fac9
2021,November,10,10,10,10,10,10,10,10,10,7ff6b05fb0c7a25f87c01932765d2b887164fac9
2021,December,6,6,6,6,6,6,6,6,6,7ff6b05fb0c7a25f87c01932765d2b887164fac9
2022,January,2,2,2,2,2,2,2,2,2,7ff6b05fb0c7a25f87c01932765d2b887164fac9
2022,October,5,5,5,5,5,5,5,5,5,7ff6b05fb0c7a25f87c01932765d2b887164fac9
2022,November,3,3,3,3,3,3,3,3,3,7ff6b05fb0c7a25f87c01932765d2b887164fac9
2022,December,2,2,2,2,2,2,2,2,2,7ff6b05fb0c7a25f87c01932765d2b887164fac9
2022,NA,3,3,3,3,3,3,3,3,3,7ff6b05fb0c7a25f87c01932765d2b887164fac9
2023,January,2,2,2,2,2,2,2,2,2,7ff6b05fb0c7a25f87c01932765d2b887164fac9
2023,March,1,1,1,1,1,1,1,1,1,7ff6b05fb0c7a25f87c01932765d2b887164fac9
2023,October,24,24,24,24,24,24,24,24,24,7ff6b05fb0c7a25f87c01932765d2b887164fac9
2023,November,15,15,15,15,15,15,15,15,15,7ff6b05fb0c7a25f87c01932765d2b887164fac9
2023,December,1,1,1,1,1,1,1,1,1,7ff6b05fb0c7a25f87c01932765d2b887164fac9
2024,January,12,12,12,12,12,12,12,12,12,7ff6b05fb0c7a25f87c01932765d2b887164fac9
2024,March,1,1,1,1,1,1,1,1,1,7ff6b05fb0c7a25f87c01932765d2b887164fac9
2024,October,30,30,30,30,30,30,30,30,30,7ff6b05fb0c7a25f87c01932765d2b887164fac9
2024,November,9,9,9,9,9,9,9,9,9,7ff6b05fb0c7a25f87c01932765d2b887164fac9
2024,December,2,2,2,2,2,2,2,2,2,7ff6b05fb0c7a25f87c01932765d2b887164fac9
2024,NA,4,4,4,4,4,4,4,4,4,7ff6b05fb0c7a25f87c01932765d2b887164fac9
