winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2020,December,11430,10550,10750,11060,11210,11560,11710,12210,13210,7dac72a756261039eee1c59f6b0968ffee9421b2
2020,NA,7364,6785,6862,7049,7268,7482,7668,7878,8159,7dac72a756261039eee1c59f6b0968ffee9421b2
2021,January,12170,11060,11430,11740,11950,12350,12580,12940,13190,7dac72a756261039eee1c59f6b0968ffee9421b2
2021,November,14490,13740,13950,14200,14370,14710,14880,15290,15840,7dac72a756261039eee1c59f6b0968ffee9421b2
2021,December,14710,13730,14130,14330,14540,14930,15130,15750,16250,7dac72a756261039eee1c59f6b0968ffee9421b2
2021,NA,12390,10670,11430,11820,12150,12660,13050,13700,14070,7dac72a756261039eee1c59f6b0968ffee9421b2
2022,January,11510,10490,10820,11130,11350,11750,11980,12580,14070,7dac72a756261039eee1c59f6b0968ffee9421b2
2022,November,11340,10430,10760,10990,11180,11510,11650,12050,12650,7dac72a756261039eee1c59f6b0968ffee9421b2
2022,December,11620,10140,10670,11120,11460,11850,12190,12560,13280,7dac72a756261039eee1c59f6b0968ffee9421b2
2022,NA,8067,7211,7450,7727,7880,8260,8564,9066,9494,7dac72a756261039eee1c59f6b0968ffee9421b2
2023,January,12040,11180,11450,11620,11840,12320,12490,12920,13210,7dac72a756261039eee1c59f6b0968ffee9421b2
2023,November,10740,9849,10000,10250,10430,11030,11230,11730,12780,7dac72a756261039eee1c59f6b0968ffee9421b2
2023,December,14760,12780,13280,13740,14440,15000,15570,16400,17350,7dac72a756261039eee1c59f6b0968ffee9421b2
2023,NA,8096,6973,7429,7719,7954,8293,8583,9071,9621,7dac72a756261039eee1c59f6b0968ffee9421b2
2024,January,11900,10840,11240,11440,11640,12080,12310,12780,13670,7dac72a756261039eee1c59f6b0968ffee9421b2
2024,November,9532,8434,8813,9137,9317,9679,9965,10340,11050,7dac72a756261039eee1c59f6b0968ffee9421b2
2024,December,10300,9430,9636,9914,10190,10460,10840,11380,12210,7dac72a756261039eee1c59f6b0968ffee9421b2
2024,NA,6614,5984,6162,6350,6480,6727,6860,7287,7582,7dac72a756261039eee1c59f6b0968ffee9421b2
