analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1993,2007,1,0.0531,0.1239,-0.1898,0.296
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1993,2008,1,0.06619,0.1215,-0.172,0.3044
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1993,2009,1,0.09625,0.1239,-0.1466,0.339
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1993,2010,1,0.0957,0.1259,-0.1511,0.3425
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1993,2011,1,0.05565,0.1234,-0.1862,0.2975
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1993,2012,1,-0.01232,0.1214,-0.2502,0.2255
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1993,2013,1,-0.03927,0.1219,-0.2781,0.1996
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1993,2014,1,-0.09225,0.121,-0.3295,0.145
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1993,2015,1,-0.1458,0.1218,-0.3845,0.0929
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1993,2016,1,-0.1735,0.1209,-0.4104,0.06334
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1993,2017,1,-0.1971,0.1207,-0.4337,0.03951
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1993,2018,1,-0.2422,0.1209,-0.4791,-0.005248
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1993,2019,1,-0.2774,0.1212,-0.5149,-0.03992
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1993,2020,1,-0.346,0.1273,-0.5954,-0.09657
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1993,2021,1,-0.3401,0.1222,-0.5797,-0.1005
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1993,2022,1,-0.3749,0.1266,-0.623,-0.1267
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1993,2023,1,-0.3661,0.1277,-0.6164,-0.1159
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1993,2024,1,-0.4003,0.1388,-0.6723,-0.1283
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1994,1995,1,-0.01455,0.07626,-0.164,0.1349
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1994,1996,1,0.008549,0.09486,-0.1774,0.1945
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1994,1997,1,0.07069,0.1111,-0.147,0.2884
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1994,1998,1,0.01015,0.1119,-0.2091,0.2294
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1994,1999,1,0.0293,0.1132,-0.1926,0.2513
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1994,2000,1,0.03949,0.1145,-0.1849,0.2639
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1994,2001,1,0.08228,0.1164,-0.1458,0.3103
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1994,2002,1,0.1738,0.1282,-0.07752,0.4251
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1994,2003,1,0.2188,0.1369,-0.0496,0.4871
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1994,2004,1,0.1546,0.1196,-0.07982,0.389
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1994,2005,1,0.1251,0.1176,-0.1054,0.3556
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1994,2006,1,0.1249,0.119,-0.1083,0.3582
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1994,2007,1,0.07165,0.1172,-0.1581,0.3014
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1994,2008,1,0.08473,0.1161,-0.1427,0.3122
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1994,2009,1,0.1148,0.1215,-0.1232,0.3528
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1994,2010,1,0.1143,0.1248,-0.1304,0.3589
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1994,2011,1,0.07421,0.1211,-0.1632,0.3116
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1994,2012,1,0.006228,0.1158,-0.2208,0.2333
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1994,2013,1,-0.02072,0.1173,-0.2506,0.2091
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1994,2014,1,-0.0737,0.1159,-0.3009,0.1535
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1994,2015,1,-0.1272,0.1153,-0.3533,0.09884
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1994,2016,1,-0.155,0.1153,-0.3809,0.07095
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1994,2017,1,-0.1786,0.1164,-0.4066,0.04953
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1994,2018,1,-0.2236,0.1155,-0.4501,0.002848
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1994,2019,1,-0.2589,0.1161,-0.4864,-0.03136
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1994,2020,1,-0.3275,0.1188,-0.5603,-0.09457
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1994,2021,1,-0.3215,0.1171,-0.5511,-0.092
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1994,2022,1,-0.3563,0.1196,-0.5907,-0.1219
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1994,2023,1,-0.3476,0.1223,-0.5874,-0.1078
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1994,2024,1,-0.3818,0.1317,-0.6399,-0.1236
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1995,1996,1,0.0231,0.07559,-0.1251,0.1713
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1995,1997,1,0.08528,0.1063,-0.1231,0.2937
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1995,1998,1,0.0247,0.103,-0.1773,0.2267
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1995,1999,1,0.04385,0.1081,-0.1679,0.2556
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1995,2000,1,0.05404,0.1097,-0.1609,0.269
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1995,2001,1,0.09683,0.1134,-0.1254,0.319
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1995,2002,1,0.1883,0.1312,-0.06879,0.4455
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1995,2003,1,0.2333,0.1416,-0.0441,0.5108
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1995,2004,1,0.1691,0.1201,-0.06619,0.4044
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1995,2005,1,0.1396,0.1167,-0.08919,0.3684
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1995,2006,1,0.1395,0.1195,-0.09464,0.3736
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1995,2007,1,0.08619,0.1138,-0.1369,0.3093
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1995,2008,1,0.09927,0.1145,-0.1251,0.3236
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1995,2009,1,0.1294,0.1225,-0.1107,0.3694
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1995,2010,1,0.1288,0.1267,-0.1196,0.3772
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1995,2011,1,0.08876,0.1228,-0.152,0.3295
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1995,2012,1,0.02077,0.1155,-0.2056,0.2472
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1995,2013,1,-0.006173,0.1182,-0.2379,0.2256
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1995,2014,1,-0.05916,0.1156,-0.2857,0.1674
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1995,2015,1,-0.1127,0.114,-0.3361,0.1107
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1995,2016,1,-0.1405,0.1147,-0.3652,0.08433
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1995,2017,1,-0.164,0.1165,-0.3924,0.06439
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1995,2018,1,-0.2091,0.1148,-0.4341,0.01603
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1995,2019,1,-0.2443,0.1156,-0.471,-0.01768
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1995,2020,1,-0.3129,0.1151,-0.5385,-0.08732
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1995,2021,1,-0.307,0.1161,-0.5345,-0.07946
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1995,2022,1,-0.3418,0.1172,-0.5714,-0.1122
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1995,2023,1,-0.3331,0.1216,-0.5714,-0.09471
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1995,2024,1,-0.3672,0.129,-0.6201,-0.1143
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1996,1997,1,0.06217,0.08549,-0.1054,0.2297
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1996,1998,1,0.001597,0.09343,-0.1815,0.1847
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1996,1999,1,0.02075,0.1008,-0.1769,0.2184
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1996,2000,1,0.03094,0.1055,-0.1758,0.2377
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1996,2001,1,0.07373,0.1099,-0.1416,0.2891
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1996,2002,1,0.1652,0.1249,-0.07962,0.4101
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1996,2003,1,0.2102,0.134,-0.05242,0.4729
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1996,2004,1,0.146,0.1162,-0.08172,0.3738
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1996,2005,1,0.1165,0.1134,-0.1058,0.3389
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1996,2006,1,0.1164,0.1146,-0.1083,0.3411
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1996,2007,1,0.0631,0.112,-0.1564,0.2826
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1996,2008,1,0.07618,0.111,-0.1415,0.2938
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1996,2009,1,0.1063,0.1169,-0.1229,0.3354
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1996,2010,1,0.1057,0.1207,-0.1309,0.3424
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1996,2011,1,0.06566,0.1174,-0.1644,0.2957
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1996,2012,1,-0.002321,0.1124,-0.2226,0.2179
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1996,2013,1,-0.02927,0.1139,-0.2526,0.1941
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1996,2014,1,-0.08225,0.1121,-0.3019,0.1374
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1996,2015,1,-0.1358,0.1117,-0.3547,0.08314
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1996,2016,1,-0.1635,0.1116,-0.3823,0.05524
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1996,2017,1,-0.1871,0.1126,-0.4078,0.03363
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1996,2018,1,-0.2322,0.1117,-0.451,-0.01327
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1996,2019,1,-0.2674,0.1124,-0.4877,-0.04711
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1996,2020,1,-0.336,0.115,-0.5614,-0.1106
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1996,2021,1,-0.3301,0.1134,-0.5524,-0.1078
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1996,2022,1,-0.3649,0.1162,-0.5925,-0.1372
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1996,2023,1,-0.3561,0.1193,-0.5901,-0.1222
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1996,2024,1,-0.3903,0.1285,-0.6421,-0.1385
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1997,1998,1,-0.06061,0.09216,-0.2412,0.12
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1997,1999,1,-0.0414,0.1009,-0.2392,0.1563
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1997,2000,1,-0.03123,0.1115,-0.2497,0.1872
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1997,2001,1,0.01158,0.1132,-0.2102,0.2334
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1997,2002,1,0.1031,0.1107,-0.1138,0.3201
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1997,2003,1,0.1481,0.1133,-0.07398,0.3702
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1997,2004,1,0.08393,0.1122,-0.136,0.3038
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1997,2005,1,0.0544,0.1143,-0.1696,0.2784
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1997,2006,1,0.05431,0.1101,-0.1615,0.2701
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1997,2007,1,0.0009494,0.121,-0.2361,0.238
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1997,2008,1,0.01408,0.1137,-0.2088,0.237
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1997,2009,1,0.04417,0.1089,-0.1694,0.2577
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1997,2010,1,0.04362,0.109,-0.1699,0.2572
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1997,2011,1,0.003574,0.1095,-0.211,0.2181
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1997,2012,1,-0.06443,0.1145,-0.2889,0.16
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1997,2013,1,-0.09136,0.1115,-0.3099,0.1272
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1997,2014,1,-0.1443,0.1131,-0.366,0.07735
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1997,2015,1,-0.1979,0.1168,-0.4268,0.03099
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1997,2016,1,-0.2256,0.1138,-0.4486,-0.002698
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1997,2017,1,-0.2492,0.1113,-0.4673,-0.03105
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1997,2018,1,-0.2942,0.1137,-0.5172,-0.07132
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1997,2019,1,-0.3295,0.1135,-0.552,-0.107
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1997,2020,1,-0.3982,0.128,-0.6491,-0.1473
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1997,2021,1,-0.3922,0.1166,-0.6208,-0.1636
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1997,2022,1,-0.427,0.1255,-0.673,-0.1809
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1997,2023,1,-0.4182,0.1223,-0.658,-0.1785
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1997,2024,1,-0.4524,0.1383,-0.7234,-0.1814
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1998,1999,1,0.01915,0.07448,-0.1268,0.1651
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1998,2000,1,0.02934,0.09168,-0.1504,0.209
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1998,2001,1,0.07213,0.103,-0.1297,0.2739
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1998,2002,1,0.1637,0.1252,-0.08175,0.4091
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1998,2003,1,0.2087,0.1379,-0.06166,0.479
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1998,2004,1,0.1444,0.1162,-0.08322,0.3721
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1998,2005,1,0.1149,0.1133,-0.1072,0.3371
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1998,2006,1,0.1148,0.1161,-0.1128,0.3424
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1998,2007,1,0.06149,0.1106,-0.1553,0.2783
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1998,2008,1,0.07458,0.1118,-0.1445,0.2936
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1998,2009,1,0.1047,0.1202,-0.131,0.3403
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1998,2010,1,0.1041,0.125,-0.1408,0.3491
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1998,2011,1,0.06407,0.1206,-0.1722,0.3004
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1998,2012,1,-0.003926,0.1133,-0.226,0.2181
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1998,2013,1,-0.03086,0.1163,-0.2587,0.197
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1998,2014,1,-0.08385,0.1139,-0.307,0.1393
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1998,2015,1,-0.1374,0.1122,-0.3572,0.08242
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1998,2016,1,-0.1651,0.1128,-0.3863,0.05599
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1998,2017,1,-0.1887,0.1148,-0.4136,0.03625
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1998,2018,1,-0.2338,0.1132,-0.4557,-0.01186
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1998,2019,1,-0.269,0.1141,-0.4926,-0.04545
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1998,2020,1,-0.3376,0.1135,-0.56,-0.1152
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1998,2021,1,-0.3317,0.115,-0.557,-0.1064
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1998,2022,1,-0.3665,0.1162,-0.5942,-0.1387
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1998,2023,1,-0.3578,0.1214,-0.5957,-0.1198
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1998,2024,1,-0.3919,0.1282,-0.6432,-0.1407
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1999,2000,1,0.01019,0.07402,-0.1349,0.1553
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1999,2001,1,0.05298,0.09333,-0.1299,0.2359
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1999,2002,1,0.1445,0.116,-0.08293,0.372
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1999,2003,1,0.1895,0.1297,-0.06479,0.4438
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1999,2004,1,0.1253,0.1117,-0.09361,0.3442
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1999,2005,1,0.09577,0.11,-0.1198,0.3113
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1999,2006,1,0.09565,0.1117,-0.1233,0.3146
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1999,2007,1,0.04234,0.1099,-0.173,0.2577
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1999,2008,1,0.05543,0.1098,-0.1597,0.2706
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1999,2009,1,0.0855,0.1164,-0.1427,0.3137
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1999,2010,1,0.08496,0.1205,-0.1513,0.3212
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1999,2011,1,0.04491,0.1166,-0.1837,0.2735
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1999,2012,1,-0.02307,0.1112,-0.241,0.1948
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1999,2013,1,-0.05002,0.1128,-0.271,0.171
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1999,2014,1,-0.103,0.1112,-0.3209,0.1149
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1999,2015,1,-0.1565,0.1103,-0.3727,0.05961
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1999,2016,1,-0.1843,0.1103,-0.4005,0.03186
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1999,2017,1,-0.2079,0.1114,-0.4262,0.01053
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1999,2018,1,-0.2529,0.1105,-0.4694,-0.03638
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1999,2019,1,-0.2882,0.1109,-0.5056,-0.07074
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1999,2020,1,-0.3568,0.1132,-0.5786,-0.1349
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1999,2021,1,-0.3508,0.1122,-0.5707,-0.131
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1999,2022,1,-0.3856,0.1146,-0.6103,-0.161
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1999,2023,1,-0.3769,0.1182,-0.6087,-0.1451
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1999,2024,1,-0.4111,0.1269,-0.6599,-0.1623
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2000,2001,1,0.0428,0.07476,-0.1037,0.1893
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2000,2002,1,0.1344,0.1103,-0.0818,0.3505
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2000,2003,1,0.1794,0.1291,-0.07367,0.4324
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2000,2004,1,0.1151,0.11,-0.1005,0.3307
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2000,2005,1,0.08558,0.1083,-0.1266,0.2978
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2000,2006,1,0.08547,0.1121,-0.1342,0.3051
