analysis,centre_winter,duration,estimate,se,lcl,ucl
f41e6597e66715141294a37251d28d6c3dfabd20,2009,5,9.784,0.03385,9.717,9.85
f41e6597e66715141294a37251d28d6c3dfabd20,2010,5,9.799,0.03399,9.732,9.866
f41e6597e66715141294a37251d28d6c3dfabd20,2011,5,9.784,0.03405,9.718,9.851
f41e6597e66715141294a37251d28d6c3dfabd20,2012,5,9.735,0.03361,9.669,9.8
f41e6597e66715141294a37251d28d6c3dfabd20,2013,5,9.67,0.03292,9.606,9.735
f41e6597e66715141294a37251d28d6c3dfabd20,2014,5,9.627,0.03238,9.564,9.691
f41e6597e66715141294a37251d28d6c3dfabd20,2015,5,9.588,0.03202,9.525,9.65
f41e6597e66715141294a37251d28d6c3dfabd20,2016,5,9.546,0.03185,9.484,9.609
f41e6597e66715141294a37251d28d6c3dfabd20,2017,5,9.513,0.03183,9.451,9.575
f41e6597e66715141294a37251d28d6c3dfabd20,2018,5,9.458,0.03207,9.395,9.521
f41e6597e66715141294a37251d28d6c3dfabd20,2019,5,9.433,0.03186,9.371,9.496
f41e6597e66715141294a37251d28d6c3dfabd20,2020,5,9.388,0.03224,9.325,9.451
f41e6597e66715141294a37251d28d6c3dfabd20,2021,5,9.352,0.03253,9.289,9.416
f41e6597e66715141294a37251d28d6c3dfabd20,2022,5,9.305,0.03391,9.238,9.371
f41e6597e66715141294a37251d28d6c3dfabd20,1996.5,10,9.638,0.02783,9.583,9.692
f41e6597e66715141294a37251d28d6c3dfabd20,1997.5,10,9.662,0.02701,9.609,9.715
f41e6597e66715141294a37251d28d6c3dfabd20,1998.5,10,9.699,0.02677,9.647,9.752
f41e6597e66715141294a37251d28d6c3dfabd20,1999.5,10,9.713,0.02666,9.661,9.766
f41e6597e66715141294a37251d28d6c3dfabd20,2000.5,10,9.729,0.02669,9.676,9.781
f41e6597e66715141294a37251d28d6c3dfabd20,2001.5,10,9.744,0.02662,9.692,9.797
f41e6597e66715141294a37251d28d6c3dfabd20,2002.5,10,9.745,0.02695,9.693,9.798
f41e6597e66715141294a37251d28d6c3dfabd20,2003.5,10,9.763,0.02682,9.711,9.816
f41e6597e66715141294a37251d28d6c3dfabd20,2004.5,10,9.776,0.02651,9.725,9.828
f41e6597e66715141294a37251d28d6c3dfabd20,2005.5,10,9.8,0.02662,9.748,9.852
f41e6597e66715141294a37251d28d6c3dfabd20,2006.5,10,9.809,0.02672,9.757,9.861
f41e6597e66715141294a37251d28d6c3dfabd20,2007.5,10,9.797,0.02616,9.745,9.848
f41e6597e66715141294a37251d28d6c3dfabd20,2008.5,10,9.763,0.02543,9.713,9.813
f41e6597e66715141294a37251d28d6c3dfabd20,2009.5,10,9.743,0.02486,9.694,9.791
f41e6597e66715141294a37251d28d6c3dfabd20,2010.5,10,9.725,0.02448,9.677,9.773
f41e6597e66715141294a37251d28d6c3dfabd20,2011.5,10,9.706,0.02435,9.658,9.753
f41e6597e66715141294a37251d28d6c3dfabd20,2012.5,10,9.693,0.02429,9.646,9.741
f41e6597e66715141294a37251d28d6c3dfabd20,2013.5,10,9.665,0.02433,9.618,9.713
f41e6597e66715141294a37251d28d6c3dfabd20,2014.5,10,9.624,0.02424,9.576,9.671
f41e6597e66715141294a37251d28d6c3dfabd20,2015.5,10,9.564,0.02405,9.517,9.611
f41e6597e66715141294a37251d28d6c3dfabd20,2016.5,10,9.53,0.02366,9.484,9.577
f41e6597e66715141294a37251d28d6c3dfabd20,2017.5,10,9.488,0.02359,9.442,9.534
f41e6597e66715141294a37251d28d6c3dfabd20,2018.5,10,9.449,0.02366,9.403,9.496
f41e6597e66715141294a37251d28d6c3dfabd20,2019.5,10,9.409,0.02412,9.362,9.456
