analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2000,2002,1,0.2176,0.04375,0.1319,0.3034
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2000,2003,1,0.2846,0.04485,0.1967,0.3725
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2000,2004,1,0.0995,0.04492,0.01146,0.1876
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2000,2005,1,0.07318,0.04456,-0.01415,0.1605
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2000,2006,1,0.08792,0.04465,0.0004195,0.1754
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2000,2007,1,0.03882,0.04447,-0.04835,0.126
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2000,2008,1,-0.0597,0.04445,-0.1468,0.02743
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2000,2009,1,-0.1398,0.04517,-0.2283,-0.05123
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2000,2010,1,-0.1948,0.04475,-0.2826,-0.1071
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2000,2011,1,-0.2527,0.04491,-0.3407,-0.1646
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2000,2012,1,-0.2957,0.04515,-0.3842,-0.2072
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2000,2013,1,-0.3182,0.04464,-0.4057,-0.2307
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2000,2014,1,-0.2928,0.04461,-0.3803,-0.2054
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2000,2015,1,-0.2927,0.04461,-0.3801,-0.2052
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2000,2016,1,-0.3497,0.04502,-0.438,-0.2615
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2000,2017,1,-0.4033,0.04567,-0.4928,-0.3137
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2000,2018,1,-0.376,0.04451,-0.4633,-0.2888
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2000,2019,1,-0.479,0.04525,-0.5677,-0.3903
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2000,2020,1,-0.5054,0.04495,-0.5935,-0.4173
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2000,2021,1,-0.3998,0.04436,-0.4867,-0.3128
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2000,2022,1,-0.3865,0.04439,-0.4735,-0.2995
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2000,2023,1,-0.4025,0.04594,-0.4926,-0.3125
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2000,2024,1,-0.2039,0.04696,-0.296,-0.1119
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2001,2002,1,0.07386,0.03929,-0.003147,0.1509
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2001,2003,1,0.1409,0.04287,0.05683,0.2249
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2001,2004,1,-0.04426,0.04501,-0.1325,0.04395
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2001,2005,1,-0.07058,0.04428,-0.1574,0.01621
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2001,2006,1,-0.05584,0.04417,-0.1424,0.03073
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2001,2007,1,-0.1049,0.04383,-0.1909,-0.01904
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2001,2008,1,-0.2035,0.04408,-0.2899,-0.1171
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2001,2009,1,-0.2835,0.04472,-0.3712,-0.1959
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2001,2010,1,-0.3386,0.04463,-0.4261,-0.2511
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2001,2011,1,-0.3964,0.04489,-0.4844,-0.3085
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2001,2012,1,-0.4394,0.04473,-0.5271,-0.3518
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2001,2013,1,-0.462,0.04461,-0.5494,-0.3745
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2001,2014,1,-0.4366,0.04414,-0.5231,-0.3501
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2001,2015,1,-0.4364,0.04393,-0.5225,-0.3503
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2001,2016,1,-0.4935,0.04457,-0.5809,-0.4061
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2001,2017,1,-0.547,0.04556,-0.6363,-0.4577
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2001,2018,1,-0.5198,0.04381,-0.6057,-0.4339
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2001,2019,1,-0.6228,0.04521,-0.7114,-0.5342
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2001,2020,1,-0.6492,0.0454,-0.7381,-0.5602
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2001,2021,1,-0.5435,0.04398,-0.6297,-0.4573
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2001,2022,1,-0.5303,0.04414,-0.6168,-0.4438
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2001,2023,1,-0.5463,0.04606,-0.6366,-0.456
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2001,2024,1,-0.3477,0.04576,-0.4374,-0.258
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2002,2003,1,0.06701,0.03911,-0.009641,0.1437
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2002,2004,1,-0.1181,0.04377,-0.2039,-0.03234
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2002,2005,1,-0.1444,0.0441,-0.2309,-0.058
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2002,2006,1,-0.1297,0.04377,-0.2155,-0.04392
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2002,2007,1,-0.1788,0.04396,-0.265,-0.09264
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2002,2008,1,-0.2773,0.04412,-0.3638,-0.1908
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2002,2009,1,-0.3574,0.04491,-0.4454,-0.2694
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2002,2010,1,-0.4125,0.04446,-0.4996,-0.3253
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2002,2011,1,-0.4703,0.0446,-0.5577,-0.3829
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2002,2012,1,-0.5133,0.04494,-0.6014,-0.4252
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2002,2013,1,-0.5358,0.04433,-0.6227,-0.4489
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2002,2014,1,-0.5104,0.04419,-0.5971,-0.4238
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2002,2015,1,-0.5103,0.04404,-0.5966,-0.424
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2002,2016,1,-0.5674,0.04445,-0.6545,-0.4802
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2002,2017,1,-0.6209,0.04526,-0.7096,-0.5322
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2002,2018,1,-0.5937,0.0439,-0.6797,-0.5076
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2002,2019,1,-0.6966,0.04524,-0.7853,-0.608
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2002,2020,1,-0.723,0.04521,-0.8116,-0.6344
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2002,2021,1,-0.6174,0.04384,-0.7033,-0.5314
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2002,2022,1,-0.6042,0.0439,-0.6902,-0.5181
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2002,2023,1,-0.6201,0.04583,-0.71,-0.5303
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2002,2024,1,-0.4216,0.04622,-0.5121,-0.331
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2003,2004,1,-0.1851,0.04037,-0.2643,-0.106
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2003,2005,1,-0.2114,0.04331,-0.2963,-0.1266
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2003,2006,1,-0.1967,0.04345,-0.2819,-0.1115
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2003,2007,1,-0.2458,0.04339,-0.3309,-0.1608
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2003,2008,1,-0.3443,0.04388,-0.4303,-0.2583
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2003,2009,1,-0.4244,0.04478,-0.5121,-0.3366
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2003,2010,1,-0.4795,0.04385,-0.5654,-0.3935
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2003,2011,1,-0.5373,0.04434,-0.6242,-0.4504
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2003,2012,1,-0.5803,0.04479,-0.6681,-0.4925
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2003,2013,1,-0.6028,0.04432,-0.6897,-0.5159
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2003,2014,1,-0.5774,0.04366,-0.663,-0.4919
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2003,2015,1,-0.5773,0.04371,-0.663,-0.4916
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2003,2016,1,-0.6344,0.0445,-0.7216,-0.5472
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2003,2017,1,-0.6879,0.04539,-0.7768,-0.5989
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2003,2018,1,-0.6607,0.04322,-0.7454,-0.576
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2003,2019,1,-0.7636,0.04538,-0.8526,-0.6747
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2003,2020,1,-0.79,0.04541,-0.879,-0.701
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2003,2021,1,-0.6844,0.04325,-0.7691,-0.5996
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2003,2022,1,-0.6712,0.04395,-0.7573,-0.585
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2003,2023,1,-0.6871,0.04646,-0.7782,-0.5961
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2003,2024,1,-0.4886,0.04517,-0.5771,-0.4
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2004,2005,1,-0.02632,0.03903,-0.1028,0.05018
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2004,2006,1,-0.01158,0.04318,-0.0962,0.07305
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2004,2007,1,-0.06069,0.04407,-0.1471,0.0257
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2004,2008,1,-0.1592,0.04441,-0.2462,-0.07216
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2004,2009,1,-0.2393,0.04503,-0.3275,-0.151
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2004,2010,1,-0.2943,0.04471,-0.382,-0.2067
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2004,2011,1,-0.3522,0.04464,-0.4397,-0.2647
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2004,2012,1,-0.3952,0.04469,-0.4828,-0.3076
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2004,2013,1,-0.4177,0.04449,-0.5049,-0.3305
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2004,2014,1,-0.3923,0.04468,-0.4799,-0.3047
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2004,2015,1,-0.3922,0.04466,-0.4797,-0.3046
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2004,2016,1,-0.4493,0.04481,-0.5371,-0.3614
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2004,2017,1,-0.5028,0.04544,-0.5918,-0.4137
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2004,2018,1,-0.4755,0.04459,-0.5629,-0.3881
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2004,2019,1,-0.5785,0.04466,-0.666,-0.491
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2004,2020,1,-0.6049,0.04466,-0.6924,-0.5174
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2004,2021,1,-0.4993,0.0444,-0.5863,-0.4122
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2004,2022,1,-0.486,0.04431,-0.5729,-0.3992
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2004,2023,1,-0.502,0.0455,-0.5912,-0.4128
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2004,2024,1,-0.3034,0.04714,-0.3958,-0.2111
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2005,2006,1,0.01475,0.03875,-0.0612,0.09069
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2005,2007,1,-0.03436,0.04241,-0.1175,0.04877
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2005,2008,1,-0.1329,0.04357,-0.2183,-0.04748
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2005,2009,1,-0.2129,0.04432,-0.2998,-0.1261
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2005,2010,1,-0.268,0.04433,-0.3549,-0.1811
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2005,2011,1,-0.3259,0.04429,-0.4127,-0.239
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2005,2012,1,-0.3689,0.0442,-0.4555,-0.2822
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2005,2013,1,-0.3914,0.0442,-0.478,-0.3047
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2005,2014,1,-0.366,0.04402,-0.4523,-0.2797
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2005,2015,1,-0.3658,0.04383,-0.4517,-0.2799
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2005,2016,1,-0.4229,0.04422,-0.5096,-0.3363
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2005,2017,1,-0.4764,0.04512,-0.5649,-0.388
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2005,2018,1,-0.4492,0.04384,-0.5351,-0.3633
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2005,2019,1,-0.5522,0.04423,-0.6389,-0.4655
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2005,2020,1,-0.5786,0.04434,-0.6655,-0.4917
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2005,2021,1,-0.4729,0.04381,-0.5588,-0.3871
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2005,2022,1,-0.4597,0.04384,-0.5457,-0.3738
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2005,2023,1,-0.4757,0.0453,-0.5645,-0.3869
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2005,2024,1,-0.2771,0.04614,-0.3675,-0.1867
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2006,2007,1,-0.04911,0.03845,-0.1245,0.02626
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2006,2008,1,-0.1476,0.04247,-0.2309,-0.06438
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2006,2009,1,-0.2277,0.0439,-0.3137,-0.1416
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2006,2010,1,-0.2828,0.04397,-0.3689,-0.1966
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2006,2011,1,-0.3406,0.04415,-0.4271,-0.2541
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2006,2012,1,-0.3836,0.0443,-0.4704,-0.2968
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2006,2013,1,-0.4061,0.044,-0.4923,-0.3199
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2006,2014,1,-0.3807,0.04383,-0.4666,-0.2948
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2006,2015,1,-0.3806,0.04363,-0.4661,-0.2951
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2006,2016,1,-0.4377,0.04406,-0.524,-0.3513
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2006,2017,1,-0.4912,0.045,-0.5794,-0.403
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2006,2018,1,-0.464,0.04348,-0.5492,-0.3787
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2006,2019,1,-0.5669,0.04448,-0.6541,-0.4798
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2006,2020,1,-0.5933,0.0445,-0.6805,-0.5061
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2006,2021,1,-0.4877,0.04341,-0.5728,-0.4026
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2006,2022,1,-0.4745,0.04351,-0.5597,-0.3892
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2006,2023,1,-0.4904,0.04529,-0.5792,-0.4017
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2006,2024,1,-0.2919,0.04574,-0.3815,-0.2022
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2007,2008,1,-0.09852,0.03844,-0.1739,-0.02317
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2007,2009,1,-0.1786,0.04298,-0.2628,-0.09434
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2007,2010,1,-0.2336,0.04361,-0.3191,-0.1482
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2007,2011,1,-0.2915,0.04396,-0.3776,-0.2053
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2007,2012,1,-0.3345,0.04404,-0.4208,-0.2482
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2007,2013,1,-0.357,0.04395,-0.4432,-0.2709
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2007,2014,1,-0.3316,0.04351,-0.4169,-0.2464
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2007,2015,1,-0.3315,0.04334,-0.4164,-0.2465
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2007,2016,1,-0.3886,0.04402,-0.4748,-0.3023
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2007,2017,1,-0.4421,0.04493,-0.5301,-0.354
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2007,2018,1,-0.4149,0.04311,-0.4994,-0.3304
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2007,2019,1,-0.5178,0.04433,-0.6047,-0.4309
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2007,2020,1,-0.5442,0.04438,-0.6312,-0.4572
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2007,2021,1,-0.4386,0.04325,-0.5233,-0.3538
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2007,2022,1,-0.4254,0.04348,-0.5106,-0.3401
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2007,2023,1,-0.4413,0.04548,-0.5305,-0.3522
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2007,2024,1,-0.2428,0.04519,-0.3313,-0.1542
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2008,2009,1,-0.08007,0.03902,-0.1565,-0.003587
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2008,2010,1,-0.1351,0.04267,-0.2188,-0.05151
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2008,2011,1,-0.193,0.04382,-0.2789,-0.1071
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2008,2012,1,-0.236,0.04424,-0.3227,-0.1493
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2008,2013,1,-0.2585,0.04391,-0.3446,-0.1724
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2008,2014,1,-0.2331,0.04373,-0.3188,-0.1474
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2008,2015,1,-0.233,0.04367,-0.3186,-0.1474
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2008,2016,1,-0.29,0.04414,-0.3766,-0.2035
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2008,2017,1,-0.3436,0.04489,-0.4315,-0.2556
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2008,2018,1,-0.3163,0.0434,-0.4014,-0.2313
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2008,2019,1,-0.4193,0.04455,-0.5066,-0.332
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2008,2020,1,-0.4457,0.04443,-0.5328,-0.3586
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2008,2021,1,-0.3401,0.04338,-0.4251,-0.255
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2008,2022,1,-0.3268,0.04355,-0.4122,-0.2415
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2008,2023,1,-0.3428,0.04534,-0.4317,-0.254
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2008,2024,1,-0.1442,0.04581,-0.234,-0.05446
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2009,2010,1,-0.05507,0.03927,-0.132,0.0219
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2009,2011,1,-0.1129,0.04343,-0.198,-0.02778
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2009,2012,1,-0.1559,0.04421,-0.2426,-0.06926
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2009,2013,1,-0.1784,0.04435,-0.2653,-0.0915
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2009,2014,1,-0.1531,0.04455,-0.2404,-0.06573
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2009,2015,1,-0.1529,0.04434,-0.2398,-0.06598
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2009,2016,1,-0.21,0.04465,-0.2975,-0.1225
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2009,2017,1,-0.2635,0.04547,-0.3526,-0.1744
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2009,2018,1,-0.2363,0.04422,-0.3229,-0.1496
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2009,2019,1,-0.3392,0.04481,-0.4271,-0.2514
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2009,2020,1,-0.3656,0.04497,-0.4538,-0.2775
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2009,2021,1,-0.26,0.04414,-0.3465,-0.1735
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2009,2022,1,-0.2468,0.04417,-0.3333,-0.1602
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2009,2023,1,-0.2628,0.04556,-0.3521,-0.1735
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2009,2024,1,-0.06418,0.04667,-0.1556,0.02729
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2010,2011,1,-0.05784,0.03885,-0.134,0.01831
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2010,2012,1,-0.1008,0.04319,-0.1855,-0.01618
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2010,2013,1,-0.1234,0.04357,-0.2088,-0.03796
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2010,2014,1,-0.09799,0.04391,-0.184,-0.01193
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2010,2015,1,-0.09782,0.04403,-0.1841,-0.01153
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2010,2016,1,-0.1549,0.04438,-0.2419,-0.06793
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2010,2017,1,-0.2084,0.04496,-0.2965,-0.1203
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2010,2018,1,-0.1812,0.0437,-0.2669,-0.09555
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2010,2019,1,-0.2842,0.04492,-0.3722,-0.1961
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2010,2020,1,-0.3106,0.04471,-0.3982,-0.2229
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2010,2021,1,-0.2049,0.04349,-0.2902,-0.1197
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2010,2022,1,-0.1917,0.04381,-0.2776,-0.1058
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2010,2023,1,-0.2077,0.04549,-0.2969,-0.1185
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2010,2024,1,-0.009109,0.04633,-0.09992,0.0817
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2011,2012,1,-0.043,0.0391,-0.1196,0.03364
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2011,2013,1,-0.06552,0.04291,-0.1496,0.01859
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2011,2014,1,-0.04015,0.04391,-0.1262,0.04592
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2011,2015,1,-0.03998,0.04414,-0.1265,0.04653
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2011,2016,1,-0.09708,0.04447,-0.1842,-0.009909
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2011,2017,1,-0.1506,0.04526,-0.2393,-0.06188
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2011,2018,1,-0.1234,0.04405,-0.2097,-0.03704
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2011,2019,1,-0.2263,0.04475,-0.314,-0.1386
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2011,2020,1,-0.2527,0.04464,-0.3402,-0.1652
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2011,2021,1,-0.1471,0.04384,-0.233,-0.06116
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2011,2022,1,-0.1339,0.04404,-0.2202,-0.04756
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2011,2023,1,-0.1499,0.04546,-0.239,-0.06075
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2011,2024,1,0.04873,0.04657,-0.04254,0.14
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2012,2013,1,-0.02252,0.03914,-0.09923,0.0542
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2012,2014,1,0.002855,0.04318,-0.08177,0.08748
