analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1993,1996,1,0.0933,0.2074,-0.3132,0.4998
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1993,1997,1,0.1915,0.2052,-0.2106,0.5936
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1993,1998,1,0.05138,0.2082,-0.3566,0.4594
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1993,1999,1,0.3389,0.2125,-0.07766,0.7555
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1993,2000,1,0.5811,0.2166,0.1566,1.006
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1993,2001,1,0.6852,0.2166,0.2607,1.11
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1993,2002,1,0.915,0.2227,0.4785,1.351
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1993,2003,1,0.9776,0.23,0.5269,1.428
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1993,2004,1,0.5004,0.2235,0.06229,0.9384
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1993,2005,1,0.5536,0.2153,0.1317,0.9755
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1993,2006,1,0.6232,0.2156,0.2006,1.046
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1993,2007,1,0.2913,0.2251,-0.1498,0.7324
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1993,2008,1,0.4938,0.2146,0.0732,0.9145
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1993,2009,1,0.9787,0.2096,0.5679,1.39
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1993,2010,1,0.9743,0.2078,0.5669,1.382
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1993,2011,1,0.6096,0.2039,0.21,1.009
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1993,2012,1,0.6425,0.2032,0.2443,1.041
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1993,2013,1,1.155,0.2043,0.7548,1.556
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1993,2014,1,0.8653,0.2027,0.468,1.263
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1993,2015,1,1.089,0.2022,0.6923,1.485
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1993,2016,1,0.8674,0.2033,0.4689,1.266
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1993,2017,1,0.7268,0.2036,0.3278,1.126
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1993,2018,1,0.6147,0.203,0.2167,1.013
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1993,2019,1,0.4802,0.204,0.08031,0.88
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1993,2020,1,0.3213,0.2081,-0.08656,0.7291
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1993,2021,1,0.3561,0.2035,-0.04277,0.755
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1993,2022,1,0.4252,0.2009,0.03144,0.8189
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1993,2023,1,0.2465,0.2097,-0.1645,0.6575
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1993,2024,1,0.4284,0.2084,0.01996,0.8369
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1994,1995,1,-0.3337,0.1881,-0.7023,0.03493
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1994,1996,1,-0.008438,0.1915,-0.3838,0.3669
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1994,1997,1,0.08978,0.1909,-0.2843,0.4639
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1994,1998,1,-0.05035,0.2029,-0.4481,0.3474
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1994,1999,1,0.2372,0.204,-0.1627,0.6371
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1994,2000,1,0.4793,0.2021,0.08326,0.8754
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1994,2001,1,0.5835,0.2131,0.1658,1.001
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1994,2002,1,0.8133,0.2089,0.4037,1.223
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1994,2003,1,0.8759,0.2048,0.4744,1.277
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1994,2004,1,0.3986,0.2261,-0.04455,0.8418
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1994,2005,1,0.4518,0.2104,0.03952,0.8642
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1994,2006,1,0.5215,0.2047,0.1202,0.9228
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1994,2007,1,0.1896,0.2345,-0.2701,0.6492
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1994,2008,1,0.3921,0.2115,-0.02237,0.8066
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1994,2009,1,0.877,0.1887,0.5072,1.247
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1994,2010,1,0.8725,0.1875,0.505,1.24
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1994,2011,1,0.5079,0.2031,0.1098,0.9059
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1994,2012,1,0.5408,0.2029,0.1432,0.9384
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1994,2013,1,1.053,0.1841,0.6927,1.414
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1994,2014,1,0.7636,0.2004,0.3707,1.156
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1994,2015,1,0.987,0.1859,0.6227,1.351
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1994,2016,1,0.7657,0.1921,0.3892,1.142
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1994,2017,1,0.6251,0.1916,0.2497,1.001
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1994,2018,1,0.513,0.1936,0.1335,0.8924
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1994,2019,1,0.3784,0.1965,-0.006639,0.7635
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1994,2020,1,0.2195,0.2046,-0.1814,0.6205
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1994,2021,1,0.2544,0.1972,-0.1322,0.641
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1994,2022,1,0.3234,0.1924,-0.05362,0.7005
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1994,2023,1,0.1448,0.2128,-0.2722,0.5618
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1994,2024,1,0.3267,0.202,-0.06929,0.7227
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1995,1996,1,0.3253,0.1836,-0.03462,0.6852
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1995,1997,1,0.4235,0.1946,0.04205,0.8049
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1995,1998,1,0.2833,0.1941,-0.09719,0.6639
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1995,1999,1,0.5709,0.2091,0.1611,0.9806
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1995,2000,1,0.813,0.2119,0.3976,1.228
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1995,2001,1,0.9172,0.2131,0.4996,1.335
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1995,2002,1,1.147,0.2191,0.7175,1.576
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1995,2003,1,1.21,0.2243,0.7699,1.649
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1995,2004,1,0.7323,0.2072,0.3262,1.138
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1995,2005,1,0.7855,0.2035,0.3867,1.184
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1995,2006,1,0.8551,0.2091,0.4453,1.265
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1995,2007,1,0.5232,0.2123,0.1071,0.9394
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1995,2008,1,0.7258,0.1999,0.334,1.118
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1995,2009,1,1.211,0.2056,0.8077,1.614
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1995,2010,1,1.206,0.2013,0.8117,1.601
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1995,2011,1,0.8416,0.1911,0.467,1.216
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1995,2012,1,0.8745,0.1895,0.5031,1.246
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1995,2013,1,1.387,0.2025,0.9902,1.784
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1995,2014,1,1.097,0.1915,0.7219,1.473
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1995,2015,1,1.321,0.198,0.9325,1.709
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1995,2016,1,1.099,0.1943,0.7185,1.48
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1995,2017,1,0.9588,0.1936,0.5793,1.338
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1995,2018,1,0.8467,0.1948,0.4649,1.228
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1995,2019,1,0.7121,0.1958,0.3284,1.096
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1995,2020,1,0.5532,0.1964,0.1682,0.9382
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1995,2021,1,0.588,0.1964,0.2031,0.973
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1995,2022,1,0.6571,0.1966,0.2719,1.042
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1995,2023,1,0.4784,0.1987,0.08908,0.8678
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1995,2024,1,0.6604,0.2042,0.2602,1.061
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1996,1997,1,0.09822,0.1696,-0.2341,0.4305
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1996,1998,1,-0.04192,0.2006,-0.4352,0.3513
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1996,1999,1,0.2456,0.2086,-0.1633,0.6545
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1996,2000,1,0.4878,0.205,0.08607,0.8895
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1996,2001,1,0.5919,0.2065,0.1871,0.9968
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1996,2002,1,0.8217,0.2084,0.4131,1.23
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1996,2003,1,0.8843,0.214,0.4649,1.304
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1996,2004,1,0.4071,0.2226,-0.02921,0.8433
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1996,2005,1,0.4603,0.2058,0.05695,0.8636
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1996,2006,1,0.5299,0.1998,0.1383,0.9215
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1996,2007,1,0.198,0.2288,-0.2504,0.6464
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1996,2008,1,0.4006,0.2105,-0.01193,0.813
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1996,2009,1,0.8855,0.1911,0.511,1.26
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1996,2010,1,0.881,0.1881,0.5122,1.25
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1996,2011,1,0.5163,0.199,0.1263,0.9063
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1996,2012,1,0.5492,0.1988,0.1595,0.9389
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1996,2013,1,1.062,0.1846,0.7002,1.424
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1996,2014,1,0.772,0.1979,0.3842,1.16
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1996,2015,1,0.9954,0.1853,0.6321,1.359
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1996,2016,1,0.7741,0.1918,0.3982,1.15
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1996,2017,1,0.6336,0.1911,0.2591,1.008
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1996,2018,1,0.5214,0.1908,0.1474,0.8955
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1996,2019,1,0.3869,0.1936,0.007451,0.7663
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1996,2020,1,0.228,0.2004,-0.1649,0.6208
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1996,2021,1,0.2628,0.1929,-0.1153,0.6409
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1996,2022,1,0.3319,0.19,-0.04054,0.7043
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1996,2023,1,0.1532,0.2049,-0.2484,0.5548
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1996,2024,1,0.3351,0.1972,-0.05141,0.7217
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1997,1998,1,-0.1402,0.1775,-0.4881,0.2078
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1997,1999,1,0.1474,0.1954,-0.2355,0.5303
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1997,2000,1,0.3896,0.1945,0.008309,0.7708
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1997,2001,1,0.4937,0.2013,0.09924,0.8882
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1997,2002,1,0.7235,0.2007,0.3301,1.117
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1997,2003,1,0.7861,0.2044,0.3854,1.187
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1997,2004,1,0.3088,0.2158,-0.1141,0.7317
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1997,2005,1,0.3621,0.1974,-0.02477,0.7489
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1997,2006,1,0.4317,0.1924,0.05462,0.8087
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1997,2007,1,0.09978,0.2213,-0.334,0.5336
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1997,2008,1,0.3023,0.2014,-0.09243,0.6971
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1997,2009,1,0.7872,0.1824,0.4298,1.145
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1997,2010,1,0.7827,0.1805,0.429,1.136
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1997,2011,1,0.4181,0.1917,0.04236,0.7939
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1997,2012,1,0.451,0.1925,0.07379,0.8283
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1997,2013,1,0.9637,0.1778,0.6153,1.312
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1997,2014,1,0.6738,0.191,0.2994,1.048
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1997,2015,1,0.8972,0.1782,0.548,1.246
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1997,2016,1,0.6759,0.1831,0.3171,1.035
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1997,2017,1,0.5353,0.1837,0.1753,0.8954
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1997,2018,1,0.4232,0.183,0.06443,0.7819
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1997,2019,1,0.2887,0.1863,-0.07653,0.6538
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1997,2020,1,0.1298,0.193,-0.2486,0.5081
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1997,2021,1,0.1646,0.1875,-0.2029,0.532
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1997,2022,1,0.2336,0.1828,-0.1245,0.5918
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1997,2023,1,0.05499,0.1964,-0.33,0.44
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1997,2024,1,0.2369,0.191,-0.1375,0.6113
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1998,1999,1,0.2876,0.1822,-0.06946,0.6446
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1998,2000,1,0.5297,0.2011,0.1356,0.9238
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1998,2001,1,0.6338,0.209,0.2242,1.043
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1998,2002,1,0.8636,0.2146,0.443,1.284
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1998,2003,1,0.9262,0.2199,0.4953,1.357
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1998,2004,1,0.449,0.208,0.04138,0.8566
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1998,2005,1,0.5022,0.2047,0.1011,0.9033
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1998,2006,1,0.5718,0.2056,0.1689,0.9747
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1998,2007,1,0.2399,0.214,-0.1796,0.6594
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1998,2008,1,0.4425,0.2015,0.04761,0.8373
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1998,2009,1,0.9274,0.2004,0.5347,1.32
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1998,2010,1,0.9229,0.1977,0.5354,1.31
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1998,2011,1,0.5582,0.1928,0.1803,0.9362
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1998,2012,1,0.5912,0.1915,0.2158,0.9665
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1998,2013,1,1.104,0.1985,0.7148,1.493
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1998,2014,1,0.814,0.1923,0.437,1.191
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1998,2015,1,1.037,0.1948,0.6554,1.419
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1998,2016,1,0.8161,0.192,0.4397,1.192
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1998,2017,1,0.6755,0.1921,0.299,1.052
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1998,2018,1,0.5633,0.1923,0.1865,0.9401
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1998,2019,1,0.4288,0.1939,0.04873,0.8089
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1998,2020,1,0.2699,0.1956,-0.1136,0.6533
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1998,2021,1,0.3047,0.1956,-0.07864,0.6881
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1998,2022,1,0.3738,0.1945,-0.007518,0.7551
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1998,2023,1,0.1951,0.1987,-0.1943,0.5846
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1998,2024,1,0.3771,0.2016,-0.018,0.7721
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1999,2000,1,0.2422,0.184,-0.1185,0.6029
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1999,2001,1,0.3463,0.211,-0.06724,0.7599
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1999,2002,1,0.5761,0.2111,0.1623,0.9899
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1999,2003,1,0.6387,0.2175,0.2123,1.065
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1999,2004,1,0.1614,0.2227,-0.2751,0.598
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1999,2005,1,0.2147,0.2121,-0.201,0.6303
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1999,2006,1,0.2843,0.2091,-0.1256,0.6942
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1999,2007,1,-0.04763,0.2287,-0.4958,0.4006
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1999,2008,1,0.1549,0.2143,-0.2651,0.5749
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1999,2009,1,0.6398,0.2015,0.245,1.035
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1999,2010,1,0.6353,0.1989,0.2455,1.025
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1999,2011,1,0.2707,0.2029,-0.1269,0.6683
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1999,2012,1,0.3036,0.2029,-0.09399,0.7012
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1999,2013,1,0.8163,0.196,0.4321,1.2
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1999,2014,1,0.5264,0.2008,0.1329,0.92
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1999,2015,1,0.7498,0.1951,0.3673,1.132
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1999,2016,1,0.5285,0.1976,0.1412,0.9159
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1999,2017,1,0.3879,0.198,-0.0001815,0.7761
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1999,2018,1,0.2758,0.1978,-0.1119,0.6635
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1999,2019,1,0.1413,0.2008,-0.2523,0.5348
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1999,2020,1,-0.01765,0.2066,-0.4225,0.3873
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1999,2021,1,0.01718,0.2024,-0.3795,0.4139
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1999,2022,1,0.08624,0.1979,-0.3016,0.4741
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1999,2023,1,-0.09242,0.2102,-0.5044,0.3196
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,1999,2024,1,0.08953,0.2041,-0.3105,0.4896
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,2000,2001,1,0.1041,0.1951,-0.2782,0.4865
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,2000,2002,1,0.3339,0.213,-0.08351,0.7514
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,2000,2003,1,0.3965,0.2158,-0.0264,0.8195
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,2000,2004,1,-0.08072,0.229,-0.5295,0.3681
1b7cf09d57e4af5be2ad34af9a67fd9a25e8dc08,2000,2005,1,-0.02749,0.2105,-0.44,0.385
