winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2002,January,2234,1363,1529,1778,2036,2503,2796,3521,3875,939dbaa84dfede34b481246ca2b7b0dea71911f0
2002,March,532.5,412,425,461.2,493.6,586,653.4,787.3,885,939dbaa84dfede34b481246ca2b7b0dea71911f0
2002,October,1558,1270,1275,1344,1449,1672,1833,2499,3325,939dbaa84dfede34b481246ca2b7b0dea71911f0
2002,November,1180,926,926,1003,1105,1341,1490,2216,3309,939dbaa84dfede34b481246ca2b7b0dea71911f0
2002,December,1932,1529,1529,1635,1810,2139,2424,2895,3842,939dbaa84dfede34b481246ca2b7b0dea71911f0
2002,NA,632.5,435,442.9,492,554.9,712.4,862,1164,1738,939dbaa84dfede34b481246ca2b7b0dea71911f0
2003,January,1462,820,939,1180,1333,1617,1916,2564,3227,939dbaa84dfede34b481246ca2b7b0dea71911f0
2003,March,571.5,339,397.8,444.8,501.6,657,747,885.5,1033,939dbaa84dfede34b481246ca2b7b0dea71911f0
2003,October,1582,1028,1124,1289,1460,1730,2003,2561,3691,939dbaa84dfede34b481246ca2b7b0dea71911f0
2003,November,1634,963,1134,1301,1474,1857,2107,2660,3776,939dbaa84dfede34b481246ca2b7b0dea71911f0
2003,December,2196,1460,1545,1816,1962,2413,2811,3621,6107,939dbaa84dfede34b481246ca2b7b0dea71911f0
2003,NA,1838,1123,1297,1545,1703,2049,2358,3332,5181,939dbaa84dfede34b481246ca2b7b0dea71911f0
2004,January,588,385,428.2,486,532.6,655.1,772.8,1030,1479,939dbaa84dfede34b481246ca2b7b0dea71911f0
2004,March,366.5,270,301.9,329.8,347,391.7,417,530.9,647,939dbaa84dfede34b481246ca2b7b0dea71911f0
2004,October,586,371,415.8,463.6,511,621.4,690.2,955.5,1854,939dbaa84dfede34b481246ca2b7b0dea71911f0
2004,November,751,548,586.9,663.2,700.3,831.2,915,1127,1499,939dbaa84dfede34b481246ca2b7b0dea71911f0
2004,December,1567,957,1099,1250,1461,1696,2000,2450,3417,939dbaa84dfede34b481246ca2b7b0dea71911f0
2004,NA,534,364,395.2,435.6,479.6,585.4,682.2,890.8,1059,939dbaa84dfede34b481246ca2b7b0dea71911f0
2005,January,847,622,642,745.8,799.3,910.6,1026,1439,1639,939dbaa84dfede34b481246ca2b7b0dea71911f0
2005,March,415.5,325,356.7,376.6,396.6,450.7,492,596,778,939dbaa84dfede34b481246ca2b7b0dea71911f0
2005,October,963.5,736,792.7,859.8,902.6,1089,1190,1363,1759,939dbaa84dfede34b481246ca2b7b0dea71911f0
2005,November,1180,758,801,908,1030,1289,1511,1844,2591,939dbaa84dfede34b481246ca2b7b0dea71911f0
2005,December,1136,775,859,994.8,1052,1268,1419,1633,1957,939dbaa84dfede34b481246ca2b7b0dea71911f0
2005,NA,673.5,516,569.2,601.8,628.3,735,804.4,906.1,1203,939dbaa84dfede34b481246ca2b7b0dea71911f0
2006,January,1830,1512,1553,1678,1769,1948,2061,2460,2900,939dbaa84dfede34b481246ca2b7b0dea71911f0
2006,March,628.5,402,447.9,513.2,561.6,683.1,753.2,857.4,1071,939dbaa84dfede34b481246ca2b7b0dea71911f0
2006,October,1022,579,690.2,841.4,932.6,1153,1390,1623,1964,939dbaa84dfede34b481246ca2b7b0dea71911f0
2006,November,876.5,625,696.8,770.4,840.6,963.4,1036,1344,1471,939dbaa84dfede34b481246ca2b7b0dea71911f0
2006,December,1142,870,921,975.8,1094,1214,1271,1432,1929,939dbaa84dfede34b481246ca2b7b0dea71911f0
2006,NA,760,348,466.3,586,653.6,855.6,978.4,1307,1777,939dbaa84dfede34b481246ca2b7b0dea71911f0
2007,January,462,209,291.3,339.4,395.6,539.7,614.4,880,1236,939dbaa84dfede34b481246ca2b7b0dea71911f0
2007,March,295.5,193,209.8,256.8,272,327,363.2,443.6,561,939dbaa84dfede34b481246ca2b7b0dea71911f0
2007,October,867,497,583.1,738.4,810.3,971.1,1160,1482,2323,939dbaa84dfede34b481246ca2b7b0dea71911f0
2007,November,529.5,269,365.8,419.8,470.6,583.4,670.6,813.9,943,939dbaa84dfede34b481246ca2b7b0dea71911f0
2007,December,675.5,421,472,543.6,616.6,762.2,830,1032,1447,939dbaa84dfede34b481246ca2b7b0dea71911f0
2007,NA,565,248,293.9,430.8,502.9,635.4,753.2,944.3,1409,939dbaa84dfede34b481246ca2b7b0dea71911f0
2008,January,963,712,771.2,842,901,1021,1096,1300,1621,939dbaa84dfede34b481246ca2b7b0dea71911f0
2008,March,423,213,276,315.6,359.6,485.8,569,693.8,1036,939dbaa84dfede34b481246ca2b7b0dea71911f0
2008,October,592,398,427.8,475,531.1,642.3,745,926.2,1500,939dbaa84dfede34b481246ca2b7b0dea71911f0
2008,November,810,584,643,688,760.3,854,987.6,1139,1587,939dbaa84dfede34b481246ca2b7b0dea71911f0
2008,December,893.5,635,669.8,785.6,833,992.4,1101,1294,1631,939dbaa84dfede34b481246ca2b7b0dea71911f0
2008,NA,869,516,599.8,715.6,792.6,1004,1167,1477,1874,939dbaa84dfede34b481246ca2b7b0dea71911f0
2009,January,1630,1318,1371,1470,1571,1693,1828,2106,2944,939dbaa84dfede34b481246ca2b7b0dea71911f0
2009,March,871,797,807.9,836.8,853.3,905.4,937.8,1029,1110,939dbaa84dfede34b481246ca2b7b0dea71911f0
2009,October,1898,1710,1754,1810,1850,2003,2117,2282,2462,939dbaa84dfede34b481246ca2b7b0dea71911f0
2009,November,1368,1084,1195,1252,1318,1445,1535,1803,1990,939dbaa84dfede34b481246ca2b7b0dea71911f0
2009,December,1591,1313,1386,1450,1530,1648,1725,2020,2125,939dbaa84dfede34b481246ca2b7b0dea71911f0
2009,NA,1761,1533,1572,1644,1700,1846,1979,2162,2380,939dbaa84dfede34b481246ca2b7b0dea71911f0
2010,January,2125,2011,2031,2067,2091,2165,2229,2377,2708,939dbaa84dfede34b481246ca2b7b0dea71911f0
2010,March,780,648,681.8,723.8,750,818.7,845,952.1,1005,939dbaa84dfede34b481246ca2b7b0dea71911f0
2010,October,783,398,466.6,566.8,659.9,853.8,1021,1270,1868,939dbaa84dfede34b481246ca2b7b0dea71911f0
2010,November,1364,1295,1302,1327,1343,1389,1446,1536,1685,939dbaa84dfede34b481246ca2b7b0dea71911f0
2010,December,1234,1167,1170,1197,1221,1264,1311,1441,1780,939dbaa84dfede34b481246ca2b7b0dea71911f0
2010,NA,2762,2556,2612,2668,2711,2832,2889,3084,3256,939dbaa84dfede34b481246ca2b7b0dea71911f0
2011,January,575,575,575,575,575,575,575,575,575,939dbaa84dfede34b481246ca2b7b0dea71911f0
2011,March,517,517,517,517,517,517,517,517,517,939dbaa84dfede34b481246ca2b7b0dea71911f0
2011,October,790,790,790,790,790,790,790,790,790,939dbaa84dfede34b481246ca2b7b0dea71911f0
2011,November,455,455,455,455,455,455,455,455,455,939dbaa84dfede34b481246ca2b7b0dea71911f0
2011,December,2009,1626,1715,1811,1909,2093,2247,2468,3000,939dbaa84dfede34b481246ca2b7b0dea71911f0
2011,NA,895,895,895,895,895,895,895,895,895,939dbaa84dfede34b481246ca2b7b0dea71911f0
2012,January,1011,1011,1011,1011,1011,1011,1011,1011,1011,939dbaa84dfede34b481246ca2b7b0dea71911f0
2012,March,333,309,312,316,323,343,363.2,408,472,939dbaa84dfede34b481246ca2b7b0dea71911f0
2012,October,465,426,429.8,439,451,485,506.6,586,666,939dbaa84dfede34b481246ca2b7b0dea71911f0
2012,November,750,750,750,750,750,750,750,750,750,939dbaa84dfede34b481246ca2b7b0dea71911f0
2012,December,958,958,958,958,958,958,958,958,958,939dbaa84dfede34b481246ca2b7b0dea71911f0
2012,NA,1822,1822,1822,1822,1822,1822,1822,1822,1822,939dbaa84dfede34b481246ca2b7b0dea71911f0
2013,January,2655,2655,2655,2655,2655,2655,2655,2655,2655,939dbaa84dfede34b481246ca2b7b0dea71911f0
2013,March,1541,1541,1541,1541,1541,1541,1541,1541,1541,939dbaa84dfede34b481246ca2b7b0dea71911f0
2013,October,1658,1609,1614,1628,1637,1693,1731,1803,1935,939dbaa84dfede34b481246ca2b7b0dea71911f0
2013,November,1612,1612,1612,1612,1612,1612,1612,1612,1612,939dbaa84dfede34b481246ca2b7b0dea71911f0
2013,December,2047,2047,2047,2047,2047,2047,2047,2047,2047,939dbaa84dfede34b481246ca2b7b0dea71911f0
2013,NA,2130,2130,2130,2130,2130,2130,2130,2130,2130,939dbaa84dfede34b481246ca2b7b0dea71911f0
2014,January,1130,1130,1130,1130,1130,1130,1130,1130,1130,939dbaa84dfede34b481246ca2b7b0dea71911f0
2014,March,464,446,448,453,458,471.4,481.2,512.6,557,939dbaa84dfede34b481246ca2b7b0dea71911f0
2014,October,1170,1115,1117,1135,1152,1193,1235,1303,1426,939dbaa84dfede34b481246ca2b7b0dea71911f0
2014,November,1362,1362,1362,1362,1362,1362,1362,1362,1362,939dbaa84dfede34b481246ca2b7b0dea71911f0
2014,December,1322,1322,1322,1322,1322,1322,1322,1322,1322,939dbaa84dfede34b481246ca2b7b0dea71911f0
2014,NA,1039,887,892.7,938.8,990,1122,1303,1589,2007,939dbaa84dfede34b481246ca2b7b0dea71911f0
2015,January,2158,2158,2158,2158,2158,2158,2158,2158,2158,939dbaa84dfede34b481246ca2b7b0dea71911f0
2015,March,1121,1121,1121,1121,1121,1121,1121,1121,1121,939dbaa84dfede34b481246ca2b7b0dea71911f0
2015,October,2038,1992,1995,2011,2023,2062,2101,2163,2330,939dbaa84dfede34b481246ca2b7b0dea71911f0
2015,November,1083,1080,1080,1080,1080,1086,1092,1103,1156,939dbaa84dfede34b481246ca2b7b0dea71911f0
2015,December,1884,1884,1884,1884,1884,1884,1884,1884,1884,939dbaa84dfede34b481246ca2b7b0dea71911f0
2015,NA,1938,1938,1938,1938,1938,1938,1938,1938,1938,939dbaa84dfede34b481246ca2b7b0dea71911f0
2016,January,924.5,701,701,773.2,846,1032,1253,1495,2077,939dbaa84dfede34b481246ca2b7b0dea71911f0
2016,March,889,889,889,889,889,889,889,889,889,939dbaa84dfede34b481246ca2b7b0dea71911f0
2016,October,1242,1196,1199,1211,1225,1265,1303,1477,1828,939dbaa84dfede34b481246ca2b7b0dea71911f0
2016,November,1442,1442,1442,1442,1442,1442,1442,1442,1442,939dbaa84dfede34b481246ca2b7b0dea71911f0
2016,December,1475,1475,1475,1475,1475,1475,1475,1475,1475,939dbaa84dfede34b481246ca2b7b0dea71911f0
2016,NA,997,997,997,997,997,997,997,997,997,939dbaa84dfede34b481246ca2b7b0dea71911f0
2017,January,1822,1768,1774,1790,1809,1840,1870,1949,2175,939dbaa84dfede34b481246ca2b7b0dea71911f0
2017,March,323,297,304,310.8,315,333.4,350.2,384.4,407,939dbaa84dfede34b481246ca2b7b0dea71911f0
2017,October,766.5,706,715.8,728.8,744.6,782,809,875.3,977,939dbaa84dfede34b481246ca2b7b0dea71911f0
2017,November,1409,1218,1246,1288,1342,1471,1531,1653,1889,939dbaa84dfede34b481246ca2b7b0dea71911f0
2017,December,1698,1635,1635,1635,1667,1734,1805,1943,2089,939dbaa84dfede34b481246ca2b7b0dea71911f0
2017,NA,743,606,620.7,662.6,709,819.4,902.2,1042,1287,939dbaa84dfede34b481246ca2b7b0dea71911f0
2018,January,1308,1086,1115,1174,1221,1351,1423,1592,1751,939dbaa84dfede34b481246ca2b7b0dea71911f0
2018,March,657,609,618.9,633.8,646.7,673.4,694.2,736,753,939dbaa84dfede34b481246ca2b7b0dea71911f0
2018,October,1155,1119,1124,1132,1141,1177,1198,1245,1282,939dbaa84dfede34b481246ca2b7b0dea71911f0
2018,November,1004,958,961,978,991,1032,1052,1155,1219,939dbaa84dfede34b481246ca2b7b0dea71911f0
2018,December,855.5,803,809.9,826,841.3,876.4,896.2,964.1,1124,939dbaa84dfede34b481246ca2b7b0dea71911f0
2018,NA,602,431,460.9,523.6,553,659.2,764.2,953.4,1225,939dbaa84dfede34b481246ca2b7b0dea71911f0
2019,January,1658,1596,1602,1620,1634,1675,1710,1769,1819,939dbaa84dfede34b481246ca2b7b0dea71911f0
2019,March,417,297,321.7,352.8,376,451.4,532.4,642,1109,939dbaa84dfede34b481246ca2b7b0dea71911f0
2019,October,648.5,548,562.9,596.4,619,674.3,717.2,785,841,939dbaa84dfede34b481246ca2b7b0dea71911f0
2019,November,799,749,754.9,768,780.7,818.3,858.6,906.9,1149,939dbaa84dfede34b481246ca2b7b0dea71911f0
2019,December,927.5,881,885,899,909.6,950,978,1022,1086,939dbaa84dfede34b481246ca2b7b0dea71911f0
2019,NA,674,640,645,652.8,660,689.8,711,760.1,883,939dbaa84dfede34b481246ca2b7b0dea71911f0
2020,January,660,619,623.9,633.8,641,669.4,688.6,754.2,876,939dbaa84dfede34b481246ca2b7b0dea71911f0
2020,March,236.5,194,202.9,219.8,225,249.4,261.2,301,336,939dbaa84dfede34b481246ca2b7b0dea71911f0
2020,October,988.5,802,828,865.6,917.3,1073,1206,1599,2050,939dbaa84dfede34b481246ca2b7b0dea71911f0
2020,November,812.5,774,776.9,792.8,806,833,859,896,935,939dbaa84dfede34b481246ca2b7b0dea71911f0
2020,December,742.5,704,710,724.8,733.3,761,806.2,900.9,1029,939dbaa84dfede34b481246ca2b7b0dea71911f0
2020,NA,601,387,454.8,500.8,551.6,657.8,747,1072,1699,939dbaa84dfede34b481246ca2b7b0dea71911f0
2021,January,650.5,555,568.7,598.6,622,684.4,712.6,799.9,968,939dbaa84dfede34b481246ca2b7b0dea71911f0
2021,March,276,158,172,204,239.3,306,336.2,413.7,537,939dbaa84dfede34b481246ca2b7b0dea71911f0
2021,October,578.5,485,498,525,553.3,593.4,629.4,727.6,799,939dbaa84dfede34b481246ca2b7b0dea71911f0
2021,November,619.5,510,520.8,569.8,593,657,706.4,799.2,957,939dbaa84dfede34b481246ca2b7b0dea71911f0
2021,December,753,648,665.8,707.8,729.6,796.8,844.4,961.2,1081,939dbaa84dfede34b481246ca2b7b0dea71911f0
2021,NA,1586,1385,1431,1486,1535,1642,1694,1796,2248,939dbaa84dfede34b481246ca2b7b0dea71911f0
2022,January,989.5,857,914,941.4,966,1014,1037,1111,1390,939dbaa84dfede34b481246ca2b7b0dea71911f0
2022,March,516,413,450.6,481.4,502.3,532.4,572,622.3,673,939dbaa84dfede34b481246ca2b7b0dea71911f0
2022,October,879,795,815.5,838.4,857.2,908.7,945.6,1003,1101,939dbaa84dfede34b481246ca2b7b0dea71911f0
2022,November,1022,927,939.9,965.8,997,1055,1091,1164,1285,939dbaa84dfede34b481246ca2b7b0dea71911f0
2022,December,1008,882,897.8,943.4,963.6,1053,1113,1275,1504,939dbaa84dfede34b481246ca2b7b0dea71911f0
2022,NA,574.5,433,453,509,536.3,603.8,645,778.8,902,939dbaa84dfede34b481246ca2b7b0dea71911f0
2023,January,665,620,626,638.8,651.6,686.4,724.2,813.2,869,939dbaa84dfede34b481246ca2b7b0dea71911f0
2023,March,252.5,213,219,230.8,240.6,264.4,276,323.6,462,939dbaa84dfede34b481246ca2b7b0dea71911f0
2023,October,625.5,486,512.8,555,596,657.4,760.2,977.2,1187,939dbaa84dfede34b481246ca2b7b0dea71911f0
2023,November,547,496,500.9,515.2,527,564.4,582,656.3,720,939dbaa84dfede34b481246ca2b7b0dea71911f0
2023,December,1052,586,709.6,797.8,921.3,1151,1328,1619,2115,939dbaa84dfede34b481246ca2b7b0dea71911f0
2023,NA,499,325,339.6,380,454.9,596.2,654,823.5,1293,939dbaa84dfede34b481246ca2b7b0dea71911f0
2024,January,1607,1461,1496,1536,1584,1645,1702,1796,1890,939dbaa84dfede34b481246ca2b7b0dea71911f0
2024,March,290,191,204,237,265,315,349.4,437.4,500,939dbaa84dfede34b481246ca2b7b0dea71911f0
2024,October,1064,905,924.8,972.6,1013,1111,1172,1314,1569,939dbaa84dfede34b481246ca2b7b0dea71911f0
2024,November,743.5,695,698.9,711.8,725,761.7,791,867.2,985,939dbaa84dfede34b481246ca2b7b0dea71911f0
2024,December,585.5,539,542,556.8,568.6,604.4,633,711.3,892,939dbaa84dfede34b481246ca2b7b0dea71911f0
2024,NA,828.5,799,801,812,821,845.4,866.2,913.1,1041,939dbaa84dfede34b481246ca2b7b0dea71911f0
