analysis,centre_winter,duration,estimate,se,lcl,ucl
74f0c4072104a16c85558a99d3b3095d7afaeeef,2001.5,10,0.06405,0.02806,0.009049,0.1191
74f0c4072104a16c85558a99d3b3095d7afaeeef,2002.5,10,0.03563,0.02582,-0.01498,0.08623
74f0c4072104a16c85558a99d3b3095d7afaeeef,2003.5,10,0.006577,0.02965,-0.05154,0.06469
74f0c4072104a16c85558a99d3b3095d7afaeeef,2004.5,10,-0.00429,0.03048,-0.06404,0.05546
74f0c4072104a16c85558a99d3b3095d7afaeeef,2005.5,10,-0.002427,0.02837,-0.05803,0.05318
74f0c4072104a16c85558a99d3b3095d7afaeeef,2006.5,10,0.002667,0.027,-0.05025,0.05558
74f0c4072104a16c85558a99d3b3095d7afaeeef,2007.5,10,0.01436,0.02573,-0.03607,0.0648
74f0c4072104a16c85558a99d3b3095d7afaeeef,2008.5,10,0.02987,0.02683,-0.02271,0.08245
74f0c4072104a16c85558a99d3b3095d7afaeeef,2009.5,10,0.02931,0.02636,-0.02235,0.08098
74f0c4072104a16c85558a99d3b3095d7afaeeef,2010.5,10,0.02459,0.02649,-0.02733,0.07651
74f0c4072104a16c85558a99d3b3095d7afaeeef,2011.5,10,0.01342,0.02581,-0.03716,0.06401
74f0c4072104a16c85558a99d3b3095d7afaeeef,2012.5,10,-0.006371,0.02314,-0.05172,0.03898
74f0c4072104a16c85558a99d3b3095d7afaeeef,2013.5,10,-0.02901,0.02366,-0.07538,0.01736
74f0c4072104a16c85558a99d3b3095d7afaeeef,2014.5,10,-0.03975,0.02425,-0.08728,0.007782
74f0c4072104a16c85558a99d3b3095d7afaeeef,2015.5,10,-0.04456,0.025,-0.09357,0.004447
74f0c4072104a16c85558a99d3b3095d7afaeeef,2016.5,10,-0.04527,0.02454,-0.09338,0.00283
74f0c4072104a16c85558a99d3b3095d7afaeeef,2017.5,10,-0.04746,0.02526,-0.09698,0.002053
74f0c4072104a16c85558a99d3b3095d7afaeeef,2018.5,10,-0.04165,0.02586,-0.09234,0.009034
74f0c4072104a16c85558a99d3b3095d7afaeeef,2019.5,10,-0.03427,0.02597,-0.08517,0.01663
74f0c4072104a16c85558a99d3b3095d7afaeeef,1997.5,12,0.0731,0.02992,0.01447,0.1317
74f0c4072104a16c85558a99d3b3095d7afaeeef,1998.5,12,0.08182,0.03057,0.0219,0.1417
74f0c4072104a16c85558a99d3b3095d7afaeeef,1999.5,12,0.07892,0.02814,0.02377,0.1341
74f0c4072104a16c85558a99d3b3095d7afaeeef,2000.5,12,0.0718,0.02588,0.02108,0.1225
74f0c4072104a16c85558a99d3b3095d7afaeeef,2001.5,12,0.05329,0.022,0.01017,0.09642
74f0c4072104a16c85558a99d3b3095d7afaeeef,2002.5,12,0.03692,0.02093,-0.004104,0.07795
74f0c4072104a16c85558a99d3b3095d7afaeeef,2003.5,12,0.02675,0.02043,-0.0133,0.0668
74f0c4072104a16c85558a99d3b3095d7afaeeef,2004.5,12,0.01778,0.02051,-0.02242,0.05798
74f0c4072104a16c85558a99d3b3095d7afaeeef,2005.5,12,0.01115,0.02103,-0.03006,0.05236
74f0c4072104a16c85558a99d3b3095d7afaeeef,2006.5,12,0.007359,0.02139,-0.03457,0.04929
74f0c4072104a16c85558a99d3b3095d7afaeeef,2007.5,12,0.009772,0.02052,-0.03046,0.05
74f0c4072104a16c85558a99d3b3095d7afaeeef,2008.5,12,0.01269,0.02046,-0.0274,0.05278
74f0c4072104a16c85558a99d3b3095d7afaeeef,2009.5,12,0.01825,0.02091,-0.02274,0.05924
74f0c4072104a16c85558a99d3b3095d7afaeeef,2010.5,12,0.01512,0.02054,-0.02513,0.05537
74f0c4072104a16c85558a99d3b3095d7afaeeef,2011.5,12,0.008269,0.02027,-0.03146,0.048
74f0c4072104a16c85558a99d3b3095d7afaeeef,2012.5,12,-0.002338,0.01979,-0.04113,0.03645
74f0c4072104a16c85558a99d3b3095d7afaeeef,2013.5,12,-0.01796,0.01864,-0.0545,0.01858
74f0c4072104a16c85558a99d3b3095d7afaeeef,2014.5,12,-0.03486,0.0202,-0.07446,0.004731
74f0c4072104a16c85558a99d3b3095d7afaeeef,2015.5,12,-0.04146,0.02056,-0.08176,-0.001156
74f0c4072104a16c85558a99d3b3095d7afaeeef,2016.5,12,-0.04326,0.02066,-0.08376,-0.002759
74f0c4072104a16c85558a99d3b3095d7afaeeef,2017.5,12,-0.04334,0.02136,-0.08521,-0.001464
74f0c4072104a16c85558a99d3b3095d7afaeeef,2018.5,12,-0.03807,0.02125,-0.07972,0.003578
74f0c4072104a16c85558a99d3b3095d7afaeeef,2008,33,0.01257,0.005999,0.0008168,0.02433
