winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2000,NA,3094,3094,3094,3094,3094,3094,3094,3094,3094,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2001,January,4401,4401,4401,4401,4401,4401,4401,4401,4401,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2001,March,3104,3104,3104,3104,3104,3104,3104,3104,3104,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2001,October,3654,3654,3654,3654,3654,3654,3654,3654,3654,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2001,November,4046,4046,4046,4046,4046,4046,4046,4046,4046,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2001,December,4566,4566,4566,4566,4566,4566,4566,4566,4566,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2001,NA,3896,3896,3896,3896,3896,3896,3896,3896,3896,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2002,January,4353,4353,4353,4353,4353,4353,4353,4353,4353,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2002,March,3321,3321,3321,3321,3321,3321,3321,3321,3321,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2002,October,3606,3606,3606,3606,3606,3606,3606,3606,3606,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2002,November,5289,5289,5289,5289,5289,5289,5289,5289,5289,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2002,December,6363,6363,6363,6363,6363,6363,6363,6363,6363,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2002,NA,3372,3372,3372,3372,3372,3372,3372,3372,3372,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2003,January,3625,3625,3625,3625,3625,3625,3625,3625,3625,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2003,March,2724,2724,2724,2724,2724,2724,2724,2724,2724,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2003,October,4486,4486,4486,4486,4486,4486,4486,4486,4486,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2003,November,5152,5152,5152,5152,5152,5152,5152,5152,5152,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2003,December,5742,5742,5742,5742,5742,5742,5742,5742,5742,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2003,NA,5078,5078,5078,5078,5078,5078,5078,5078,5078,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2004,January,6340,6340,6340,6340,6340,6340,6340,6340,6340,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2004,March,2903,2903,2903,2903,2903,2903,2903,2903,2903,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2004,October,4064,4064,4064,4064,4064,4064,4064,4064,4064,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2004,November,5427,5427,5427,5427,5427,5427,5427,5427,5427,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2004,December,6166,6166,6166,6166,6166,6166,6166,6166,6166,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2004,NA,4537,4537,4537,4537,4537,4537,4537,4537,4537,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2005,January,4889,4889,4889,4889,4889,4889,4889,4889,4889,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2005,March,3080,3080,3080,3080,3080,3080,3080,3080,3080,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2005,October,5543,5543,5543,5543,5543,5543,5543,5543,5543,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2005,November,6213,6213,6213,6213,6213,6213,6213,6213,6213,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2005,December,6848,6848,6848,6848,6848,6848,6848,6848,6848,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2005,NA,3911,3911,3911,3911,3911,3911,3911,3911,3911,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2006,January,6166,6166,6166,6166,6166,6166,6166,6166,6166,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2006,March,3923,3923,3923,3923,3923,3923,3923,3923,3923,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2006,October,4362,4362,4362,4362,4362,4362,4362,4362,4362,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2006,November,6116,6116,6116,6116,6116,6116,6116,6116,6116,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2006,December,5678,5678,5678,5678,5678,5678,5678,5678,5678,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2006,NA,3146,3146,3146,3146,3146,3146,3146,3146,3146,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2007,January,4831,4831,4831,4831,4831,4831,4831,4831,4831,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2007,March,2499,2499,2499,2499,2499,2499,2499,2499,2499,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2007,October,4142,4142,4142,4142,4142,4142,4142,4142,4142,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2007,November,4964,4964,4964,4964,4964,4964,4964,4964,4964,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2007,December,6400,6400,6400,6400,6400,6400,6400,6400,6400,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2007,NA,4325,4325,4325,4325,4325,4325,4325,4325,4325,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2008,January,4748,4748,4748,4748,4748,4748,4748,4748,4748,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2008,March,2778,2778,2778,2778,2778,2778,2778,2778,2778,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2008,October,2859,2859,2859,2859,2859,2859,2859,2859,2859,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2008,November,4164,4164,4164,4164,4164,4164,4164,4164,4164,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2008,December,4968,4968,4968,4968,4968,4968,4968,4968,4968,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2008,NA,3544,3544,3544,3544,3544,3544,3544,3544,3544,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2009,January,3530,3530,3530,3530,3530,3530,3530,3530,3530,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2009,March,2062,2062,2062,2062,2062,2062,2062,2062,2062,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2009,October,2640,2640,2640,2640,2640,2640,2640,2640,2640,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2009,November,4198,4198,4198,4198,4198,4198,4198,4198,4198,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2009,December,4530,4530,4530,4530,4530,4530,4530,4530,4530,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2009,NA,4026,4026,4026,4026,4026,4026,4026,4026,4026,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2010,January,3113,3113,3113,3113,3113,3113,3113,3113,3113,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2010,March,2332,2332,2332,2332,2332,2332,2332,2332,2332,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2010,October,3735,3735,3735,3735,3735,3735,3735,3735,3735,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2010,November,4031,4031,4031,4031,4031,4031,4031,4031,4031,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2010,December,6528,6528,6528,6528,6528,6528,6528,6528,6528,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2010,NA,2804,2804,2804,2804,2804,2804,2804,2804,2804,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2011,January,4650,4650,4650,4650,4650,4650,4650,4650,4650,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2011,March,2570,2570,2570,2570,2570,2570,2570,2570,2570,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2011,October,2989,2989,2989,2989,2989,2989,2989,2989,2989,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2011,November,2377,2377,2377,2377,2377,2377,2377,2377,2377,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2011,December,3417,3417,3417,3417,3417,3417,3417,3417,3417,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2011,NA,3808,3808,3808,3808,3808,3808,3808,3808,3808,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2012,January,5568,5568,5568,5568,5568,5568,5568,5568,5568,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2012,March,2232,2232,2232,2232,2232,2232,2232,2232,2232,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2012,October,2274,2274,2274,2274,2274,2274,2274,2274,2274,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2012,November,2724,2724,2724,2724,2724,2724,2724,2724,2724,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2012,December,3369,3369,3369,3369,3369,3369,3369,3369,3369,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2012,NA,4732,4732,4732,4732,4732,4732,4732,4732,4732,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2013,January,5221,5221,5221,5221,5221,5221,5221,5221,5221,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2013,March,2998,2998,2998,2998,2998,2998,2998,2998,2998,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2013,October,2468,2468,2468,2468,2468,2468,2468,2468,2468,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2013,November,2922,2922,2922,2922,2922,2922,2922,2922,2922,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2013,December,6052,6052,6052,6052,6052,6052,6052,6052,6052,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2013,NA,4322,4322,4322,4322,4322,4322,4322,4322,4322,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2014,January,4673,4673,4673,4673,4673,4673,4673,4673,4673,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2014,March,2959,2959,2959,2959,2959,2959,2959,2959,2959,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2014,October,2628,2628,2628,2628,2628,2628,2628,2628,2628,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2014,November,3471,3471,3471,3471,3471,3471,3471,3471,3471,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2014,December,4211,4211,4211,4211,4211,4211,4211,4211,4211,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2014,NA,3943,3943,3943,3943,3943,3943,3943,3943,3943,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2015,January,5976,5976,5976,5976,5976,5976,5976,5976,5976,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2015,March,2363,2363,2363,2363,2363,2363,2363,2363,2363,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2015,October,3870,3870,3870,3870,3870,3870,3870,3870,3870,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2015,November,4162,4162,4162,4162,4162,4162,4162,4162,4162,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2015,December,4394,4394,4394,4394,4394,4394,4394,4394,4394,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2015,NA,4638,4638,4638,4638,4638,4638,4638,4638,4638,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2016,January,5645,5645,5645,5645,5645,5645,5645,5645,5645,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2016,March,3663,3663,3663,3663,3663,3663,3663,3663,3663,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2016,October,2568,2568,2568,2568,2568,2568,2568,2568,2568,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2016,November,3530,3530,3530,3530,3530,3530,3530,3530,3530,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2016,December,4624,4624,4624,4624,4624,4624,4624,4624,4624,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2016,NA,4626,4626,4626,4626,4626,4626,4626,4626,4626,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2017,January,4845,4845,4845,4845,4845,4845,4845,4845,4845,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2017,March,2950,2950,2950,2950,2950,2950,2950,2950,2950,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2017,October,1936,1936,1936,1936,1936,1936,1936,1936,1936,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2017,November,3810,3810,3810,3810,3810,3810,3810,3810,3810,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2017,December,4598,4598,4598,4598,4598,4598,4598,4598,4598,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2017,NA,3323,3323,3323,3323,3323,3323,3323,3323,3323,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2018,January,5603,5603,5603,5603,5603,5603,5603,5603,5603,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2018,March,3191,3191,3191,3191,3191,3191,3191,3191,3191,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2018,October,2961,2961,2961,2961,2961,2961,2961,2961,2961,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2018,November,2967,2967,2967,2967,2967,2967,2967,2967,2967,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2018,December,5470,5470,5470,5470,5470,5470,5470,5470,5470,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2018,NA,4400,4400,4400,4400,4400,4400,4400,4400,4400,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2019,January,6092,6092,6092,6092,6092,6092,6092,6092,6092,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2019,March,3490,3490,3490,3490,3490,3490,3490,3490,3490,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2019,October,2002,2002,2002,2002,2002,2002,2002,2002,2002,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2019,November,3268,3268,3268,3268,3268,3268,3268,3268,3268,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2019,December,5432,5432,5432,5432,5432,5432,5432,5432,5432,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2019,NA,4298,4298,4298,4298,4298,4298,4298,4298,4298,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2020,January,5650,5650,5650,5650,5650,5650,5650,5650,5650,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2020,March,3157,3157,3157,3157,3157,3157,3157,3157,3157,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2020,October,2699,2699,2699,2699,2699,2699,2699,2699,2699,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2020,November,3869,3869,3869,3869,3869,3869,3869,3869,3869,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2020,December,4936,4936,4936,4936,4936,4936,4936,4936,4936,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2020,NA,4055,4055,4055,4055,4055,4055,4055,4055,4055,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2021,January,5125,5125,5125,5125,5125,5125,5125,5125,5125,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2021,March,3726,3726,3726,3726,3726,3726,3726,3726,3726,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2021,October,3459,3459,3459,3459,3459,3459,3459,3459,3459,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2021,November,4337,4337,4337,4337,4337,4337,4337,4337,4337,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2021,December,4730,4730,4730,4730,4730,4730,4730,4730,4730,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2021,NA,6735,6735,6735,6735,6735,6735,6735,6735,6735,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2022,January,7048,7048,7048,7048,7048,7048,7048,7048,7048,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2022,March,3270,3270,3270,3270,3270,3270,3270,3270,3270,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2022,October,4321,4321,4321,4321,4321,4321,4321,4321,4321,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2022,November,5964,5964,5964,5964,5964,5964,5964,5964,5964,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2022,December,6669,6669,6669,6669,6669,6669,6669,6669,6669,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2022,NA,5235,5235,5235,5235,5235,5235,5235,5235,5235,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2023,January,6792,6792,6792,6792,6792,6792,6792,6792,6792,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2023,March,4692,4692,4692,4692,4692,4692,4692,4692,4692,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2023,October,3007,3007,3007,3007,3007,3007,3007,3007,3007,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2023,November,3199,3199,3199,3199,3199,3199,3199,3199,3199,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2023,December,4197,4197,4197,4197,4197,4197,4197,4197,4197,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2023,NA,6307,6307,6307,6307,6307,6307,6307,6307,6307,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2024,January,8750,8750,8750,8750,8750,8750,8750,8750,8750,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2024,March,5109,5109,5109,5109,5109,5109,5109,5109,5109,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2024,October,4072,4072,4072,4072,4072,4072,4072,4072,4072,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2024,November,6605,6605,6605,6605,6605,6605,6605,6605,6605,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2024,December,8546,8546,8546,8546,8546,8546,8546,8546,8546,52668a7c7e2c34ba619c773a70da9bfd9dccac80
2024,NA,5745,5745,5745,5745,5745,5745,5745,5745,5745,52668a7c7e2c34ba619c773a70da9bfd9dccac80
1992,January,1172,1047,1075,1123,1143,1191,1249,1353,1450,a54949771ef517bdc4c189ca9f2926a7691a63c0
1992,March,1180,1028,1067,1110,1150,1209,1265,1337,1454,a54949771ef517bdc4c189ca9f2926a7691a63c0
1992,October,1330,956,1050,1158,1236,1425,1630,2018,2468,a54949771ef517bdc4c189ca9f2926a7691a63c0
1992,November,1544,1439,1465,1498,1518,1573,1614,1706,2010,a54949771ef517bdc4c189ca9f2926a7691a63c0
1992,December,979.5,876,905.6,937,954.6,1013,1044,1145,1268,a54949771ef517bdc4c189ca9f2926a7691a63c0
1992,NA,1566,1442,1483,1512,1538,1607,1646,1711,1847,a54949771ef517bdc4c189ca9f2926a7691a63c0
1993,January,1175,1073,1104,1133,1149,1204,1244,1310,1424,a54949771ef517bdc4c189ca9f2926a7691a63c0
1993,March,966.5,885,896,919,945,995,1018,1061,1126,a54949771ef517bdc4c189ca9f2926a7691a63c0
1993,October,2184,2060,2091,2127,2160,2233,2302,2433,2753,a54949771ef517bdc4c189ca9f2926a7691a63c0
1993,November,1852,1697,1730,1795,1829,1885,1903,2082,2298,a54949771ef517bdc4c189ca9f2926a7691a63c0
1993,December,1914,1737,1773,1841,1889,1951,2009,2149,2264,a54949771ef517bdc4c189ca9f2926a7691a63c0
1993,NA,1324,1196,1218,1266,1296,1357,1398,1556,1724,a54949771ef517bdc4c189ca9f2926a7691a63c0
1994,January,1668,1570,1591,1625,1650,1699,1735,1815,2069,a54949771ef517bdc4c189ca9f2926a7691a63c0
1994,March,1178,1063,1074,1127,1157,1198,1228,1322,1423,a54949771ef517bdc4c189ca9f2926a7691a63c0
1994,October,1754,1581,1619,1687,1713,1824,1909,2066,2275,a54949771ef517bdc4c189ca9f2926a7691a63c0
1994,November,2414,2298,2319,2357,2385,2454,2493,2628,2807,a54949771ef517bdc4c189ca9f2926a7691a63c0
1994,December,1473,1193,1246,1349,1404,1547,1719,1932,2030,a54949771ef517bdc4c189ca9f2926a7691a63c0
1994,NA,1654,1540,1565,1594,1632,1684,1740,1801,2059,a54949771ef517bdc4c189ca9f2926a7691a63c0
1995,January,2146,1972,2034,2072,2106,2194,2247,2352,2625,a54949771ef517bdc4c189ca9f2926a7691a63c0
1995,March,1506,1357,1384,1435,1467,1539,1571,1642,1735,a54949771ef517bdc4c189ca9f2926a7691a63c0
1995,October,2052,1950,1975,1994,2015,2077,2115,2242,2304,a54949771ef517bdc4c189ca9f2926a7691a63c0
1995,November,2784,2576,2628,2705,2738,2857,2921,3172,3591,a54949771ef517bdc4c189ca9f2926a7691a63c0
1995,December,2364,2171,2255,2296,2330,2433,2472,2633,2794,a54949771ef517bdc4c189ca9f2926a7691a63c0
1995,NA,1582,1399,1460,1511,1537,1616,1681,1805,1911,a54949771ef517bdc4c189ca9f2926a7691a63c0
1996,January,2607,2298,2407,2465,2536,2683,2763,2946,3218,a54949771ef517bdc4c189ca9f2926a7691a63c0
1996,March,1448,1314,1343,1391,1419,1483,1507,1589,1737,a54949771ef517bdc4c189ca9f2926a7691a63c0
1996,October,1913,1703,1766,1844,1885,1949,2035,2175,2478,a54949771ef517bdc4c189ca9f2926a7691a63c0
1996,November,2944,2745,2775,2834,2882,2998,3070,3250,3360,a54949771ef517bdc4c189ca9f2926a7691a63c0
1996,December,2914,2597,2678,2774,2839,2969,3050,3181,3320,a54949771ef517bdc4c189ca9f2926a7691a63c0
1996,NA,1609,1423,1463,1539,1570,1671,1732,1865,2155,a54949771ef517bdc4c189ca9f2926a7691a63c0
1997,January,1361,1182,1236,1277,1327,1418,1494,1655,1769,a54949771ef517bdc4c189ca9f2926a7691a63c0
1997,March,1600,1470,1511,1556,1573,1632,1662,1734,1843,a54949771ef517bdc4c189ca9f2926a7691a63c0
1997,October,2681,2552,2594,2633,2662,2718,2774,2868,3098,a54949771ef517bdc4c189ca9f2926a7691a63c0
1997,November,2878,2772,2781,2833,2859,2904,2943,3032,3125,a54949771ef517bdc4c189ca9f2926a7691a63c0
